resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001447067309271667,8.039262829287038e-06,0.018072807536806734,0
1,0.00014856765954811065,8.253758863783926e-06,0.018073522641095584,0
2,0.0001447861152520096,8.043673069556087e-06,0.017603217910804596,0
3,0.0001461817880442542,8.121210446903011e-06,0.017762053369864805,0
4,0.00014908234183653223,8.28235232425179e-06,0.02235405791999152,0
5,0.00014460303080259795,8.033501711255442e-06,0.01806681718640252,0
6,0.00014838504270825591,8.243613483791994e-06,0.01823759475975874,0
7,0.00014681441515769126,8.156356397649514e-06,0.01783732272062689,0
8,0.00014323694886749603,7.957608270416446e-06,0.017433893790594405,0
9,0.00014381754826597263,7.989863792554034e-06,0.017496722595327266,0
10,0.00014347283205217793,7.970712891787662e-06,0.0174593408796523,0
11,0.00014750992208102608,8.194995671168116e-06,0.018212889052817666,0
12,0.00012418998963027988,6.899443868348882e-06,0.015688138607308173,0
13,0.00012923741012419742,7.179856118010967e-06,0.016512238469431166,0
14,0.00013691345300111005,7.606302944506114e-06,0.01792133359972946,0
15,8.899265910894031e-05,4.944036617163351e-06,0.01324377748619252,0
16,0.00013743021574887538,7.635011986048632e-06,0.018898394367662986,0
17,0.00014671738733960314,8.150965963311285e-06,0.021630769453470946,0
18,0.00014244773276186665,7.913762931214813e-06,0.020163352330906,0
0,0.0001447067309271667,8.039262829287038e-06,0.018072807536806734,1
1,0.00016084796783187198,8.935998212881777e-06,0.018786298922411442,1
2,0.00015655566227006472,8.697536792781374e-06,0.018286478455332,1
3,0.00015809063550607975,8.782813083671098e-06,0.018451707935238922,1
4,0.0001616685064893402,8.981583693852233e-06,0.02294393981603525,1
5,0.00015795123200577736,8.775068444765409e-06,0.018900264446773164,1
6,0.00016125038105683126,8.958354503157293e-06,0.01900569795713924,1
7,0.000158797555601709,8.822086422317166e-06,0.018530890841886565,1
8,0.00015487648084102886,8.604248935612715e-06,0.01811229231331812,1
9,0.0001555035143277378,8.639084129318766e-06,0.01817673516133829,1
10,0.00015513093768017744,8.618385426676524e-06,0.018138368700211564,1
11,0.00016053312134055498,8.918506741141944e-06,0.01900023983185653,1
12,0.0001367743487291324,7.598574929396244e-06,0.01653447448552709,1
13,0.00014182357316487246,7.87908739804847e-06,0.017327327992834724,1
14,0.00014949961765265603,8.305534314036445e-06,0.01868280226468502,1
15,0.00010405259649155859,5.780699805086588e-06,0.014821499024373037,1
16,0.00015036903556093793,8.353835308940995e-06,0.019836143984251545,1
17,0.00015946156741046576,8.858975967248098e-06,0.022508801709013957,1
18,0.00015530040552077162,8.627800306709535e-06,0.021071725159312493,1
0,0.00014856765954811065,8.253758863783926e-06,0.018073522641095584,2
1,0.00016084796783187198,8.935998212881777e-06,0.018786298922411442,2
2,0.0001573664499546183,8.74258055303435e-06,0.018001648400510915,2
3,0.000159078186535113,8.8376770297285e-06,0.018179938245459736,2
4,0.0001636177797451702,9.089876652509456e-06,0.022479848613458715,2
5,0.00016076533759429976,8.931407644127765e-06,0.01878291858446448,2
6,0.00016345170705121874,9.080650391734374e-06,0.01883135286647524,2
7,0.00015987938041446846,8.882187800803804e-06,0.01826617563483929,2
8,0.0001555222894040715,8.640127189115082e-06,0.017815448032634743,2
9,0.000156208244005613,8.67823577808961e-06,0.017884163676754845,2
10,0.00015580031468915694,8.655573038286497e-06,0.01784323123190851,2
11,0.00016293477912532927,9.051932173629404e-06,0.018843786564244496,2
12,0.0001387213306377238,7.706740590984657e-06,0.016363668931681005,2
13,0.0001437728443749376,7.987380243052089e-06,0.01712967148722539,2
14,0.00015144889090688425,8.41382727260468e-06,0.018434700718268943,2
15,0.00010906651639827924,6.0592509110155135e-06,0.01524144703554166,2
16,0.00015275803340595245,8.486557411441802e-06,0.019772341328435465,2
17,0.00016160349877833403,8.977972154351891e-06,0.022379792411377445,2
18,0.0001575800165501224,8.75444536389569e-06,0.02097865544514037,2
0,0.0001447861152520096,8.043673069556087e-06,0.017603217910804596,3
1,0.00015655566227006472,8.697536792781374e-06,0.018286478455332,3
2,0.0001573664499546183,8.74258055303435e-06,0.018001648400510915,3
3,0.00015391033388084178,8.55057410449121e-06,0.017609694444166435,3
4,0.00015895480622292126,8.83082256794007e-06,0.021797554917249603,3
5,0.0001564787174039503,8.69326207799724e-06,0.01828346465920917,3
6,0.0001588694475826503,8.82608042125835e-06,0.01831148625108277,3
7,0.0001547570107260736,8.597611707004088e-06,0.01770041061484282,3
8,0.00015018956099848793,8.343864499915996e-06,0.017228028693026455,3
9,0.00015090394245370682,8.383552358539268e-06,0.017299815148430618,3
10,0.00015047895702504133,8.359942056946741e-06,0.017257045885573318,3
11,0.00015844917095925518,8.802731719958621e-06,0.018330910348496675,3
12,0.0001340572516032199,7.447625089067772e-06,0.015811724057374393,3
13,0.00013910986986568998,7.728326103649443e-06,0.016569461320830908,3
14,0.00014678591738386727,8.154773187992627e-06,0.017856553278274026,3
15,0.0001058521512322852,5.880675068460289e-06,0.014860214976848186,3
16,0.00014830408695799818,8.23911594211101e-06,0.019265712971910657,3
17,0.00015703032824445265,8.723907124691814e-06,0.021843990062827966,3
18,0.0001530732703889944,8.504070577166355e-06,0.020460152890584036,3
0,0.0001461817880442542,8.121210446903011e-06,0.017762053369864805,4
1,0.00015809063550607975,8.782813083671098e-06,0.018451707935238922,4
2,0.000159078186535113,8.8376770297285e-06,0.018179938245459736,4
3,0.00015391033388084178,8.55057410449121e-06,0.017609694444166435,4
4,0.0001605882312154838,8.921568400860211e-06,0.02201387461528269,4
5,0.00015801214008412086,8.778452226895603e-06,0.018448605262314437,4
6,0.00016048349915688052,8.915749953160029e-06,0.018481813310678465,4
7,0.00015651836508751683,8.695464727084268e-06,0.01788354267641424,4
8,0.0001520082859191771,8.444904773287618e-06,0.017417521749996237,4
9,0.00015271491459610653,8.484161922005918e-06,0.01748839747863592,4
10,0.00015229458083441594,8.46081004635644e-06,0.017446172658337172,4
11,0.00016003686308734585,8.890936838185881e-06,0.0184994122046562,4
12,0.00013569097810154737,7.538387672308187e-06,0.015992958634950576,4
13,0.00014074329512742017,7.819071951523343e-06,0.016752662334111566,4
14,0.00014841934237663583,8.245519020924214e-06,0.0180442661994229,4
15,0.00010709243446701736,5.9495796926120755e-06,0.015002198348601167,4
16,0.00014988070601392418,8.326705889662455e-06,0.019435242876361447,4
17,0.00015863946459633514,8.813303588685285e-06,0.022021498879603203,4
18,0.00015466429100449337,8.592460611360743e-06,0.020632846989606417,4
0,0.00014908234183653223,8.28235232425179e-06,0.02235405791999152,5
1,0.0001616685064893402,8.981583693852233e-06,0.02294393981603525,5
2,0.0001636177797451702,9.089876652509456e-06,0.022479848613458715,5
3,0.00015895480622292126,8.83082256794007e-06,0.021797554917249603,5
4,0.0001605882312154838,8.921568400860211e-06,0.02201387461528269,5
5,0.00016158208081166496,8.97678226731472e-06,0.022942257983805718,5
6,0.00016447747974222373,9.137637763456874e-06,0.022894892451268436,5
7,0.00016134846836292124,8.963803797940068e-06,0.022119868927184795,5
8,0.00015718552255311575,8.732529030728652e-06,0.02157462943370519,5
9,0.00015784453744862825,8.769140969368235e-06,0.0216566032026273,5
