,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.510054506345975
1,1,1,fam,0.00019944156362185878,8.519989278718239,1,8.510054506345975
2,2,2,fam,0.00019943758600745896,8.52000922267572,1,8.510054506345975
3,3,0,fam,0.00020143156013729258,8.510060886196422,1,8.510054506345975
4,4,1,fam,0.0002014315199643566,8.510061085633591,1,8.510054506345975
5,5,2,fam,0.00020143151594706387,8.510061105577305,1,8.510054506345975
6,6,0,fam,0.00020143350991677568,8.510051206630592,1,8.510054506345975
7,7,1,fam,0.00020143350987660233,8.51005120683003,1,8.510054506345975
8,8,3,nov,0.000199437144060539,8.520011438644225,1,8.510054506345975
9,9,0,fam,0.00020143351186655472,8.510051196951075,1,8.510054506345975
10,10,1,fam,0.00020143351186651453,8.510051196951276,1,8.510054506345975
11,11,2,fam,0.00019943914042590952,8.520001428696538,1,8.510054506345975
12,12,0,fam,0.00020143351186850447,8.510051196941395,1,8.510054506345975
13,13,1,fam,0.00020143351186850444,8.510051196941395,1,8.510054506345975
14,14,2,fam,0.00020143151749706383,8.510061097882382,1,8.510054506345975
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.510051196944696
1,1,1,fam,0.00019944156362185878,8.519989278718239,3,8.510051196944696
2,2,2,fam,0.00019943758600745896,8.52000922267572,3,8.510051196944696
3,3,0,fam,0.00020143156013729258,8.510060886196422,3,8.510051196944696
4,4,1,fam,0.0002014315199643566,8.510061085633591,3,8.510051196944696
5,5,2,fam,0.00020143151594706387,8.510061105577305,3,8.510051196944696
6,6,0,fam,0.00020143350991677568,8.510051206630592,3,8.510051196944696
7,7,1,fam,0.00020143350987660233,8.51005120683003,3,8.510051196944696
8,8,2,fam,0.000201433509872585,8.510051206849973,3,8.510051196944696
9,9,0,fam,0.00020143351186655472,8.510051196951075,3,8.510051196944696
10,10,1,fam,0.00020143351186651453,8.510051196951276,3,8.510051196944696
11,11,2,fam,0.00020143351186651052,8.510051196951295,3,8.510051196944696
12,12,0,fam,0.00020143351186850447,8.510051196941395,3,8.510051196944696
13,13,1,fam,0.00020143351186850444,8.510051196941395,3,8.510051196944696
14,14,3,nov,0.00019943714406009706,8.520011438646442,3,8.510051196944696
15,15,0,fam,0.00020143351186850642,8.510051196941387,3,8.510051196944696
16,16,1,fam,0.00020143351186850642,8.510051196941387,3,8.510051196944696
17,17,2,fam,0.00019943914042790545,8.52000142868653,3,8.510051196944696
18,18,0,fam,0.00020143351186850642,8.510051196941387,3,8.510051196944696
19,19,1,fam,0.00020143351186850642,8.510051196941387,3,8.510051196944696
20,20,2,fam,0.0002014315174970658,8.510061097882373,3,8.510051196944696
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.510051196941387
1,1,1,fam,0.00019944156362185878,8.519989278718239,8,8.510051196941387
2,2,2,fam,0.00019943758600745896,8.52000922267572,8,8.510051196941387
3,3,0,fam,0.00020143156013729258,8.510060886196422,8,8.510051196941387
4,4,1,fam,0.0002014315199643566,8.510061085633591,8,8.510051196941387
5,5,2,fam,0.00020143151594706387,8.510061105577305,8,8.510051196941387
6,6,0,fam,0.00020143350991677568,8.510051206630592,8,8.510051196941387
7,7,1,fam,0.00020143350987660233,8.51005120683003,8,8.510051196941387
8,8,2,fam,0.000201433509872585,8.510051206849973,8,8.510051196941387
9,9,0,fam,0.00020143351186655472,8.510051196951075,8,8.510051196941387
10,10,1,fam,0.00020143351186651453,8.510051196951276,8,8.510051196941387
11,11,2,fam,0.00020143351186651052,8.510051196951295,8,8.510051196941387
12,12,0,fam,0.00020143351186850447,8.510051196941395,8,8.510051196941387
13,13,1,fam,0.00020143351186850444,8.510051196941395,8,8.510051196941387
14,14,2,fam,0.00020143351186850444,8.510051196941395,8,8.510051196941387
15,15,0,fam,0.00020143351186850642,8.510051196941387,8,8.510051196941387
16,16,1,fam,0.00020143351186850642,8.510051196941387,8,8.510051196941387
17,17,2,fam,0.00020143351186850642,8.510051196941387,8,8.510051196941387
18,18,0,fam,0.00020143351186850642,8.510051196941387,8,8.510051196941387
19,19,1,fam,0.00020143351186850642,8.510051196941387,8,8.510051196941387
20,20,2,fam,0.00020143351186850642,8.510051196941387,8,8.510051196941387
21,21,0,fam,0.00020143351186850642,8.510051196941387,8,8.510051196941387
22,22,1,fam,0.00020143351186850642,8.510051196941387,8,8.510051196941387
23,23,2,fam,0.00020143351186850642,8.510051196941387,8,8.510051196941387
24,24,0,fam,0.00020143351186850642,8.510051196941387,8,8.510051196941387
25,25,1,fam,0.00020143351186850642,8.510051196941387,8,8.510051196941387
26,26,2,fam,0.00020143351186850642,8.510051196941387,8,8.510051196941387
27,27,0,fam,0.00020143351186850642,8.510051196941387,8,8.510051196941387
28,28,1,fam,0.00020143351186850642,8.510051196941387,8,8.510051196941387
29,29,3,nov,0.00019943714406009706,8.520011438646442,8,8.510051196941387
30,30,0,fam,0.00020143351186850642,8.510051196941387,8,8.510051196941387
31,31,1,fam,0.00020143351186850642,8.510051196941387,8,8.510051196941387
32,32,2,fam,0.00019943914042790545,8.52000142868653,8,8.510051196941387
33,33,0,fam,0.00020143351186850642,8.510051196941387,8,8.510051196941387
34,34,1,fam,0.00020143351186850642,8.510051196941387,8,8.510051196941387
35,35,2,fam,0.0002014315174970658,8.510061097882373,8,8.510051196941387
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.510051196941387
1,1,1,fam,0.00019944156362185878,8.519989278718239,18,8.510051196941387
2,2,2,fam,0.00019943758600745896,8.52000922267572,18,8.510051196941387
3,3,0,fam,0.00020143156013729258,8.510060886196422,18,8.510051196941387
4,4,1,fam,0.0002014315199643566,8.510061085633591,18,8.510051196941387
5,5,2,fam,0.00020143151594706387,8.510061105577305,18,8.510051196941387
6,6,0,fam,0.00020143350991677568,8.510051206630592,18,8.510051196941387
7,7,1,fam,0.00020143350987660233,8.51005120683003,18,8.510051196941387
8,8,2,fam,0.000201433509872585,8.510051206849973,18,8.510051196941387
9,9,0,fam,0.00020143351186655472,8.510051196951075,18,8.510051196941387
10,10,1,fam,0.00020143351186651453,8.510051196951276,18,8.510051196941387
11,11,2,fam,0.00020143351186651052,8.510051196951295,18,8.510051196941387
12,12,0,fam,0.00020143351186850447,8.510051196941395,18,8.510051196941387
