resampling_id,shift,coef,outer_resampling_id
10,-1.348727981182267,0.5511610597914518,5
11,-1.4074442949700465,0.5739232035412087,5
12,-1.3831688178890824,0.5645124986916502,5
13,-1.3895968074843894,0.5670043925751683,5
14,-1.3904572930654904,0.5673379710174796,5
15,-1.4960581367648997,0.6047362920696433,5
16,-1.3953696993126856,0.5705045788652882,5
17,-1.396479477879598,0.5704519791455558,5
18,-1.4012539902585435,0.5728492318925601,5
0,-1.4874194568915335,0.6049266166411335,6
1,-1.4575488141575006,0.5933468729558092,6
2,-1.407849980093299,0.5740804726628068,6
3,-1.3838129855266788,0.5647622186658808,6
4,-1.3903685301953996,0.5673035609348577,6
5,-1.4214243696817894,0.5793427615770106,6
6,-1.4353832702539484,0.5847541111818318,6
7,-1.3938648206853839,0.5686589434783119,6
8,-1.3776944771692063,0.5623902992148359,6
9,-1.3798796587254465,0.5632374133044947,6
10,-1.3785685497917024,0.5627291448506995,6
11,-1.4428128875452917,0.5876342990867233,6
12,-1.413439013002745,0.5762471340606381,6
13,-1.4203868484107198,0.5789405529438072,6
14,-1.4213208589874475,0.5793026343082479,6
15,-1.5378960886599167,0.6208721757012017,6
16,-1.427001007325344,0.5827817256526227,6
17,-1.428235795556251,0.5827864976990373,6
18,-1.4335682376969565,0.5854015696775844,6
0,-1.4648726349694798,0.5961860474775966,7
1,-1.4348257977815613,0.5845379997175011,7
2,-1.3851240919960732,0.5652704861643412,7
3,-1.3610870973417803,0.5559522321334279,7
4,-1.3676426420105012,0.5584935744024048,7
5,-1.4006539729676402,0.5712908467811366,7
6,-1.4353832702539484,0.5847541111818318,7
7,-1.3711389325004855,0.559848956945859,7
8,-1.354968588984308,0.5535803126823828,7
9,-1.357153770540548,0.5544274267720418,7
10,-1.355842661606804,0.5539191583182465,7
11,-1.4200869993603933,0.5788243125542704,7
12,-1.3926454062883749,0.5681862216058959,7
13,-1.3996160973345806,0.5708885007748925,7
14,-1.4005504567516178,0.5712507173718225,7
15,-1.515707918979595,0.6123147366358929,7
16,-1.40618791997476,0.5747034846769881,7
17,-1.4073327218509215,0.5746675037694386,7
18,-1.4126506451166567,0.5772762160477993,7
0,-1.4236813256888046,0.580217699967289,8
1,-1.3933125947870568,0.5684448659167459,8
2,-1.3436056425876794,0.5491753185229136,8
3,-1.3195686477732163,0.5398570644299081,8
4,-1.3261241924419367,0.542398406698885,8
5,-1.3627080558937137,0.5565806178271362,8
6,-1.3938648206853839,0.5686589434783119,8
7,-1.3711389325004855,0.559848956945859,8
8,-1.3134501394157434,0.537485144978863,8
9,-1.3156353209719835,0.538332259068522,8
10,-1.3143242120382395,0.5378239906147266,8
11,-1.378568549791829,0.5627291448507504,8
12,-1.3546570863294298,0.553459554621271,8
13,-1.3616695328685569,0.556178020850914,8
14,-1.3626045295900058,0.5565404845071994,8
15,-1.4751718397559306,0.596680953728117,8
16,-1.3681640103919621,0.5599451598176557,8
17,-1.369144414120031,0.5598347263980565,8
18,-1.374435812518032,0.5624318199933844,8
0,-1.4076383947058049,0.5739984488316955,9
1,-1.3771442946734076,0.5621770138048728,9
2,-1.327435299133884,0.5429066742836207,9
3,-1.3033983042570387,0.5335884201664319,9
4,-1.3099538489257592,0.5361297624354088,9
5,-1.3479291197701844,0.5508513707608411,9
6,-1.3776944771692063,0.5623902992148359,9
7,-1.354968588984308,0.5535803126823828,9
8,-1.3134501394157434,0.537485144978863,9
9,-1.299464977455806,0.5320636148050458,9
10,-1.298153868522062,0.5315553463512505,9
11,-1.3623982062756514,0.5564605005872744,9
12,-1.3398616353980513,0.5477239053746277,9
13,-1.3468903446028424,0.5504486760384171,9
14,-1.3478255895375884,0.5508112359178198,9
15,-1.4593841036372404,0.590592006700878,9
16,-1.353354698238662,0.5541971806619157,9
17,-1.3542710732143162,0.5540577499481497,9
18,-1.3595521408743574,0.5566503183721911,9
0,-1.409806358352156,0.5748388881743433,10
1,-1.379329200094171,0.5630240208470179,10
2,-1.3296204806816943,0.5437537883700116,10
3,-1.3055834858132789,0.5344355342560908,10
4,-1.3121390304819993,0.5369768765250676,10
5,-1.349926273300391,0.5516255933373675,10
6,-1.3798796587254465,0.5632374133044947,10
7,-1.357153770540548,0.5544274267720418,10
8,-1.3156353209719835,0.538332259068522,10
9,-1.299464977455806,0.5320636148050458,10
10,-1.300339050078302,0.5324024604409094,10
11,-1.3645833878318918,0.5573076146769333,10
12,-1.3418610206590484,0.5484989931106605,10
13,-1.3488875322063174,0.5512229118238897,10
14,-1.349822743598726,0.5515854587001684,10
15,-1.4615175814911177,0.5914148373802346,10
16,-1.3553559566377567,0.5549739346018807,10
17,-1.3562809841475207,0.5548384224413804,10
18,-1.3615634478532321,0.5574316023750551,10
0,-1.4085055801643453,0.5743346245687546,11
1,-1.378018256841713,0.5625158166217308,11
2,-1.328309371753008,0.543245519918177,11
3,-1.3042723768795343,0.5339272658022954,11
4,-1.3108279215482552,0.5364686080712723,11
5,-1.348727981182267,0.5511610597914518,11
6,-1.3785685497917024,0.5627291448506995,11
7,-1.355842661606804,0.5539191583182465,11
8,-1.3143242120382395,0.5378239906147266,11
9,-1.298153868522062,0.5315553463512505,11
10,-1.300339050078302,0.5324024604409094,11
11,-1.3632722788981475,0.556799346223138,11
12,-1.3406613895024497,0.5480339404690407,11
13,-1.3476892196442323,0.5507583703526062,11
14,-1.3486244511620435,0.5511209250307593,11
15,-1.4602374947787913,0.5909211389726207,11
16,-1.3541552015982998,0.5545078822379017,11
17,-1.355075037587598,0.554370018945442,11
18,-1.360356663665907,0.5569628319733367,11
0,-1.4722437113672047,0.5990435412426497,12
1,-1.4422544762120644,0.5874178236607541,12
2,-1.392553709258313,0.5681506740579443,12
3,-1.368516714633124,0.5588324200383193,12
4,-1.3750722593018447,0.5613737623072962,12
5,-1.4074442949700465,0.5739232035412087,12
6,-1.4428128875452917,0.5876342990867233,12
7,-1.4200869993603933,0.5788243125542704,12
8,-1.378568549791829,0.5627291448507504,12
9,-1.3623982062756514,0.5564605005872744,12
10,-1.3645833878318918,0.5573076146769333,12
11,-1.3632722788981475,0.556799346223138,12
12,-1.399443316175472,0.5708215199082927,12
13,-1.4064065351860997,0.5735209024453819,12
14,-1.4073407805591847,0.5738830748316891,12
15,-1.5229617436824137,0.6151123609455638,12
16,-1.4129921985315903,0.5773444480728335,12
17,-1.414166419023625,0.5773217902463459,12
18,-1.419489088844629,0.5799325816574568,12
0,-1.440597428547257,0.586775447552425,13
1,-1.4129314717459251,0.5760503790823113,13
2,-1.3674531498071698,0.5584201152818747,13
3,-1.345459914128843,0.5498941510355198,13
4,-1.3514580699118344,0.5522194142436184,13
5,-1.3831688178890824,0.5645124986916502,13
6,-1.413439013002745,0.5762471340606381,13
7,-1.3926454062883749,0.5681862216058959,13
8,-1.3546570863294298,0.553459554621271,13
9,-1.3398616353980513,0.5477239053746277,13
10,-1.3418610206590484,0.5484989931106605,13
11,-1.3406613895024497,0.5480339404690407,13
12,-1.399443316175472,0.5708215199082927,13
13,-1.382211915665307,0.5641415430820925,13
14,-1.3830734008579417,0.5644755090368369,13
15,-1.4883143137059043,0.6017496872746263,13
16,-1.3879809447171065,0.5676367611731099,13
17,-1.3890615754818525,0.5675707806487865,13
18,-1.393837796818028,0.5699684417605322,13
0,-1.4474655585305813,0.5894379675896556,14
1,-1.419879062507658,0.5787437031251801,14
2,-1.3744515313158936,0.5611331290193012,14
3,-1.3524824698925721,0.5526165362377403,14
4,-1.358474032702997,0.5549392435941579,14
5,-1.3895968074843894,0.5670043925751683,14
6,-1.4203868484107198,0.5789405529438072,14
7,-1.3996160973345806,0.5708885007748925,14
8,-1.3616695328685569,0.556178020850914,14
9,-1.3468903446028424,0.5504486760384171,14
10,-1.3488875322063174,0.5512229118238897,14
11,-1.3476892196442323,0.5507583703526062,14
12,-1.4064065351860997,0.5735209024453819,14
13,-1.382211915665307,0.5641415430820925,14
14,-1.3895014885965067,0.5669674409668669,14
15,-1.49504375381288,0.6043450691600519,14
16,-1.3944123071018535,0.5701329835869379,14
17,-1.3955183294465392,0.57007865805396,14
18,-1.4002923321257228,0.5724756797081902,14
0,-1.4483923868560848,0.5897972646608748,15
1,-1.4208129737379367,0.5791057459766751,15
2,-1.375386313363122,0.5614955094543281,15
3,-1.3534176209087734,0.5529790597083959,15
4,-1.3594090830921859,0.5553017280554416,15
5,-1.3904572930654904,0.5673379710174796,15
6,-1.4213208589874475,0.5793026343082479,15
7,-1.4005504567516178,0.5712507173718225,15
8,-1.3626045295900058,0.5565404845071994,15
9,-1.3478255895375884,0.5508112359178198,15
10,-1.349822743598726,0.5515854587001684,15
11,-1.3486244511620435,0.5511209250307593,15
12,-1.4073407805591847,0.5738830748316891,15
13,-1.3830734008579417,0.5644755090368369,15
14,-1.3895014885965067,0.5669674409668669,15
15,-1.4959568423902956,0.6046972252853694,15
16,-1.395274212960375,0.57046751748411,15
17,-1.3963836170845332,0.5704147457116523,15
18,-1.4011580704022821,0.5728119722151219,15
0,-1.5659773033678992,0.6317024193493095,16
1,-1.5373403096562672,0.6206578252150606,16
2,-1.4888260952579269,0.6019470690104445,16
3,-1.4653578416280961,0.5928959326030765,16
4,-1.4717582751897273,0.5953644246411464,16
5,-1.4960581367648997,0.6047362920696433,16
6,-1.5378960886599167,0.6208721757012017,16
7,-1.515707918979595,0.6123147366358929,16
8,-1.4751718397559306,0.596680953728117,16
9,-1.4593841036372404,0.590592006700878,16
10,-1.4615175814911177,0.5914148373802346,16
11,-1.4602374947787913,0.5909211389726207,16
12,-1.5229617436824137,0.6151123609455638,16
13,-1.4883143137059043,0.6017496872746263,16
14,-1.49504375381288,0.6043450691600519,16
15,-1.4959568423902956,0.6046972252853694,16
16,-1.4951806623736223,0.6045829410866657,16
17,-1.4969091718753798,0.6045656644463456,16
18,-1.4956402427930815,0.6048890327943943,16
0,-1.45406272625105,0.5932852652291624,17
1,-1.4264910398735284,0.5825837905795596,17
2,-1.3809720618922048,0.5649163841585948,17
3,-1.3589582217561271,0.5563720916938173,17
4,-1.3649619969534108,0.5587023535137119,17
5,-1.3953696993126856,0.5705045788652882,17
6,-1.427001007325344,0.5827817256526227,17
7,-1.40618791997476,0.5747034846769881,17
8,-1.3681640103919621,0.5599451598176557,17
9,-1.353354698238662,0.5541971806619157,17
10,-1.3553559566377567,0.5549739346018807,17
11,-1.3541552015982998,0.5545078822379017,17
12,-1.4129921985315903,0.5773444480728335,17
13,-1.3879809447171065,0.5676367611731099,17
14,-1.3944123071018535,0.5701329835869379,17
15,-1.395274212960375,0.57046751748411,17
16,-1.4951806623736223,0.6045829410866657,17
17,-1.407538004462623,0.5770530181616348,17
18,-1.4139759082439958,0.5803779986067192,17
0,-1.4554134365884686,0.5933426056510076,18
1,-1.427723622104835,0.5825875636474429,18
2,-1.3820078418295507,0.5648310294757587,18
3,-1.3598988238272893,0.5562436329291955,18
4,-1.3659285566269035,0.5585856504088874,18
5,-1.396479477879598,0.5704519791455558,18
6,-1.428235795556251,0.5827864976990373,18
7,-1.4073327218509215,0.5746675037694386,18
8,-1.369144414120031,0.5598347263980565,18
9,-1.3542710732143162,0.5540577499481497,18
10,-1.3562809841475207,0.5548384224413804,18
11,-1.355075037587598,0.554370018945442,18
12,-1.414166419023625,0.5773217902463459,18
13,-1.3890615754818525,0.5675707806487865,18
14,-1.3955183294465392,0.57007865805396,18
15,-1.3963836170845332,0.5704147457116523,18
16,-1.4969091718753798,0.6045656644463456,18
17,-1.407538004462623,0.5770530181616348,18
18,-1.4158014842206286,0.5803722100553181,18
0,-1.4607156480454189,0.5959468706421824,19
1,-1.433054923926965,0.5852021750346212,19
2,-1.387308174894468,0.5674320367228091,19
3,-1.365183800415207,0.5588379135802102,19
4,-1.3712177213518322,0.5611817655888021,19
5,-1.4012539902585435,0.5728492318925601,19
6,-1.4335682376969565,0.5854015696775844,19
7,-1.4126506451166567,0.5772762160477993,19
8,-1.374435812518032,0.5624318199933844,19
9,-1.3595521408743574,0.5566503183721911,19
10,-1.3615634478532321,0.5574316023750551,19
11,-1.360356663665907,0.5569628319733367,19
12,-1.419489088844629,0.5799325816574568,19
13,-1.393837796818028,0.5699684417605322,19
14,-1.4002923321257228,0.5724756797081902,19
15,-1.4011580704022821,0.5728119722151219,19
16,-1.4956402427930815,0.6048890327943943,19
17,-1.4139759082439958,0.5803779986067192,19
18,-1.4158014842206286,0.5803722100553181,19
