resampling_id,test_rss,test_mse,outer_resampling_id
0,9.372301358300921e-05,9.372301358300921e-05,0
1,7.609265581940943e-06,7.609265581940943e-06,0
2,7.695189610976914e-05,7.695189610976914e-05,0
3,5.086704608808161e-05,5.086704608808161e-05,0
4,0.0,0.0,0
5,9.634761403466624e-05,9.634761403466624e-05,0
6,1.705665153106024e-05,1.705665153106024e-05,0
7,3.915491428689082e-05,3.915491428689082e-05,0
8,0.00010615163663768827,0.00010615163663768827,0
9,9.518516619583169e-05,9.518516619583169e-05,0
10,0.00010169331623669416,0.00010169331623669416,0
11,3.586525139292914e-05,3.586525139292914e-05,0
12,0.0003057678530781688,0.0003057678530781688,0
13,0.00033998864142839954,0.00033998864142839954,0
14,0.00021733810298604086,0.00021733810298604086,0
15,0.0014403721849809157,0.0014403721849809157,0
16,0.0001771206528589838,0.0001771206528589838,0
17,7.220715279440688e-05,7.220715279440688e-05,0
18,0.0002005074062333376,0.0002005074062333376,0
0,0.00029773733848672233,0.00029773733848672233,1
1,1.1630613755619333e-05,1.1630613755619333e-05,1
2,8.888938008668888e-05,8.888938008668888e-05,1
3,6.063600316329026e-05,6.063600316329026e-05,1
4,0.0,0.0,1
5,8.412920538903788e-05,8.412920538903788e-05,1
6,1.2129127119037266e-05,1.2129127119037266e-05,1
7,4.77702617149562e-05,4.77702617149562e-05,1
8,0.00012011956189158711,0.00012011956189158711,1
9,0.00010842721530994202,0.00010842721530994202,1
10,0.00011537079522922878,0.00011537079522922878,1
11,2.8544667966738013e-05,2.8544667966738013e-05,1
12,0.0003081464041383809,0.0003081464041383809,1
13,0.00034029730176353466,0.00034029730176353466,1
14,0.0002173688949640354,0.0002173688949640354,1
15,0.0013961454910014206,0.0013961454910014206,1
16,0.00017358150338805695,0.00017358150338805695,1
17,6.861862254698219e-05,6.861862254698219e-05,1
18,0.00019422925268340748,0.00019422925268340748,1
0,0.00026369654780725204,0.00026369654780725204,2
1,6.349254194500074e-05,6.349254194500074e-05,2
2,0.00011022794498725169,0.00011022794498725169,2
3,7.845933996647607e-05,7.845933996647607e-05,2
4,0.0,0.0,2
5,6.563537840510229e-05,6.563537840510229e-05,2
6,5.817728458818907e-06,5.817728458818907e-06,2
7,6.37188581015896e-05,6.37188581015896e-05,2
8,0.0001447391120466133,0.0001447391120466133,2
