,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.07889124622010452,2.5396850050661466,3,2.539720344563397
20,20,2,fam,0.07842482605051143,2.54561474294405,3,2.539720344563397
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.539684856885029
1,1,1,fam,0.07575757575757576,2.580216829592325,8,2.539684856885029
2,2,2,fam,0.07518796992481203,2.5877640352277083,8,2.539684856885029
3,3,0,fam,0.07865168539325842,2.5427262206768266,8,2.539684856885029
4,4,1,fam,0.07850467289719626,2.5445971286126383,8,2.539684856885029
5,5,2,fam,0.0784313725490196,2.5455312716044354,8,2.539684856885029
6,6,0,fam,0.07886140923938405,2.5400632805505037,8,2.539684856885029
7,7,1,fam,0.07884301376253791,2.540296571114958,8,2.539684856885029
8,8,2,fam,0.0788338192419825,2.5404131959911767,8,2.539684856885029
9,9,0,fam,0.0788875284239986,2.539732131761293,8,2.539684856885029
10,10,1,fam,0.0788852286971985,2.5397612841554356,8,2.539684856885029
11,11,2,fam,0.07888407888407889,2.5397758600338145,8,2.539684856885029
12,12,0,fam,0.07889079182305142,2.539690764873267,8,2.539684856885029
13,13,1,fam,0.07889050435264237,2.5396944087831095,8,2.539684856885029
14,14,2,fam,0.07889036061822349,2.5396962307330515,8,2.539684856885029
15,15,0,fam,0.07889119972452167,2.539685594429337,8,2.539684856885029
16,16,1,fam,0.07889116379064932,2.5396860499158884,8,2.539684856885029
17,17,2,fam,0.07889114582372542,2.539686277659087,8,2.539684856885029
18,18,0,fam,0.07889125071183967,2.5396849481303616,8,2.539684856885029
19,19,1,fam,0.07889124622010452,2.5396850050661466,8,2.539684856885029
20,20,2,fam,0.07889124397423712,2.539685033534038,8,2.539684856885029
21,21,0,fam,0.0788912570852487,2.539684867343092,8,2.539684856885029
22,22,1,fam,0.07889125652378179,2.539684874460064,8,2.539684856885029
23,23,2,fam,0.07889125624304834,2.5396848780185506,8,2.539684856885029
24,24,0,fam,0.07889125788192475,2.5396848572446844,8,2.539684856885029
25,25,1,fam,0.07889125781174139,2.539684858134306,8,2.539684856885029
26,26,2,fam,0.0788912577766497,2.539684858579117,8,2.539684856885029
27,27,0,fam,0.07889125798150926,2.5396848559823835,8,2.539684856885029
28,28,1,fam,0.07889125797273633,2.5396848560935865,8,2.539684856885029
29,29,3,nov,0.07462686567579115,2.5952547069012644,8,2.539684856885029
30,30,0,fam,0.07889125799395731,2.539684855824596,8,2.539684856885029
31,31,1,fam,0.0788912579928607,2.5396848558384963,8,2.539684856885029
32,32,2,fam,0.07515991470870437,2.5881372392338924,8,2.539684856885029
33,33,0,fam,0.07889125799551332,2.5396848558048726,8,2.539684856885029
34,34,1,fam,0.07889125799537625,2.53968485580661,8,2.539684856885029
35,35,2,fam,0.07842484008485955,2.5456145639911907,8,2.539684856885029
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.539684855802055
1,1,1,fam,0.07575757575757576,2.580216829592325,18,2.539684855802055
2,2,2,fam,0.07518796992481203,2.5877640352277083,18,2.539684855802055
3,3,0,fam,0.07865168539325842,2.5427262206768266,18,2.539684855802055
4,4,1,fam,0.07850467289719626,2.5445971286126383,18,2.539684855802055
5,5,2,fam,0.0784313725490196,2.5455312716044354,18,2.539684855802055
6,6,0,fam,0.07886140923938405,2.5400632805505037,18,2.539684855802055
7,7,1,fam,0.07884301376253791,2.540296571114958,18,2.539684855802055
8,8,2,fam,0.0788338192419825,2.5404131959911767,18,2.539684855802055
9,9,0,fam,0.0788875284239986,2.539732131761293,18,2.539684855802055
10,10,1,fam,0.0788852286971985,2.5397612841554356,18,2.539684855802055
11,11,2,fam,0.07888407888407889,2.5397758600338145,18,2.539684855802055
12,12,0,fam,0.07889079182305142,2.539690764873267,18,2.539684855802055
13,13,1,fam,0.07889050435264237,2.5396944087831095,18,2.539684855802055
14,14,2,fam,0.07889036061822349,2.5396962307330515,18,2.539684855802055
15,15,0,fam,0.07889119972452167,2.539685594429337,18,2.539684855802055
16,16,1,fam,0.07889116379064932,2.5396860499158884,18,2.539684855802055
17,17,2,fam,0.07889114582372542,2.539686277659087,18,2.539684855802055
18,18,0,fam,0.07889125071183967,2.5396849481303616,18,2.539684855802055
19,19,1,fam,0.07889124622010452,2.5396850050661466,18,2.539684855802055
20,20,2,fam,0.07889124397423712,2.539685033534038,18,2.539684855802055
21,21,0,fam,0.0788912570852487,2.539684867343092,18,2.539684855802055
22,22,1,fam,0.07889125652378179,2.539684874460064,18,2.539684855802055
23,23,2,fam,0.07889125624304834,2.5396848780185506,18,2.539684855802055
24,24,0,fam,0.07889125788192475,2.5396848572446844,18,2.539684855802055
25,25,1,fam,0.07889125781174139,2.539684858134306,18,2.539684855802055
26,26,2,fam,0.0788912577766497,2.539684858579117,18,2.539684855802055
27,27,0,fam,0.07889125798150926,2.5396848559823835,18,2.539684855802055
28,28,1,fam,0.07889125797273633,2.5396848560935865,18,2.539684855802055
29,29,2,fam,0.07889125796834986,2.539684856149188,18,2.539684855802055
30,30,0,fam,0.07889125799395731,2.539684855824596,18,2.539684855802055
31,31,1,fam,0.0788912579928607,2.5396848558384963,18,2.539684855802055
32,32,2,fam,0.07889125799231239,2.5396848558454463,18,2.539684855802055
33,33,0,fam,0.07889125799551332,2.5396848558048726,18,2.539684855802055
34,34,1,fam,0.07889125799537625,2.53968485580661,18,2.539684855802055
35,35,2,fam,0.0788912579953077,2.539684855807479,18,2.539684855802055
36,36,0,fam,0.07889125799570783,2.539684855802407,18,2.539684855802055
37,37,1,fam,0.07889125799569069,2.539684855802624,18,2.539684855802055
38,38,2,fam,0.07889125799568213,2.539684855802733,18,2.539684855802055
39,39,0,fam,0.07889125799573213,2.5396848558020992,18,2.539684855802055
40,40,1,fam,0.07889125799572999,2.5396848558021263,18,2.539684855802055
41,41,2,fam,0.07889125799572892,2.5396848558021397,18,2.539684855802055
42,42,0,fam,0.07889125799573517,2.5396848558020606,18,2.539684855802055
43,43,1,fam,0.0788912579957349,2.5396848558020637,18,2.539684855802055
44,44,2,fam,0.07889125799573478,2.5396848558020655,18,2.539684855802055
45,45,0,fam,0.07889125799573556,2.5396848558020557,18,2.539684855802055
46,46,1,fam,0.07889125799573551,2.539684855802056,18,2.539684855802055
47,47,2,fam,0.0788912579957355,2.539684855802056,18,2.539684855802055
48,48,0,fam,0.0788912579957356,2.539684855802055,18,2.539684855802055
49,49,1,fam,0.0788912579957356,2.539684855802055,18,2.539684855802055
50,50,2,fam,0.0788912579957356,2.539684855802055,18,2.539684855802055
51,51,0,fam,0.07889125799573561,2.539684855802055,18,2.539684855802055
52,52,1,fam,0.07889125799573561,2.539684855802055,18,2.539684855802055
53,53,2,fam,0.07889125799573561,2.539684855802055,18,2.539684855802055
54,54,0,fam,0.07889125799573561,2.539684855802055,18,2.539684855802055
55,55,1,fam,0.07889125799573561,2.539684855802055,18,2.539684855802055
56,56,2,fam,0.07889125799573561,2.539684855802055,18,2.539684855802055
57,57,0,fam,0.07889125799573561,2.539684855802055,18,2.539684855802055
58,58,1,fam,0.07889125799573561,2.539684855802055,18,2.539684855802055
59,59,3,nov,0.07462686567164178,2.5952547069568657,18,2.539684855802055
60,60,0,fam,0.07889125799573561,2.539684855802055,18,2.539684855802055
61,61,1,fam,0.07889125799573561,2.539684855802055,18,2.539684855802055
62,62,2,fam,0.07515991471215351,2.588137239188002,18,2.539684855802055
63,63,0,fam,0.07889125799573561,2.539684855802055,18,2.539684855802055
64,64,1,fam,0.07889125799573561,2.539684855802055,18,2.539684855802055
65,65,2,fam,0.07842484008528784,2.5456145639857293,18,2.539684855802055
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.539684855802055
1,1,1,fam,0.07575757575757576,2.580216829592325,38,2.539684855802055
2,2,2,fam,0.07518796992481203,2.5877640352277083,38,2.539684855802055
3,3,0,fam,0.07865168539325842,2.5427262206768266,38,2.539684855802055
4,4,1,fam,0.07850467289719626,2.5445971286126383,38,2.539684855802055
5,5,2,fam,0.0784313725490196,2.5455312716044354,38,2.539684855802055
6,6,0,fam,0.07886140923938405,2.5400632805505037,38,2.539684855802055
7,7,1,fam,0.07884301376253791,2.540296571114958,38,2.539684855802055
8,8,2,fam,0.0788338192419825,2.5404131959911767,38,2.539684855802055
9,9,0,fam,0.0788875284239986,2.539732131761293,38,2.539684855802055
10,10,1,fam,0.0788852286971985,2.5397612841554356,38,2.539684855802055
11,11,2,fam,0.07888407888407889,2.5397758600338145,38,2.539684855802055
12,12,0,fam,0.07889079182305142,2.539690764873267,38,2.539684855802055
13,13,1,fam,0.07889050435264237,2.5396944087831095,38,2.539684855802055
14,14,2,fam,0.07889036061822349,2.5396962307330515,38,2.539684855802055
15,15,0,fam,0.07889119972452167,2.539685594429337,38,2.539684855802055
16,16,1,fam,0.07889116379064932,2.5396860499158884,38,2.539684855802055
17,17,2,fam,0.07889114582372542,2.539686277659087,38,2.539684855802055
18,18,0,fam,0.07889125071183967,2.5396849481303616,38,2.539684855802055
19,19,1,fam,0.07889124622010452,2.5396850050661466,38,2.539684855802055
20,20,2,fam,0.07889124397423712,2.539685033534038,38,2.539684855802055
21,21,0,fam,0.0788912570852487,2.539684867343092,38,2.539684855802055
22,22,1,fam,0.07889125652378179,2.539684874460064,38,2.539684855802055
23,23,2,fam,0.07889125624304834,2.5396848780185506,38,2.539684855802055
24,24,0,fam,0.07889125788192475,2.5396848572446844,38,2.539684855802055
25,25,1,fam,0.07889125781174139,2.539684858134306,38,2.539684855802055
26,26,2,fam,0.0788912577766497,2.539684858579117,38,2.539684855802055
27,27,0,fam,0.07889125798150926,2.5396848559823835,38,2.539684855802055
28,28,1,fam,0.07889125797273633,2.5396848560935865,38,2.539684855802055
29,29,2,fam,0.07889125796834986,2.539684856149188,38,2.539684855802055
30,30,0,fam,0.07889125799395731,2.539684855824596,38,2.539684855802055
31,31,1,fam,0.0788912579928607,2.5396848558384963,38,2.539684855802055
32,32,2,fam,0.07889125799231239,2.5396848558454463,38,2.539684855802055
33,33,0,fam,0.07889125799551332,2.5396848558048726,38,2.539684855802055
34,34,1,fam,0.07889125799537625,2.53968485580661,38,2.539684855802055
35,35,2,fam,0.0788912579953077,2.539684855807479,38,2.539684855802055
36,36,0,fam,0.07889125799570783,2.539684855802407,38,2.539684855802055
37,37,1,fam,0.07889125799569069,2.539684855802624,38,2.539684855802055
38,38,2,fam,0.07889125799568213,2.539684855802733,38,2.539684855802055
39,39,0,fam,0.07889125799573213,2.5396848558020992,38,2.539684855802055
40,40,1,fam,0.07889125799572999,2.5396848558021263,38,2.539684855802055
41,41,2,fam,0.07889125799572892,2.5396848558021397,38,2.539684855802055
42,42,0,fam,0.07889125799573517,2.5396848558020606,38,2.539684855802055
43,43,1,fam,0.0788912579957349,2.5396848558020637,38,2.539684855802055
44,44,2,fam,0.07889125799573478,2.5396848558020655,38,2.539684855802055
45,45,0,fam,0.07889125799573556,2.5396848558020557,38,2.539684855802055
46,46,1,fam,0.07889125799573551,2.539684855802056,38,2.539684855802055
47,47,2,fam,0.0788912579957355,2.539684855802056,38,2.539684855802055
48,48,0,fam,0.0788912579957356,2.539684855802055,38,2.539684855802055
49,49,1,fam,0.0788912579957356,2.539684855802055,38,2.539684855802055
50,50,2,fam,0.0788912579957356,2.539684855802055,38,2.539684855802055
51,51,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
52,52,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
53,53,2,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
54,54,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
55,55,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
56,56,2,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
57,57,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
58,58,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
59,59,2,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
60,60,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
61,61,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
62,62,2,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
63,63,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
64,64,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
65,65,2,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
66,66,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
67,67,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
68,68,2,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
69,69,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
70,70,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
71,71,2,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
72,72,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
73,73,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
74,74,2,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
75,75,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
76,76,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
77,77,2,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
78,78,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
79,79,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
80,80,2,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
81,81,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
82,82,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
83,83,2,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
84,84,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
85,85,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
86,86,2,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
87,87,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
88,88,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
89,89,2,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
90,90,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
91,91,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
92,92,2,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
93,93,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
94,94,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
95,95,2,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
96,96,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
97,97,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
98,98,2,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
99,99,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
100,100,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
101,101,2,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
102,102,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
103,103,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
104,104,2,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
105,105,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
106,106,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
107,107,2,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
108,108,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
109,109,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
110,110,2,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
111,111,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
112,112,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
113,113,2,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
114,114,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
115,115,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
116,116,2,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
117,117,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
118,118,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
119,119,3,nov,0.07462686567164178,2.5952547069568657,38,2.539684855802055
120,120,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
121,121,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
122,122,2,fam,0.07515991471215351,2.588137239188002,38,2.539684855802055
123,123,0,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
124,124,1,fam,0.07889125799573561,2.539684855802055,38,2.539684855802055
125,125,2,fam,0.07842484008528784,2.5456145639857293,38,2.539684855802055
