,time_step,stimulus,type,familiarity,novelty,n_im
38,38,2,fam,0.07889125799568213,2.539684855802733,3
39,39,0,fam,0.07889125799573213,2.5396848558020992,3
40,40,1,fam,0.07889125799572999,2.5396848558021263,3
41,41,2,fam,0.07889125799572892,2.5396848558021397,3
42,42,0,fam,0.07889125799573517,2.5396848558020606,3
43,43,1,fam,0.0788912579957349,2.5396848558020637,3
44,44,2,fam,0.07889125799573478,2.5396848558020655,3
45,45,0,fam,0.07889125799573556,2.5396848558020557,3
46,46,1,fam,0.07889125799573551,2.539684855802056,3
47,47,2,fam,0.0788912579957355,2.539684855802056,3
48,48,0,fam,0.0788912579957356,2.539684855802055,3
49,49,1,fam,0.0788912579957356,2.539684855802055,3
50,50,2,fam,0.0788912579957356,2.539684855802055,3
51,51,0,fam,0.07889125799573561,2.539684855802055,3
52,52,1,fam,0.07889125799573561,2.539684855802055,3
53,53,3,nov,0.07462686567164178,2.5952547069568657,3
54,54,0,fam,0.07889125799573561,2.539684855802055,3
55,55,1,fam,0.07889125799573561,2.539684855802055,3
56,56,2,fam,0.07515991471215351,2.588137239188002,3
57,57,0,fam,0.07889125799573561,2.539684855802055,3
58,58,1,fam,0.07889125799573561,2.539684855802055,3
59,59,2,fam,0.07842484008528784,2.5456145639857293,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07575757575757576,2.580216829592325,6
2,2,2,fam,0.07518796992481203,2.5877640352277083,6
3,3,3,fam,0.0749063670411985,2.5915163848462583,6
4,4,4,fam,0.07476635514018691,2.5933872927820705,6
5,5,5,fam,0.07469654528478058,2.594321435773867,6
6,6,0,fam,0.0751283247783481,2.588557630489114,6
7,7,1,fam,0.07511080009330534,2.588790921053569,6
8,8,2,fam,0.07510204081632653,2.588907545929787,6
9,9,3,fam,0.07509766194390997,2.588965853267782,6
10,10,4,fam,0.07509547269918083,2.5889950056619244,6
11,11,5,fam,0.07509437812468116,2.5890095815403034,6
12,12,0,fam,0.0751011186823598,2.5889198244193983,6
13,13,1,fam,0.07510084502115286,2.5889234683292406,6
14,14,2,fam,0.07510070819129729,2.5889252902791826,6
15,15,3,fam,0.07510063977655647,2.588926201252909,6
16,16,4,fam,0.0751006055692328,2.588926656739461,6
17,17,5,fam,0.07510058846558265,2.588926884482659,6
18,18,0,fam,0.07510069378533364,2.5889254821011423,6
19,19,1,fam,0.07510068950941681,2.5889255390369272,6
20,20,2,fam,0.07510068737145857,2.588925567504819,6
21,21,3,fam,0.0751006863024795,2.588925581738764,6
22,22,4,fam,0.07510068576798998,2.5889255888557368,6
23,23,5,fam,0.07510068550074522,2.5889255924142227,6
24,24,0,fam,0.07510068714636597,2.5889255705020298,6
25,25,1,fam,0.07510068707955478,2.588925571391651,6
26,26,2,fam,0.0751006870461492,2.588925571836462,6
27,27,3,fam,0.07510068702944639,2.5889255720588675,6
28,28,4,fam,0.07510068702109499,2.58892557217007,6
29,29,5,fam,0.0751006870169193,2.5889255722256714,6
30,30,0,fam,0.07510068704263212,2.5889255718832933,6
31,31,1,fam,0.07510068704158819,2.5889255718971937,6
32,32,2,fam,0.07510068704106623,2.5889255719041437,6
33,33,3,fam,0.07510068704080525,2.5889255719076187,6
34,34,4,fam,0.07510068704067475,2.5889255719093565,6
35,35,5,fam,0.07510068704060952,2.588925571910225,6
36,36,0,fam,0.07510068704101128,2.5889255719048756,6
37,37,1,fam,0.07510068704099497,2.5889255719050928,6
38,38,2,fam,0.07510068704098681,2.588925571905201,6
39,39,3,fam,0.07510068704098273,2.5889255719052557,6
40,40,4,fam,0.07510068704098069,2.588925571905283,6
41,41,5,fam,0.07510068704097968,2.588925571905296,6
42,42,0,fam,0.07510068704098595,2.5889255719052127,6
43,43,1,fam,0.0751006870409857,2.588925571905216,6
44,44,2,fam,0.07510068704098556,2.588925571905218,6
45,45,3,fam,0.0751006870409855,2.588925571905219,6
46,46,4,fam,0.07510068704098548,2.588925571905219,6
47,47,5,fam,0.07510068704098545,2.5889255719052193,6
48,48,0,fam,0.07510068704098555,2.588925571905218,6
49,49,1,fam,0.07510068704098555,2.588925571905218,6
50,50,2,fam,0.07510068704098555,2.588925571905218,6
51,51,3,fam,0.07510068704098555,2.588925571905218,6
52,52,4,fam,0.07510068704098555,2.588925571905218,6
53,53,5,fam,0.07510068704098555,2.588925571905218,6
54,54,0,fam,0.07510068704098555,2.588925571905218,6
55,55,1,fam,0.07510068704098555,2.588925571905218,6
56,56,2,fam,0.07510068704098555,2.588925571905218,6
57,57,3,fam,0.07510068704098555,2.588925571905218,6
58,58,4,fam,0.07510068704098555,2.588925571905218,6
59,59,5,fam,0.07510068704098555,2.588925571905218,6
60,60,0,fam,0.07510068704098555,2.588925571905218,6
61,61,1,fam,0.07510068704098555,2.588925571905218,6
62,62,2,fam,0.07510068704098555,2.588925571905218,6
63,63,3,fam,0.07510068704098555,2.588925571905218,6
64,64,4,fam,0.07510068704098555,2.588925571905218,6
65,65,5,fam,0.07510068704098555,2.588925571905218,6
66,66,0,fam,0.07510068704098555,2.588925571905218,6
67,67,1,fam,0.07510068704098555,2.588925571905218,6
68,68,2,fam,0.07510068704098555,2.588925571905218,6
69,69,3,fam,0.07510068704098555,2.588925571905218,6
70,70,4,fam,0.07510068704098555,2.588925571905218,6
71,71,5,fam,0.07510068704098555,2.588925571905218,6
72,72,0,fam,0.07510068704098555,2.588925571905218,6
73,73,1,fam,0.07510068704098555,2.588925571905218,6
74,74,2,fam,0.07510068704098555,2.588925571905218,6
75,75,3,fam,0.07510068704098555,2.588925571905218,6
76,76,4,fam,0.07510068704098555,2.588925571905218,6
77,77,5,fam,0.07510068704098555,2.588925571905218,6
78,78,0,fam,0.07510068704098555,2.588925571905218,6
79,79,1,fam,0.07510068704098555,2.588925571905218,6
80,80,2,fam,0.07510068704098555,2.588925571905218,6
81,81,3,fam,0.07510068704098555,2.588925571905218,6
82,82,4,fam,0.07510068704098555,2.588925571905218,6
83,83,5,fam,0.07510068704098555,2.588925571905218,6
84,84,0,fam,0.07510068704098555,2.588925571905218,6
85,85,1,fam,0.07510068704098555,2.588925571905218,6
86,86,2,fam,0.07510068704098555,2.588925571905218,6
87,87,3,fam,0.07510068704098555,2.588925571905218,6
88,88,4,fam,0.07510068704098555,2.588925571905218,6
89,89,5,fam,0.07510068704098555,2.588925571905218,6
90,90,0,fam,0.07510068704098555,2.588925571905218,6
91,91,1,fam,0.07510068704098555,2.588925571905218,6
92,92,2,fam,0.07510068704098555,2.588925571905218,6
93,93,3,fam,0.07510068704098555,2.588925571905218,6
94,94,4,fam,0.07510068704098555,2.588925571905218,6
95,95,5,fam,0.07510068704098555,2.588925571905218,6
96,96,0,fam,0.07510068704098555,2.588925571905218,6
97,97,1,fam,0.07510068704098555,2.588925571905218,6
98,98,2,fam,0.07510068704098555,2.588925571905218,6
99,99,3,fam,0.07510068704098555,2.588925571905218,6
100,100,4,fam,0.07510068704098555,2.588925571905218,6
101,101,5,fam,0.07510068704098555,2.588925571905218,6
102,102,0,fam,0.07510068704098555,2.588925571905218,6
103,103,1,fam,0.07510068704098555,2.588925571905218,6
104,104,2,fam,0.07510068704098555,2.588925571905218,6
105,105,3,fam,0.07510068704098555,2.588925571905218,6
106,106,4,fam,0.07510068704098555,2.588925571905218,6
107,107,6,nov,0.07462686567164178,2.5952547069568657,6
108,108,0,fam,0.07510068704098555,2.588925571905218,6
109,109,1,fam,0.07510068704098555,2.588925571905218,6
110,110,2,fam,0.07510068704098555,2.588925571905218,6
111,111,3,fam,0.07510068704098555,2.588925571905218,6
112,112,4,fam,0.07510068704098555,2.588925571905218,6
113,113,5,fam,0.07463426913053779,2.595155505528284,6
114,114,0,fam,0.07510068704098555,2.588925571905218,6
115,115,1,fam,0.07510068704098555,2.588925571905218,6
116,116,2,fam,0.07510068704098555,2.588925571905218,6
117,117,3,fam,0.07510068704098555,2.588925571905218,6
118,118,4,fam,0.07510068704098555,2.588925571905218,6
119,119,5,fam,0.0750933992611348,2.5890226167361554,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07575757575757576,2.580216829592325,9
2,2,2,fam,0.07518796992481203,2.5877640352277083,9
3,3,3,fam,0.0749063670411985,2.5915163848462583,9
4,4,4,fam,0.07476635514018691,2.5933872927820705,9
5,5,5,fam,0.07469654528478058,2.594321435773867,9
6,6,6,fam,0.07466168922071861,2.59478818023975,9
7,7,7,fam,0.07464427338465127,2.595021470804205,9
8,8,8,fam,0.07463556851311953,2.595138095680423,9
9,9,0,fam,0.0746895224768235,2.5944154580353467,9
10,10,1,fam,0.07468734513016355,2.594444610429489,9
11,11,2,fam,0.07468625650443832,2.5944591863078683,9
12,12,3,fam,0.07468571220347629,2.5944664741673877,9
13,13,4,fam,0.07468544005597036,2.59447011807723,9
14,14,5,fam,0.07468530398296114,2.594471940027172,9
15,15,6,fam,0.07468523594664248,2.594472851000898,9
16,16,7,fam,0.07468520192852962,2.59447330648745,9
17,17,8,fam,0.07468518491948482,2.594473534230648,9
18,18,0,fam,0.07468529028653846,2.594472123415646,9
19,19,1,fam,0.07468528603427295,2.594472180351431,9
20,20,2,fam,0.07468528390814037,2.5944722088193224,9
21,21,3,fam,0.07468528284507414,2.5944722230532675,9
22,22,4,fam,0.07468528231354103,2.5944722301702403,9
23,23,5,fam,0.07468528204777448,2.5944722337287263,9
24,24,6,fam,0.07468528191489121,2.5944722355079692,9
25,25,7,fam,0.07468528184844957,2.594472236397591,9
26,26,8,fam,0.07468528181522875,2.594472236842402,9
27,27,0,fam,0.07468528202102373,2.594472234086906,9
28,28,1,fam,0.07468528201271853,2.5944722341981086,9
29,29,2,fam,0.07468528200856592,2.5944722342537103,9
30,30,3,fam,0.07468528200648962,2.5944722342815107,9
31,31,4,fam,0.07468528200545146,2.594472234295411,9
32,32,5,fam,0.0746852820049324,2.594472234302361,9
33,33,6,fam,0.07468528200467285,2.5944722343058366,9
34,34,7,fam,0.0746852820045431,2.594472234307574,9
35,35,8,fam,0.0746852820044782,2.5944722343084425,9
36,36,0,fam,0.07468528200488014,2.594472234303061,9
37,37,1,fam,0.07468528200486392,2.5944722343032782,9
38,38,2,fam,0.07468528200485582,2.5944722343033866,9
39,39,3,fam,0.07468528200485176,2.5944722343034408,9
40,40,4,fam,0.07468528200484974,2.594472234303468,9
41,41,5,fam,0.07468528200484872,2.5944722343034816,9
42,42,6,fam,0.07468528200484821,2.5944722343034883,9
43,43,7,fam,0.07468528200484796,2.594472234303492,9
44,44,8,fam,0.07468528200484784,2.5944722343034936,9
45,45,0,fam,0.07468528200484861,2.594472234303483,9
46,46,1,fam,0.07468528200484859,2.5944722343034834,9
47,47,2,fam,0.07468528200484857,2.594472234303484,9
48,48,3,fam,0.07468528200484856,2.594472234303484,9
49,49,4,fam,0.07468528200484856,2.594472234303484,9
50,50,5,fam,0.07468528200484856,2.594472234303484,9
51,51,6,fam,0.07468528200484856,2.594472234303484,9
52,52,7,fam,0.07468528200484856,2.594472234303484,9
53,53,8,fam,0.07468528200484856,2.594472234303484,9
54,54,0,fam,0.07468528200484856,2.594472234303484,9
55,55,1,fam,0.07468528200484856,2.594472234303484,9
56,56,2,fam,0.07468528200484856,2.594472234303484,9
57,57,3,fam,0.07468528200484856,2.594472234303484,9
58,58,4,fam,0.07468528200484856,2.594472234303484,9
59,59,5,fam,0.07468528200484856,2.594472234303484,9
60,60,6,fam,0.07468528200484856,2.594472234303484,9
61,61,7,fam,0.07468528200484856,2.594472234303484,9
62,62,8,fam,0.07468528200484856,2.594472234303484,9
63,63,0,fam,0.07468528200484856,2.594472234303484,9
64,64,1,fam,0.07468528200484856,2.594472234303484,9
65,65,2,fam,0.07468528200484856,2.594472234303484,9
66,66,3,fam,0.07468528200484856,2.594472234303484,9
67,67,4,fam,0.07468528200484856,2.594472234303484,9
68,68,5,fam,0.07468528200484856,2.594472234303484,9
69,69,6,fam,0.07468528200484856,2.594472234303484,9
70,70,7,fam,0.07468528200484856,2.594472234303484,9
71,71,8,fam,0.07468528200484856,2.594472234303484,9
72,72,0,fam,0.07468528200484856,2.594472234303484,9
73,73,1,fam,0.07468528200484856,2.594472234303484,9
74,74,2,fam,0.07468528200484856,2.594472234303484,9
75,75,3,fam,0.07468528200484856,2.594472234303484,9
76,76,4,fam,0.07468528200484856,2.594472234303484,9
77,77,5,fam,0.07468528200484856,2.594472234303484,9
78,78,6,fam,0.07468528200484856,2.594472234303484,9
79,79,7,fam,0.07468528200484856,2.594472234303484,9
80,80,8,fam,0.07468528200484856,2.594472234303484,9
81,81,0,fam,0.07468528200484856,2.594472234303484,9
82,82,1,fam,0.07468528200484856,2.594472234303484,9
83,83,2,fam,0.07468528200484856,2.594472234303484,9
84,84,3,fam,0.07468528200484856,2.594472234303484,9
85,85,4,fam,0.07468528200484856,2.594472234303484,9
86,86,5,fam,0.07468528200484856,2.594472234303484,9
87,87,6,fam,0.07468528200484856,2.594472234303484,9
88,88,7,fam,0.07468528200484856,2.594472234303484,9
89,89,8,fam,0.07468528200484856,2.594472234303484,9
90,90,0,fam,0.07468528200484856,2.594472234303484,9
91,91,1,fam,0.07468528200484856,2.594472234303484,9
92,92,2,fam,0.07468528200484856,2.594472234303484,9
93,93,3,fam,0.07468528200484856,2.594472234303484,9
94,94,4,fam,0.07468528200484856,2.594472234303484,9
95,95,5,fam,0.07468528200484856,2.594472234303484,9
96,96,6,fam,0.07468528200484856,2.594472234303484,9
97,97,7,fam,0.07468528200484856,2.594472234303484,9
98,98,8,fam,0.07468528200484856,2.594472234303484,9
99,99,0,fam,0.07468528200484856,2.594472234303484,9
100,100,1,fam,0.07468528200484856,2.594472234303484,9
101,101,2,fam,0.07468528200484856,2.594472234303484,9
102,102,3,fam,0.07468528200484856,2.594472234303484,9
103,103,4,fam,0.07468528200484856,2.594472234303484,9
104,104,5,fam,0.07468528200484856,2.594472234303484,9
105,105,6,fam,0.07468528200484856,2.594472234303484,9
106,106,7,fam,0.07468528200484856,2.594472234303484,9
107,107,8,fam,0.07468528200484856,2.594472234303484,9
108,108,0,fam,0.07468528200484856,2.594472234303484,9
109,109,1,fam,0.07468528200484856,2.594472234303484,9
110,110,2,fam,0.07468528200484856,2.594472234303484,9
111,111,3,fam,0.07468528200484856,2.594472234303484,9
112,112,4,fam,0.07468528200484856,2.594472234303484,9
113,113,5,fam,0.07468528200484856,2.594472234303484,9
114,114,6,fam,0.07468528200484856,2.594472234303484,9
115,115,7,fam,0.07468528200484856,2.594472234303484,9
116,116,8,fam,0.07468528200484856,2.594472234303484,9
117,117,0,fam,0.07468528200484856,2.594472234303484,9
118,118,1,fam,0.07468528200484856,2.594472234303484,9
119,119,2,fam,0.07468528200484856,2.594472234303484,9
120,120,3,fam,0.07468528200484856,2.594472234303484,9
121,121,4,fam,0.07468528200484856,2.594472234303484,9
122,122,5,fam,0.07468528200484856,2.594472234303484,9
123,123,6,fam,0.07468528200484856,2.594472234303484,9
124,124,7,fam,0.07468528200484856,2.594472234303484,9
125,125,8,fam,0.07468528200484856,2.594472234303484,9
126,126,0,fam,0.07468528200484856,2.594472234303484,9
127,127,1,fam,0.07468528200484856,2.594472234303484,9
128,128,2,fam,0.07468528200484856,2.594472234303484,9
129,129,3,fam,0.07468528200484856,2.594472234303484,9
130,130,4,fam,0.07468528200484856,2.594472234303484,9
131,131,5,fam,0.07468528200484856,2.594472234303484,9
132,132,6,fam,0.07468528200484856,2.594472234303484,9
133,133,7,fam,0.07468528200484856,2.594472234303484,9
134,134,8,fam,0.07468528200484856,2.594472234303484,9
135,135,0,fam,0.07468528200484856,2.594472234303484,9
136,136,1,fam,0.07468528200484856,2.594472234303484,9
137,137,2,fam,0.07468528200484856,2.594472234303484,9
138,138,3,fam,0.07468528200484856,2.594472234303484,9
139,139,4,fam,0.07468528200484856,2.594472234303484,9
140,140,5,fam,0.07468528200484856,2.594472234303484,9
141,141,6,fam,0.07468528200484856,2.594472234303484,9
142,142,7,fam,0.07468528200484856,2.594472234303484,9
143,143,8,fam,0.07468528200484856,2.594472234303484,9
144,144,0,fam,0.07468528200484856,2.594472234303484,9
145,145,1,fam,0.07468528200484856,2.594472234303484,9
146,146,2,fam,0.07468528200484856,2.594472234303484,9
147,147,3,fam,0.07468528200484856,2.594472234303484,9
148,148,4,fam,0.07468528200484856,2.594472234303484,9
149,149,5,fam,0.07468528200484856,2.594472234303484,9
150,150,6,fam,0.07468528200484856,2.594472234303484,9
151,151,7,fam,0.07468528200484856,2.594472234303484,9
152,152,8,fam,0.07468528200484856,2.594472234303484,9
153,153,0,fam,0.07468528200484856,2.594472234303484,9
154,154,1,fam,0.07468528200484856,2.594472234303484,9
155,155,2,fam,0.07468528200484856,2.594472234303484,9
156,156,3,fam,0.07468528200484856,2.594472234303484,9
157,157,4,fam,0.07468528200484856,2.594472234303484,9
158,158,5,fam,0.07468528200484856,2.594472234303484,9
159,159,6,fam,0.07468528200484856,2.594472234303484,9
160,160,7,fam,0.07468528200484856,2.594472234303484,9
161,161,9,nov,0.07462686567164178,2.5952547069568657,9
162,162,0,fam,0.07468528200484856,2.594472234303484,9
163,163,1,fam,0.07468528200484856,2.594472234303484,9
164,164,2,fam,0.07468528200484856,2.594472234303484,9
165,165,3,fam,0.07468528200484856,2.594472234303484,9
166,166,4,fam,0.07468528200484856,2.594472234303484,9
167,167,5,fam,0.07468528200484856,2.594472234303484,9
168,168,6,fam,0.07468528200484856,2.594472234303484,9
169,169,7,fam,0.07468528200484856,2.594472234303484,9
170,170,8,fam,0.07462697976604259,2.595253178093064,9
171,171,0,fam,0.07468528200484856,2.594472234303484,9
172,172,1,fam,0.07468528200484856,2.594472234303484,9
173,173,2,fam,0.07468528200484856,2.594472234303484,9
174,174,3,fam,0.07468528200484856,2.594472234303484,9
175,175,4,fam,0.07468528200484856,2.594472234303484,9
176,176,5,fam,0.07468528200484856,2.594472234303484,9
177,177,6,fam,0.07468528200484856,2.594472234303484,9
178,178,7,fam,0.07468528200484856,2.594472234303484,9
179,179,8,fam,0.07468516813328839,2.594473758990061,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07575757575757576,2.580216829592325,12
2,2,2,fam,0.07518796992481203,2.5877640352277083,12
3,3,3,fam,0.0749063670411985,2.5915163848462583,12
4,4,4,fam,0.07476635514018691,2.5933872927820705,12
5,5,5,fam,0.07469654528478058,2.594321435773867,12
6,6,6,fam,0.07466168922071861,2.59478818023975,12
7,7,7,fam,0.07464427338465127,2.595021470804205,12
8,8,8,fam,0.07463556851311953,2.595138095680423,12
9,9,9,fam,0.0746312168386683,2.5951964030184183,12
10,10,10,fam,0.0746290411917325,2.5952255554125605,12
11,11,11,fam,0.0746279534158322,2.59524013129094,12
12,12,0,fam,0.07463469737273622,2.59514976766852,12
13,13,1,fam,0.07463442541112338,2.5951534115783623,12
14,14,2,fam,0.07463428943106021,2.5951552335283044,12
15,15,3,fam,0.07463422144121444,2.5951561445020306,12
16,16,4,fam,0.074634187446338,2.5951565999885826,12
17,17,5,fam,0.0746341704489114,2.5951568277317807,12
18,18,6,fam,0.074634161950201,2.59515694160336,12
19,19,7,fam,0.07463415770084653,2.595156998539145,12
20,20,8,fam,0.07463415557616947,2.5951570270070365,12
21,21,9,fam,0.07463415451383099,2.5951570412409817,12
22,22,10,fam,0.07463415398266177,2.595157048357954,12
23,23,11,fam,0.07463415371707714,2.595157051916441,12
24,24,0,fam,0.07463415536352798,2.595157029856154,12
25,25,1,fam,0.07463415529713181,2.5951570307457756,12
26,26,2,fam,0.07463415526393374,2.5951570311905865,12
27,27,3,fam,0.0746341552473347,2.595157031412992,12
28,28,4,fam,0.07463415523903519,2.5951570315241947,12
29,29,5,fam,0.07463415523488542,2.595157031579796,12
30,30,6,fam,0.07463415523281054,2.5951570316075965,12
31,31,7,fam,0.07463415523177311,2.595157031621497,12
32,32,8,fam,0.07463415523125438,2.5951570316284474,12
33,33,9,fam,0.07463415523099502,2.5951570316319224,12
34,34,10,fam,0.07463415523086535,2.5951570316336596,12
35,35,11,fam,0.07463415523080051,2.5951570316345283,12
36,36,0,fam,0.07463415523120247,2.595157031629143,12
37,37,1,fam,0.07463415523118626,2.59515703162936,12
38,38,2,fam,0.07463415523117815,2.5951570316294683,12
39,39,3,fam,0.0746341552311741,2.595157031629523,12
40,40,4,fam,0.07463415523117208,2.59515703162955,12
41,41,5,fam,0.07463415523117106,2.5951570316295633,12
42,42,6,fam,0.07463415523117056,2.5951570316295705,12
43,43,7,fam,0.0746341552311703,2.5951570316295736,12
44,44,8,fam,0.07463415523117017,2.5951570316295753,12
45,45,9,fam,0.07463415523117012,2.5951570316295762,12
46,46,10,fam,0.07463415523117008,2.5951570316295767,12
47,47,11,fam,0.07463415523117006,2.595157031629577,12
48,48,0,fam,0.07463415523117016,2.595157031629576,12
49,49,1,fam,0.07463415523117016,2.595157031629576,12
50,50,2,fam,0.07463415523117016,2.595157031629576,12
51,51,3,fam,0.07463415523117016,2.595157031629576,12
52,52,4,fam,0.07463415523117016,2.595157031629576,12
53,53,5,fam,0.07463415523117016,2.595157031629576,12
54,54,6,fam,0.07463415523117016,2.595157031629576,12
55,55,7,fam,0.07463415523117016,2.595157031629576,12
56,56,8,fam,0.07463415523117016,2.595157031629576,12
57,57,9,fam,0.07463415523117016,2.595157031629576,12
58,58,10,fam,0.07463415523117016,2.595157031629576,12
59,59,11,fam,0.07463415523117016,2.595157031629576,12
60,60,0,fam,0.07463415523117016,2.595157031629576,12
61,61,1,fam,0.07463415523117016,2.595157031629576,12
62,62,2,fam,0.07463415523117016,2.595157031629576,12
63,63,3,fam,0.07463415523117016,2.595157031629576,12
64,64,4,fam,0.07463415523117016,2.595157031629576,12
65,65,5,fam,0.07463415523117016,2.595157031629576,12
66,66,6,fam,0.07463415523117016,2.595157031629576,12
67,67,7,fam,0.07463415523117016,2.595157031629576,12
68,68,8,fam,0.07463415523117016,2.595157031629576,12
69,69,9,fam,0.07463415523117016,2.595157031629576,12
70,70,10,fam,0.07463415523117016,2.595157031629576,12
71,71,11,fam,0.07463415523117016,2.595157031629576,12
72,72,0,fam,0.07463415523117016,2.595157031629576,12
73,73,1,fam,0.07463415523117016,2.595157031629576,12
74,74,2,fam,0.07463415523117016,2.595157031629576,12
75,75,3,fam,0.07463415523117016,2.595157031629576,12
76,76,4,fam,0.07463415523117016,2.595157031629576,12
77,77,5,fam,0.07463415523117016,2.595157031629576,12
78,78,6,fam,0.07463415523117016,2.595157031629576,12
79,79,7,fam,0.07463415523117016,2.595157031629576,12
80,80,8,fam,0.07463415523117016,2.595157031629576,12
81,81,9,fam,0.07463415523117016,2.595157031629576,12
82,82,10,fam,0.07463415523117016,2.595157031629576,12
83,83,11,fam,0.07463415523117016,2.595157031629576,12
84,84,0,fam,0.07463415523117016,2.595157031629576,12
85,85,1,fam,0.07463415523117016,2.595157031629576,12
86,86,2,fam,0.07463415523117016,2.595157031629576,12
87,87,3,fam,0.07463415523117016,2.595157031629576,12
88,88,4,fam,0.07463415523117016,2.595157031629576,12
89,89,5,fam,0.07463415523117016,2.595157031629576,12
90,90,6,fam,0.07463415523117016,2.595157031629576,12
91,91,7,fam,0.07463415523117016,2.595157031629576,12
92,92,8,fam,0.07463415523117016,2.595157031629576,12
93,93,9,fam,0.07463415523117016,2.595157031629576,12
94,94,10,fam,0.07463415523117016,2.595157031629576,12
95,95,11,fam,0.07463415523117016,2.595157031629576,12
96,96,0,fam,0.07463415523117016,2.595157031629576,12
97,97,1,fam,0.07463415523117016,2.595157031629576,12
98,98,2,fam,0.07463415523117016,2.595157031629576,12
99,99,3,fam,0.07463415523117016,2.595157031629576,12
100,100,4,fam,0.07463415523117016,2.595157031629576,12
101,101,5,fam,0.07463415523117016,2.595157031629576,12
102,102,6,fam,0.07463415523117016,2.595157031629576,12
103,103,7,fam,0.07463415523117016,2.595157031629576,12
104,104,8,fam,0.07463415523117016,2.595157031629576,12
105,105,9,fam,0.07463415523117016,2.595157031629576,12
106,106,10,fam,0.07463415523117016,2.595157031629576,12
107,107,11,fam,0.07463415523117016,2.595157031629576,12
108,108,0,fam,0.07463415523117016,2.595157031629576,12
109,109,1,fam,0.07463415523117016,2.595157031629576,12
110,110,2,fam,0.07463415523117016,2.595157031629576,12
111,111,3,fam,0.07463415523117016,2.595157031629576,12
112,112,4,fam,0.07463415523117016,2.595157031629576,12
113,113,5,fam,0.07463415523117016,2.595157031629576,12
114,114,6,fam,0.07463415523117016,2.595157031629576,12
115,115,7,fam,0.07463415523117016,2.595157031629576,12
116,116,8,fam,0.07463415523117016,2.595157031629576,12
117,117,9,fam,0.07463415523117016,2.595157031629576,12
118,118,10,fam,0.07463415523117016,2.595157031629576,12
119,119,11,fam,0.07463415523117016,2.595157031629576,12
120,120,0,fam,0.07463415523117016,2.595157031629576,12
121,121,1,fam,0.07463415523117016,2.595157031629576,12
122,122,2,fam,0.07463415523117016,2.595157031629576,12
123,123,3,fam,0.07463415523117016,2.595157031629576,12
124,124,4,fam,0.07463415523117016,2.595157031629576,12
125,125,5,fam,0.07463415523117016,2.595157031629576,12
126,126,6,fam,0.07463415523117016,2.595157031629576,12
127,127,7,fam,0.07463415523117016,2.595157031629576,12
128,128,8,fam,0.07463415523117016,2.595157031629576,12
129,129,9,fam,0.07463415523117016,2.595157031629576,12
130,130,10,fam,0.07463415523117016,2.595157031629576,12
131,131,11,fam,0.07463415523117016,2.595157031629576,12
132,132,0,fam,0.07463415523117016,2.595157031629576,12
133,133,1,fam,0.07463415523117016,2.595157031629576,12
