resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013039531070055507,7.244183927808616e-06,0.01628541629607657,0
1,0.0001347713148569978,7.48729526983321e-06,0.016395172528442428,0
2,0.0001312480419531944,7.291557886288578e-06,0.01595724754992649,0
3,0.00013257340334517365,7.365189074731869e-06,0.01610854469045567,0
4,0.00013515793877294377,7.508774376274654e-06,0.020266172066105044,0
5,0.00013026255284031402,7.236808491128557e-06,0.016275106512897305,0
6,0.00013429129674138367,7.460627596743537e-06,0.01650537146488012,0
7,0.0001331684923448861,7.398249574715895e-06,0.016179401536448007,0
8,0.0001297644141493414,7.209134119407856e-06,0.01579410223385242,0
9,0.00013032161637660468,7.24008979870026e-06,0.01585481881320326,0
10,0.00012999093972750812,7.221718873750452e-06,0.015818717003812353,0
11,0.00013333563887586838,7.407535493103799e-06,0.0164628057785756,0
12,0.00011818966033315856,6.566092240731031e-06,0.014930154827915222,0
13,0.00011627000083909696,6.459444491060942e-06,0.014855435271034325,0
14,0.0001230836029049195,6.837977939162194e-06,0.016111070606756286,0
15,7.866225304414467e-05,4.370125169119148e-06,0.011706419229522303,0
16,0.00012780178902467758,7.100099390259865e-06,0.017574363808717113,0
17,0.00013217398559217276,7.342999199565153e-06,0.019486613426893735,0
18,0.00012687842905738402,7.048801614299112e-06,0.01795953097093275,0
0,0.00013039531070055507,7.244183927808616e-06,0.01628541629607657,1
1,0.00014504263764252047,8.05792431347336e-06,0.016940309436147407,1
2,0.0001411197676802687,7.839987093348261e-06,0.01648348934741869,1
3,0.0001425543534107009,7.919686300594495e-06,0.01663837510432379,1
4,0.0001456331905042053,8.090732805789185e-06,0.02066821318947486,1
5,0.00014136146900730527,7.853414944850292e-06,0.016915152309319583,1
6,0.00014501732526676003,8.056518070375557e-06,0.01709239670944328,1
7,0.00014320762077563382,7.955978931979657e-06,0.01671162240668015,1
8,0.00013953403252027038,7.751890695570577e-06,0.016318043714185833,1
9,0.0001401277199087471,7.784873328263728e-06,0.01637946553526319,1
10,0.00013977515459602958,7.765286366446087e-06,0.01634292506127109,1
11,0.00014418381425951773,8.01021190330654e-06,0.017065182735661502,1
12,0.00012853305226903723,7.140725126057624e-06,0.015538194793368086,1
13,0.00012672810735145525,7.040450408414181e-06,0.01548303595085077,1
14,0.00013355714399395144,7.419841332997303e-06,0.016690488922001125,1
15,9.089657496465594e-05,5.0498097202586636e-06,0.012947524065550772,1
16,0.00013842419533941148,7.69023307441175e-06,0.01826042349353219,1
17,0.00014279770046607374,7.93320558144854e-06,0.020156613135630507,1
18,0.00013761344190747318,7.645191217081844e-06,0.018671893459501918,1
0,0.0001347713148569978,7.48729526983321e-06,0.016395172528442428,2
1,0.00014504263764252047,8.05792431347336e-06,0.016940309436147407,2
2,0.00014267004685689395,7.926113714271886e-06,0.016320480137557103,2
3,0.00014428310330743288,8.015727961524049e-06,0.01648911120452982,2
4,0.00014826688995325048,8.237049441847249e-06,0.020370752162316885,2
5,0.00014493424218824718,8.05190234379151e-06,0.016933302363925914,2
6,0.00014797149377794428,8.220638543219127e-06,0.017047869757877438,2
7,0.00014503155384029923,8.05730854668329e-06,0.016569815495737415,2
8,0.000140917736341392,7.828763130077333e-06,0.016142461754429842,2
9,0.00014157091522568434,7.865050845871352e-06,0.016208346978621346,2
10,0.00014118265505513357,7.84348083639631e-06,0.016169124979686884,2
11,0.00014734022284530816,8.185567935850454e-06,0.017040239821907922,2
12,0.0001309486656533826,7.274925869632367e-06,0.015446799723925283,2
13,0.00012933355256114544,7.1851973645080804e-06,0.015409316531783202,2
14,0.00013618802550512308,7.5660014169512825e-06,0.016577113748178666,2
15,9.640641978915684e-05,5.3559122105087135e-06,0.013472268021625489,2
16,0.000141297312143155,7.849850674619722e-06,0.01828891497352889,2
17,0.0001456679529861406,8.092664054785589e-06,0.020172945347500002,2
18,0.00014066682191141437,7.814823439523021e-06,0.018726998854603126,2
0,0.0001312480419531944,7.291557886288578e-06,0.01595724754992649,3
1,0.0001411197676802687,7.839987093348261e-06,0.01648348934741869,3
2,0.00014267004685689395,7.926113714271886e-06,0.016320480137557103,3
3,0.00013947571579041816,7.748650877245453e-06,0.015958153526924375,3
4,0.00014393889329760568,7.996605183200315e-06,0.019738414999434354,3
5,0.00014101864543254684,7.834369190697046e-06,0.01647706130795797,3
6,0.00014375671560662616,7.98648420036812e-06,0.0165695743353175,3
7,0.0001402701942337827,7.792788568543483e-06,0.01604347372253424,3
8,0.00013594349764860307,7.552416536033504e-06,0.015593883240287834,3
9,0.0001366254439770187,7.590302443167705e-06,0.015662910371607906,3
10,0.00013621992333999447,7.567773518888582e-06,0.01562180861750905,3
11,0.00014322325398305997,7.956847443503332e-06,0.016569431147472273,3
12,0.00012651470616193344,7.02859478677408e-06,0.014922099320319406,3
13,0.00012499188437756244,6.943993576531247e-06,0.014887859471160305,3
14,0.00013185866595430727,7.32548144190596e-06,0.016040648420364095,3
15,9.34416900948823e-05,5.191205005271238e-06,0.013117953546006544,3
16,0.00013708365051372056,7.615758361873364e-06,0.01780810170583516,3
17,0.000141450660873852,7.858370048547333e-06,0.019676752032886522,3
18,0.00013653774409929495,7.585430227738608e-06,0.01824997344414133,3
0,0.00013257340334517365,7.365189074731869e-06,0.01610854469045567,4
1,0.0001425543534107009,7.919686300594495e-06,0.01663837510432379,4
2,0.00014428310330743288,8.015727961524049e-06,0.01648911120452982,4
3,0.00013947571579041816,7.748650877245453e-06,0.015958153526924375,4
4,0.00014548127172344606,8.08229287352478e-06,0.019942971227414695,4
5,0.00014245125152672388,7.913958418151327e-06,0.016631803778748355,4
6,0.00014527091664085057,8.070606480047254e-06,0.016729881731970098,4
7,0.0001419334629469401,7.885192385941116e-06,0.01621709465469815,4
8,0.00013766482429987092,7.648045794437273e-06,0.01577400900847808,4
9,0.00013833892496097452,7.685495831165251e-06,0.015842107582505836,4
10,0.0001379381117243379,7.663228429129883e-06,0.01580156102812541,4
