resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224793638424,8.046235996465792e-06,0.01808848368908832,0
1,0.00014868821693358932,8.260456496310519e-06,0.01808818866358411,0
2,0.0001449043022072838,8.050239011515767e-06,0.017617587180428863,0
3,0.00014630062003609672,8.127812224227595e-06,0.017776492242240035,0
4,0.00014920416063456433,8.289120035253574e-06,0.02237232396299438,0
5,0.00014472859160558394,8.04047731142133e-06,0.01808250485256508,0
6,0.00014850833320993127,8.250462956107292e-06,0.01825274805396039,0
7,0.00014693359161197482,8.162977311776379e-06,0.017851802149458678,0
8,0.0001433545347660303,7.964140820335018e-06,0.01744820560107715,0
9,0.0001439353487192923,7.996408262182907e-06,0.01751105409991895,0
10,0.00014359050375818585,7.977250208788103e-06,0.017473660457775184,0
11,0.0001476339533642267,8.201886298012593e-06,0.018228203059957943,0
12,0.0001242352718223257,6.901959545684761e-06,0.01569385882121086,0
13,0.0001293591606345926,7.186620035255145e-06,0.01652779413136751,0
14,0.00013703527174567116,7.613070652537287e-06,0.01793727910626754,0
15,8.908809754752993e-05,4.949338752640552e-06,0.013257980516610606,0
16,0.00013750769833518017,7.639316574176676e-06,0.018909049204116783,0
17,0.00014684679352126127,8.158155195625626e-06,0.021649848005318533,0
18,0.0001425823490716138,7.921241615089656e-06,0.020182407152139665,0
0,0.00014483224793638424,8.046235996465792e-06,0.01808848368908832,1
1,0.0001609835657558139,8.94353143087855e-06,0.01880213613295733,1
2,0.0001566880231233956,8.704890173521978e-06,0.018301938860006403,1
3,0.00015822387583569374,8.790215324205208e-06,0.018467259214663932,1
4,0.00016180628827823049,8.989238237679472e-06,0.02296349376096053,1
5,0.0001580937078677901,8.782983770432784e-06,0.018917312946079737,1
6,0.0001613897285427545,8.966096030153029e-06,0.019022122080984322,1
7,0.00015893126601609998,8.82951477867222e-06,0.01854649418719068,1
8,0.0001550080231242063,8.611556840233682e-06,0.01812767574837251,1
9,0.00015563534870531785,8.646408261406547e-06,0.018192145221855523,1
10,0.00015526259676749838,8.625699820416577e-06,0.018153762670648874,1
11,0.00016067348823165856,8.92630490175881e-06,0.019016853254514413,1
12,0.0001368373994641768,7.602077748009822e-06,0.01654209660750809,1
13,0.0001419612882782559,7.886738237680885e-06,0.017344153368799495,1
14,0.00014963739938932678,8.3131888549626e-06,0.018700020696292553,1
15,0.00010416991570752703,5.7872175393070575e-06,0.014838210252190957,1
16,0.00015046484117404353,8.359157843002419e-06,0.019848782317196712,1
17,0.00015960679350549527,8.867044083638625e-06,0.02252930110224756,1
18,0.00015545092048433536,8.636162249129742e-06,0.021092147578262034,1
0,0.00014868821693358932,8.260456496310519e-06,0.01808818866358411,2
1,0.0001609835657558139,8.94353143087855e-06,0.01880213613295733,2
2,0.00015749220917651553,8.749567176473085e-06,0.01801603439763018,2
3,0.00015920480607487393,8.844711448604108e-06,0.018194408710981505,2
4,0.0001637494088517545,9.097189380653027e-06,0.022497933459700657,2
5,0.00016090099469632144,8.938944149795636e-06,0.018798767997906494,2
6,0.00016358430219292838,9.08801678849602e-06,0.018846629219025857,2
7,0.00016000645982118192,8.88924776784344e-06,0.018280694422418912,2
8,0.00015564724793700393,8.647069329833551e-06,0.017829762329692883,2
9,0.0001563334882467937,8.685193791488538e-06,0.017898502795174014,2
10,0.00015592538747176809,8.662521526209338e-06,0.017857555353046527,2
11,0.00016306837195936632,9.059353997742573e-06,0.018859236886542907,2
12,0.00013878052003540658,7.71002889085592e-06,0.016370650956027896,2
13,0.00014390440885178601,7.994689380654778e-06,0.017145346604996062,2
14,0.0001515805199628628,8.421139997936822e-06,0.018450722903959854,2
15,0.00010917900662144843,6.065500367858246e-06,0.015257166926806807,2
16,0.000152849793559037,8.491655197724277e-06,0.019784218367087276,2
17,0.00016174203160742494,8.98566842263472e-06,0.02239897724326941,2
18,0.00015772368239595796,8.762426799775441e-06,0.02099778170457987,2
0,0.0001449043022072838,8.050239011515767e-06,0.017617587180428863,3
1,0.0001566880231233956,8.704890173521978e-06,0.018301938860006403,3
2,0.00015749220917651553,8.749567176473085e-06,0.01801603439763018,3
3,0.00015403381124597158,8.557433958109532e-06,0.01762382214187119,3
4,0.00015908351050953706,8.837972806085392e-06,0.021815204202743108,3
5,0.00015661113681842372,8.700618712134651e-06,0.018298936959371678,3
6,0.00015899883707985843,8.833268726658801e-06,0.018326399842306336,3
7,0.00015488094302846023,8.604496834914458e-06,0.017714585434002186,3
8,0.0001503113952269414,8.35063306816341e-06,0.017242004122274897,3
9,0.00015102605930935402,8.390336628297446e-06,0.017313814776239233,3
10,0.0001506009042707641,8.366716903931338e-06,0.01727103089222582,3
11,0.00015857954767318388,8.809974870732437e-06,0.018345993569444375,3
12,0.00013411462169206906,7.450812316226059e-06,0.015818490718656656,3
13,0.0001392385105095566,7.735472806086478e-06,0.016584783786266988,3
14,0.00014691462162063395,8.161923423368553e-06,0.017872210189385965,3
15,0.00010596233995708405,5.886796664282447e-06,0.014875683988289838,3
16,0.00014839392054509553,8.244106696949752e-06,0.01927738296792867,3
17,0.0001571656824042678,8.7314268002371e-06,0.021862818749967698,3
18,0.0001532136823992104,8.511871244400579e-06,0.02047892070804422,3
0,0.00014630062003609672,8.127812224227595e-06,0.017776492242240035,4
1,0.00015822387583569374,8.790215324205208e-06,0.018467259214663932,4
2,0.00015920480607487393,8.844711448604108e-06,0.018194408710981505,4
3,0.00015403381124597158,8.557433958109532e-06,0.01762382214187119,4
4,0.00016071773036688888,8.928762798160492e-06,0.022031626713678934,4
5,0.00015814543914312475,8.785857730173598e-06,0.01846416850777198,4
6,0.00016061375955960146,8.922986642200081e-06,0.018496814531723058,4
7,0.00015664315232993012,8.702397351662784e-06,0.017897800670828648,4
8,0.00015213096886950746,8.451720492750415e-06,0.0174315790952443,4
9,0.00015283788101392483,8.490993389662491e-06,0.01750247917849489,4
10,0.00015241737713812608,8.467632063229227e-06,0.01746023964289168,4
11,0.00016016811356377674,8.89822853132093e-06,0.018514584063306215,4
12,0.0001357488415497332,7.541602308318512e-06,0.01599977860003786,4
13,0.00014087273036692352,7.826262798162418e-06,0.01676806899955571,4
14,0.00014854884147799045,8.252713415443915e-06,0.01806001021378121,4
15,0.0001072032490473663,5.955736058187017e-06,0.01501772196913128,4
16,0.00014997106340171564,8.331725744539759e-06,0.01944695964647886,4
17,0.0001587756824033966,8.820871244633144e-06,0.022040407921519213,4
18,0.00015480558716022625,8.600310397790347e-06,0.02065169647284862,4
0,0.00014920416063456433,8.289120035253574e-06,0.02237232396299438,5
1,0.00016180628827823049,8.989238237679472e-06,0.02296349376096053,5
2,0.0001637494088517545,9.097189380653027e-06,0.022497933459700657,5
3,0.00015908351050953706,8.837972806085392e-06,0.021815204202743108,5
4,0.00016071773036688888,8.928762798160492e-06,0.022031626713678934,5
5,0.00016171991711978314,8.984439839987952e-06,0.022961828694397494,5
6,0.00016461249395475434,9.145138553041908e-06,0.02291368612369171,5
7,0.0001614783923049982,8.971021794722122e-06,0.022137680689505224,5
8,0.00015731348686961926,8.739638159423292e-06,0.02159219328223563,5
9,0.00015797276582915778,8.776264768286543e-06,0.021674196406683204,5
10,0.00015758081547470834,8.754489748594907e-06,0.021625310659963717,5
11,0.0001640255317788977,9.112529543272095e-06,0.02295926525006119,5
12,0.00013988806094158873,7.771558941199374e-06,0.020124694696652776,5
13,0.00014501194975710034,8.056219430950019e-06,0.021145391961361126,5
14,0.0001526880608681769,8.48267004823205e-06,0.022912410372358572,5
15,0.00010943995359027228,6.079997421681793e-06,0.018721452553757494,5
16,0.00015379843557936372,8.544357532186874e-06,0.024085857335942984,5
17,0.00016277953202272478,9.043307334595822e-06,0.027554257570371176,5
18,0.00015871175423981326,8.817319679989625e-06,0.025668287217667403,5
0,0.00014472859160558394,8.04047731142133e-06,0.01808250485256508,6
1,0.0001580937078677901,8.782983770432784e-06,0.018917312946079737,6
2,0.00016090099469632144,8.938944149795636e-06,0.018798767997906494,6
3,0.00015661113681842372,8.700618712134651e-06,0.018298936959371678,6
4,0.00015814543914312475,8.785857730173598e-06,0.01846416850777198,6
5,0.00016171991711978314,8.984439839987952e-06,0.022961828694397494,6
6,0.000161300645855358,8.961146991964334e-06,0.019018186455406146,6
7,0.00015885200245015636,8.825111247230909e-06,0.018543352779209803,6
8,0.00015493258384766868,8.607365769314927e-06,0.01812474947721164,6
9,0.0001555593926328994,8.642188479605522e-06,0.018189192738015236,6
10,0.00015518695077261326,8.62149726514518e-06,0.018150826020444648,6
11,0.00016058264843832367,8.921258246573538e-06,0.019012733829601412,6
12,0.00013675102830573892,7.597279350318829e-06,0.016537682955372248,6
13,0.00014187491711980643,7.881939839989246e-06,0.017340042441499202,6
14,0.00014955102823088428,8.308390457271349e-06,0.018696437603757547,6
15,0.00010405627934384734,5.7809044079915186e-06,0.014827098302338757,6
16,0.00015037455545972576,8.354141969984764e-06,0.019843385780789695,6
17,0.00015951869826734478,8.862149903741376e-06,0.02252453379297717,6
18,0.00015536161889697262,8.631201049831811e-06,0.02108705180185691,6
0,0.00014850833320993127,8.250462956107292e-06,0.01825274805396039,7
1,0.0001613897285427545,8.966096030153029e-06,0.019022122080984322,7
2,0.00016358430219292838,9.08801678849602e-06,0.018846629219025857,7
3,0.00015899883707985843,8.833268726658801e-06,0.018326399842306336,7
4,0.00016061375955960146,8.922986642200081e-06,0.018496814531723058,7
5,0.00016461249395475434,9.145138553041908e-06,0.02291368612369171,7
6,0.000161300645855358,8.961146991964334e-06,0.019018186455406146,7
7,0.00016136332028264793,8.964628904591552e-06,0.018578876244998984,7
8,0.00015724503863104886,8.735835479502715e-06,0.01814761704337734,7
9,0.00015789872080131041,8.772151155628357e-06,0.01821367510892655,7
10,0.00015751015491000648,8.750564161667026e-06,0.018174336020077765,7
11,0.0001636959300951803,9.094218338621127e-06,0.01909810042037636,7
12,0.00013964360513967337,7.757978063315187e-06,0.01662850911060109,7
13,0.00014476749395477941,8.0426385530433e-06,0.01741660217645481,7
14,0.00015244360506586405,8.469089170325781e-06,0.018747546911557295,7
15,0.0001083580975278787,6.019894307104372e-06,0.015229676273134967,7
16,0.00015346979355681622,8.526099642045347e-06,0.019984426615284056,7
17,0.0001625000316037498,9.027779533541655e-06,0.022634172787829213,7
18,0.00015840568239218456,8.800315688454697e-06,0.021213417861510347,7
0,0.00014693359161197482,8.162977311776379e-06,0.017851802149458678,8
1,0.00015893126601609998,8.82951477867222e-06,0.01854649418719068,8
2,0.00016000645982118192,8.88924776784344e-06,0.018280694422418912,8
3,0.00015488094302846023,8.604496834914458e-06,0.017714585434002186,8
4,0.00015664315232993012,8.702397351662784e-06,0.017897800670828648,8
5,0.0001614783923049982,8.971021794722122e-06,0.022137680689505224,8
6,0.00015885200245015636,8.825111247230909e-06,0.018543352779209803,8
7,0.00016136332028264793,8.964628904591552e-06,0.018578876244998984,8
8,0.00015298967687938755,8.499426493299308e-06,0.017523618288643877,8
9,0.0001536924546568794,8.538469703159966e-06,0.01759405585934691,8
10,0.00015327443140124593,8.515246188958107e-06,0.017552092906753834,8
11,0.00016090361743927993,8.939089857737774e-06,0.018595649221253514,8
12,0.0001365095034880037,7.583861304889094e-06,0.01608697190536927,8
13,0.00014163339230503292,7.868521794724052e-06,0.016856416841219565,8
14,0.00014930950341611002,8.294972412006112e-06,0.018150880184598383,8
15,0.00010775355207733554,5.986308448740863e-06,0.015081722335726345,8
16,0.00015070122213159683,8.372290118422045e-06,0.01952768522116758,8
17,0.000159523364942619,8.862409163478832e-06,0.022125387100709253,8
18,0.00015554361890578422,8.641312161432456e-06,0.020734146882519646,8
0,0.0001433545347660303,7.964140820335018e-06,0.01744820560107715,9
1,0.0001550080231242063,8.611556840233682e-06,0.01812767574837251,9
2,0.00015564724793700393,8.647069329833551e-06,0.017829762329692883,9
3,0.0001503113952269414,8.35063306816341e-06,0.017242004122274897,9
4,0.00015213096886950746,8.451720492750415e-06,0.0174315790952443,9
5,0.00015731348686961926,8.739638159423292e-06,0.02159219328223563,9
6,0.00015493258384766868,8.607365769314927e-06,0.01812474947721164,9
7,0.00015724503863104886,8.735835479502715e-06,0.01814761704337734,9
8,0.00015298967687938755,8.499426493299308e-06,0.017523618288643877,9
9,0.0001490884882507156,8.282693791706422e-06,0.017117483484051798,9
10,0.00014865899212685381,8.258832895936324e-06,0.01707416009767848,9
11,0.00015685034870759128,8.713908261532849e-06,0.018168863919460772,9
12,0.0001323445980518693,7.352477669548294e-06,0.015628071774461426,9
13,0.0001374684868696333,7.637138159424073e-06,0.01639269527515434,9
14,0.00014514459798071073,8.063588776706152e-06,0.017676153027806205,9
15,0.00010455809753342627,5.808783196301459e-06,0.014716824186564701,9
16,0.00014667703165669696,8.14872398092761e-06,0.019097338184248844,9
17,0.00015541812684951258,8.634340380528477e-06,0.021675207663903524,9
18,0.00015148301573336513,8.415723096298062e-06,0.020295913530165268,9
0,0.0001439353487192923,7.996408262182907e-06,0.01751105409991895,10
1,0.00015563534870531785,8.646408261406547e-06,0.018192145221855523,10
2,0.0001563334882467937,8.685193791488538e-06,0.017898502795174014,10
3,0.00015102605930935402,8.390336628297446e-06,0.017313814776239233,10
4,0.00015283788101392483,8.490993389662491e-06,0.01750247917849489,10
5,0.00015797276582915778,8.776264768286543e-06,0.021674196406683204,10
6,0.0001555593926328994,8.642188479605522e-06,0.018189192738015236,10
7,0.00015789872080131041,8.772151155628357e-06,0.01821367510892655,10
8,0.0001536924546568794,8.538469703159966e-06,0.01759405585934691,10
9,0.0001490884882507156,8.282693791706422e-06,0.017117483484051798,10
10,0.00014937985775964022,8.298880986646679e-06,0.017146741358919793,10
11,0.0001574952453481259,8.749735852673663e-06,0.01823433686703967,10
12,0.00013300387701151866,7.389104278417704e-06,0.015698451801435562,10
13,0.000138127765829182,7.67376476828789e-06,0.016463650179719375,10
14,0.0001458038769402594,8.100215385569967e-06,0.01774849864654504,10
15,0.00010508688541200439,5.83816030066691e-06,0.01477650298606571,10
16,0.00014731734911683196,8.184297173157332e-06,0.019164079987515802,10
17,0.00015606939669049488,8.670522038360826e-06,0.02174466488613786,10
18,0.00015212825382830692,8.451569657128161e-06,0.02036371209394217,10
0,0.00014359050375818585,7.977250208788103e-06,0.017473660457775184,11
1,0.00015526259676749838,8.625699820416577e-06,0.018153762670648874,11
2,0.00015592538747176809,8.662521526209338e-06,0.017857555353046527,11
3,0.0001506009042707641,8.366716903931338e-06,0.01727103089222582,11
4,0.00015241737713812608,8.467632063229227e-06,0.01746023964289168,11
5,0.00015758081547470834,8.754489748594907e-06,0.021625310659963717,11
6,0.00015518695077261326,8.62149726514518e-06,0.018150826020444648,11
7,0.00015751015491000648,8.750564161667026e-06,0.018174336020077765,11
8,0.00015327443140124593,8.515246188958107e-06,0.017552092906753834,11
9,0.00014865899212685381,8.258832895936324e-06,0.01707416009767848,11
10,0.00014937985775964022,8.298880986646679e-06,0.017146741358919793,11
11,0.00015711195077465677,8.728441709703153e-06,0.01819534954278845,11
12,0.00013261192665699862,7.367329258722145e-06,0.015656541792418197,11
13,0.00013773581547473255,7.651989748596252e-06,0.016421392402906004,11
14,0.00014541192658580995,8.078440365878331e-06,0.01770540292177812,11
15,0.00010477324904849332,5.820736058249628e-06,0.01474109026621465,11
16,0.00014693677768836305,8.16315431602017e-06,0.01912436219014321,11
17,0.0001556822538335232,8.6490141018624e-06,0.021703319834038254,11
18,0.00015174473001895793,8.430262778830995e-06,0.02032336017073289,11
0,0.0001476339533642267,8.201886298012593e-06,0.018228203059957943,12
1,0.00016067348823165856,8.92630490175881e-06,0.019016853254514413,12
2,0.00016306837195936632,9.059353997742573e-06,0.018859236886542907,12
3,0.00015857954767318388,8.809974870732437e-06,0.018345993569444375,12
4,0.00016016811356377674,8.89822853132093e-06,0.018514584063306215,12
5,0.0001640255317788977,9.112529543272095e-06,0.02295926525006119,12
6,0.00016058264843832367,8.921258246573538e-06,0.019012733829601412,12
7,0.0001636959300951803,9.094218338621127e-06,0.01909810042037636,12
8,0.00016090361743927993,8.939089857737774e-06,0.018595649221253514,12
9,0.00015685034870759128,8.713908261532849e-06,0.018168863919460772,12
10,0.0001574952453481259,8.749735852673663e-06,0.01823433686703967,12
11,0.00015711195077465677,8.728441709703153e-06,0.01819534954278845,12
