resampling_id,shift,coef,outer_resampling_id
0,-30.63363328108208,3.334001558818213,0
1,-29.65205345807736,3.2274256940645305,0
2,-29.178484245224205,3.176007513700912,0
3,-29.307639485093247,3.190030653800081,0
4,-29.903035978769637,3.254676334872312,0
5,-30.642243630406682,3.3349364348248245,0
6,-30.194505465527335,3.2863228824810395,0
7,-29.376522279690068,3.197509661852971,0
8,-29.057939354679764,3.1629192496083545,0
9,-29.100991101302778,3.1675936296414107,0
10,-29.07516005332897,3.1647890016215765,0
11,-30.340881404045582,3.3022157745934306,0
12,-29.903035977091704,3.2546763346901297,0
13,-29.903035978769104,3.2546763348722543,0
14,-29.90303597876985,3.254676334872335,0
15,-32.23225281243868,3.50650742892376,0
16,-30.22997100088969,3.290629989514445,0
17,-30.049809529453498,3.2708172962061086,0
18,-30.149028891427065,3.2817286346474615,0
0,-30.63363328108208,3.334001558818213,1
1,-28.87712202044519,3.143286853640892,1
2,-28.403552807559276,3.0918686732737166,1
3,-28.532708047437257,3.105891813373855,1
4,-29.194056152916925,3.1776982468323944,1
5,-29.867312192843006,3.2507975944086223,1
6,-29.419574027932686,3.2021840420614742,1
7,-28.60159084203884,3.113370821427262,1
8,-28.2830079170065,3.0787804091802533,1
9,-28.326059663632492,3.083454789213633,1
10,-28.300228615656895,3.0806501611936055,1
11,-29.56594996646106,3.218076934174965,1
12,-29.194056151238993,3.1776982466502117,1
13,-29.194056152916392,3.1776982468323367,1
14,-29.194056152917135,3.177698246832417,1
15,-31.474728907707785,3.4242808348987337,1
16,-29.515991319155926,3.2131020579908087,1
17,-29.33582984763987,3.1932893646739733,1
18,-29.43504920870559,3.204200703016241,1
0,-29.65205345807736,3.2274256940645305,2
1,-28.87712202044519,3.143286853640892,2
2,-27.42197298448666,2.9852928085126615,2
3,-27.551128224364636,2.999315948612801,2
4,-28.296015038255675,3.0801926684410144,2
5,-28.885732369770388,3.144221729647567,2
6,-28.437994204860072,3.09560817730042,2
7,-27.620011018966224,3.0067949566662078,2
8,-27.301428093933882,2.972204544419199,2
9,-27.344479840559874,2.9768789244525786,2
10,-27.31864879258428,2.9740742964325504,2
11,-28.584370143388444,3.1115010694139107,2
12,-28.296015036577742,3.0801926682588316,2
13,-28.296015038255142,3.0801926684409566,2
14,-28.29601503825588,3.080192668441037,2
15,-30.51519862614705,3.320127148890754,2
16,-28.611617053677133,3.1149000111825327,2
17,-28.43145558207462,3.095087317856274,2
18,-28.530674943197976,3.1059986562048008,2
0,-29.178484245224205,3.176007513700912,3
1,-28.403552807559276,3.0918686732737166,3
2,-27.42197298448666,2.9852928085126615,3
3,-27.077559011478723,2.9478977682456247,3
4,-27.862749588199804,3.0331505034276294,3
5,-28.412163156884475,3.092803549280392,3
6,-27.96442499197416,3.0441899969332447,3
7,-27.14644180608031,2.9553767762990324,3
8,-26.82785888104797,2.9207863640520237,3
9,-26.870910627673965,2.9254607440854032,3
10,-26.845079579698368,2.922656116065375,3
11,-28.11080093050253,3.0600828890467344,3
12,-27.86274958652188,3.0331505032454467,3
13,-27.86274958819928,3.0331505034275716,3
14,-27.862749588200018,3.033150503427652,3
15,-30.052267349955464,3.2698775635360264,3
16,-28.175296136121574,3.0675218307048553,3
17,-27.99513466447735,3.0477091373740506,3
18,-28.094354025628515,3.058620475725597,3
0,-29.307639485093247,3.190030653800081,4
1,-28.532708047437257,3.105891813373855,4
2,-27.551128224364636,2.999315948612801,4
3,-27.077559011478723,2.9478977682456247,4
4,-27.9809128927605,3.0459801847949164,4
5,-28.541318396762453,3.106826689380531,4
6,-28.093580231852133,3.058213137033383,4
7,-27.275597045958285,2.969399916399172,4
8,-26.957014120925948,2.9348095041521622,4
9,-27.00006586755194,2.9394838841855417,4
10,-26.974234819576346,2.9366792561655144,4
11,-28.239956170380506,3.074106029146874,4
12,-27.98091289108257,3.0459801846127337,4
13,-27.98091289275997,3.0459801847948587,4
14,-27.98091289276071,3.045980184794939,4
15,-30.178521334371354,3.2835819959054975,4
16,-28.294292750000363,3.080443152653313,4
17,-28.114131278367516,3.060630459323748,4
18,-28.213350639511095,3.0715417976744708,4
0,-29.903035978769637,3.254676334872312,5
1,-29.194056152916925,3.1776982468323944,5
2,-28.296015038255675,3.0801926684410144,5
3,-27.862749588199804,3.0331505034276294,5
4,-27.9809128927605,3.0459801847949164,5
5,-29.2019337065543,3.178553558923547,5
6,-28.79230091741057,3.134077330183619,5
7,-28.043933321859534,3.0528226815241357,5
8,-27.752463837276494,3.021176134151495,5
9,-27.791851605463393,3.025452694607257,5
10,-27.768218944551258,3.0228867583337995,5
11,-28.926219329246024,3.1486176357332107,5
12,-28.633668611738454,3.1168536925755235,5
13,-28.633668613284293,3.116853692743364,5
14,-28.633668613284975,3.1168536927434385,5
15,-30.689849971206968,3.339084946996262,5
16,-28.92622739943895,3.1490621728895287,5
17,-28.760470780041683,3.130813639473962,5
18,-28.85175703453625,3.1408635564637972,5
