,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
12,12,0,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
13,13,1,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
14,14,2,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
15,15,0,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
16,16,1,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
17,17,2,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
18,18,0,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
19,19,1,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
20,20,2,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
21,21,0,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
22,22,1,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
23,23,2,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
24,24,0,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
25,25,1,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
26,26,2,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
27,27,0,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
28,28,1,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
29,29,2,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
30,30,0,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
31,31,1,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
32,32,2,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
33,33,0,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
34,34,1,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
35,35,2,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
36,36,0,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
37,37,1,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
38,38,2,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
39,39,0,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
40,40,1,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
41,41,2,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
42,42,0,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
43,43,1,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
44,44,2,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
45,45,0,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
46,46,1,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
47,47,2,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
48,48,0,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
49,49,1,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
50,50,2,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
51,51,0,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
52,52,1,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
53,53,2,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
54,54,0,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
55,55,1,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
56,56,2,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
57,57,0,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
58,58,1,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
59,59,3,nov,9.977042814496812e-05,9.212638729728349,18,9.20268839886528
60,60,0,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
61,61,1,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
62,62,2,fam,9.977042814596583e-05,9.21263872971835,18,9.20268839886528
63,63,0,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
64,64,1,fam,0.0001007681324274155,9.20268839886528,18,9.20268839886528
65,65,2,fam,0.0001007681324264178,9.202688398875182,18,9.20268839886528
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,9.20268839886528
1,1,1,fam,9.987016878058524e-05,9.211639527707803,38,9.20268839886528
2,2,2,fam,9.9770527786092e-05,9.212637731024866,38,9.20268839886528
3,3,0,fam,0.00010076813252705524,9.202688397876479,38,9.20268839886528
4,4,1,fam,0.00010076813242651845,9.202688398874182,38,9.20268839886528
5,5,2,fam,0.0001007681324264179,9.20268839887518,38,9.20268839886528
6,6,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
7,7,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
8,8,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
9,9,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
10,10,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
11,11,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
12,12,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
13,13,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
14,14,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
15,15,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
16,16,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
17,17,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
18,18,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
19,19,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
20,20,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
21,21,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
22,22,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
23,23,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
24,24,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
25,25,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
26,26,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
27,27,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
28,28,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
29,29,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
30,30,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
31,31,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
32,32,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
33,33,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
34,34,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
35,35,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
36,36,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
37,37,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
38,38,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
39,39,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
40,40,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
41,41,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
42,42,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
43,43,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
44,44,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
45,45,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
46,46,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
47,47,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
48,48,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
49,49,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
50,50,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
51,51,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
52,52,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
53,53,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
54,54,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
55,55,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
56,56,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
57,57,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
58,58,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
59,59,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
60,60,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
61,61,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
62,62,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
63,63,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
64,64,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
65,65,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
66,66,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
67,67,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
68,68,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
69,69,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
70,70,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
71,71,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
72,72,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
73,73,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
74,74,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
75,75,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
76,76,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
77,77,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
78,78,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
79,79,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
80,80,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
81,81,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
82,82,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
83,83,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
84,84,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
85,85,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
86,86,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
87,87,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
88,88,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
89,89,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
90,90,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
91,91,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
92,92,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
93,93,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
94,94,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
95,95,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
96,96,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
97,97,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
98,98,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
99,99,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
100,100,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
101,101,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
102,102,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
103,103,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
104,104,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
105,105,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
106,106,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
107,107,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
108,108,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
109,109,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
110,110,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
111,111,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
112,112,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
113,113,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
114,114,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
115,115,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
116,116,2,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
117,117,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
118,118,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
119,119,3,nov,9.977042814496812e-05,9.212638729728349,38,9.20268839886528
120,120,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
121,121,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
122,122,2,fam,9.977042814596583e-05,9.21263872971835,38,9.20268839886528
123,123,0,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
124,124,1,fam,0.0001007681324274155,9.20268839886528,38,9.20268839886528
125,125,2,fam,0.0001007681324264178,9.202688398875182,38,9.20268839886528
