resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601484052062762e-05,8.601484052062762e-05,0
1,1.0150892351710881e-05,1.0150892351710881e-05,0
2,8.45972146459034e-05,8.45972146459034e-05,0
3,5.712547317548845e-05,5.712547317548845e-05,0
4,0.0,0.0,0
5,8.805421856360044e-05,8.805421856360044e-05,0
6,1.3690000026336539e-05,1.3690000026336539e-05,0
7,4.467212542607408e-05,4.467212542607408e-05,0
8,0.00011508798802625213,0.00011508798802625213,0
9,0.00010366081117770824,0.00010366081117770824,0
10,0.00011044543529656922,0.00011044543529656922,0
11,3.0892915128862664e-05,3.0892915128862664e-05,0
12,0.00044943999862038483,0.00044943999862038483,0
13,0.0003572099999995629,0.0003572099999995629,0
14,0.00021904000000017116,0.00021904000000017116,0
15,0.0015411572535368584,0.0015411572535368584,0
16,0.00028272020305573415,0.00028272020305573415,0
17,5.698093078841748e-05,5.698093078841748e-05,0
18,0.0001600586452332253,0.0001600586452332253,0
0,0.0003339543750667544,0.0003339543750667544,1
1,1.618658730255905e-05,1.618658730255905e-05,1
2,0.00010069889118902983,0.00010069889118902983,1
3,7.048188201154562e-05,7.048188201154562e-05,1
4,0.0,0.0,1
5,7.304286109698061e-05,7.304286109698061e-05,1
6,8.195570608893562e-06,8.195570608893562e-06,1
7,5.6564391485053504e-05,5.6564391485053504e-05,1
8,0.00013375191442936718,0.00013375191442936718,1
9,0.00012140964834510673,0.00012140964834510673,1
10,0.00012874332600539668,0.00012874332600539668,1
11,2.2287182310643492e-05,2.2287182310643492e-05,1
12,0.0004494399986530148,0.0004494399986530148,1
13,0.00035720999999957326,0.00035720999999957326,1
14,0.0002190400000001671,0.0002190400000001671,1
15,0.0014775870055897978,0.0014775870055897978,1
16,0.000274138978624756,0.000274138978624756,1
17,5.316493081296242e-05,5.316493081296242e-05,1
18,0.00015361831862407694,0.00015361831862407694,1
0,0.00029632019445511887,0.00029632019445511887,2
1,5.441635486329012e-05,5.441635486329012e-05,2
2,0.0001231067657073215,0.0001231067657073215,2
3,8.94124174272245e-05,8.94124174272245e-05,2
4,0.0,0.0,2
5,5.604089245232966e-05,5.604089245232966e-05,2
6,3.248377519966268e-06,3.248377519966268e-06,2
7,7.36403460460057e-05,7.36403460460057e-05,2
8,0.0001594053054434303,0.0001594053054434303,2
9,0.0001459039263249657,0.0001459039263249657,2
10,0.0001539330718057784,0.0001539330718057784,2
11,1.3399004905421997e-05,1.3399004905421997e-05,2
12,0.0004494399986943462,0.0004494399986943462,2
13,0.0003572099999995864,0.0003572099999995864,2
14,0.00021904000000016197,0.00021904000000016197,2
15,0.0013989866750575947,0.0013989866750575947,2
16,0.0002634592725527889,0.0002634592725527889,2
17,4.852117569684541e-05,4.852117569684541e-05,2
18,0.00014565041656817507,0.00014565041656817507,2
0,0.00027896767959454646,0.00027896767959454646,3
1,4.712982159599728e-05,4.712982159599728e-05,3
2,3.130792855355785e-05,3.130792855355785e-05,3
