resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010354113143956986,0.00010354113143956986,0
1,5.172618336339406e-06,5.172618336339406e-06,0
2,6.857272190423884e-05,6.857272190423884e-05,0
3,4.4125747995886965e-05,4.4125747995886965e-05,0
4,0.0,0.0,0
5,0.0001057762903812767,0.0001057762903812767,0
6,2.1213974644956832e-05,2.1213974644956832e-05,0
7,3.328187979340565e-05,3.328187979340565e-05,0
8,9.623214896551787e-05,9.623214896551787e-05,0
9,8.58170794150443e-05,8.58170794150443e-05,0
10,9.199456077961196e-05,9.199456077961196e-05,0
11,4.176294416366091e-05,4.176294416366091e-05,0
12,3.1261114143899245e-05,3.1261114143899245e-05,0
13,0.00027074678811815026,0.00027074678811815026,0
14,0.00021651998742114483,0.00021651998742114483,0
15,0.0010815976541642626,0.0010815976541642626,0
16,4.435477831381173e-06,4.435477831381173e-06,0
17,0.00011457969351873371,0.00011457969351873371,0
18,0.0003658833373128794,0.0003658833373128794,0
0,0.00036606964523239,0.00036606964523239,1
1,9.594553071549752e-06,9.594553071549752e-06,1
2,8.288554305904408e-05,8.288554305904408e-05,1
3,5.5740777059861916e-05,5.5740777059861916e-05,1
4,0.0,0.0,1
5,8.952632633366058e-05,8.952632633366058e-05,1
6,1.4309788194346838e-05,1.4309788194346838e-05,1
7,4.345817154351716e-05,4.345817154351716e-05,1
8,0.00011306309725639814,0.00011306309725639814,1
9,0.00010174867576494105,0.00010174867576494105,1
10,0.00010846576551797132,0.00010846576551797132,1
11,3.1803132045479836e-05,3.1803132045479836e-05,1
12,3.545728302918228e-05,3.545728302918228e-05,1
13,0.00027258255788864386,0.00027258255788864386,1
14,0.0002165770098203462,0.0002165770098203462,1
15,0.0010397517619206195,0.0010397517619206195,1
16,4.8059693183031236e-06,4.8059693183031236e-06,1
17,0.00010786123350414781,0.00010786123350414781,1
18,0.00035099634106168726,0.00035099634106168726,1
0,0.00032704455206864874,0.00032704455206864874,2
1,6.893090040801512e-05,6.893090040801512e-05,2
2,0.00010310935785203783,0.00010310935785203783,2
3,7.252400414923721e-05,7.252400414923721e-05,2
4,0.0,0.0,2
5,7.07568225932401e-05,7.07568225932401e-05,2
6,7.467650432691185e-06,7.467650432691185e-06,2
7,5.840641858556592e-05,5.840641858556592e-05,2
8,0.0001364981273746293,0.0001364981273746293,2
9,0.00012403684325203133,0.00012403684325203133,2
10,0.00013144205058174808,0.00013144205058174808,2
