,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.04347826086956522,3.1354942159291497,3
1,1,1,fam,9.9770527786092e-05,9.212637731024866,3
2,2,2,fam,7.678722260615834e-05,9.474472303967703,3
3,3,0,fam,0.06471306471306473,2.7377921703009473,3
4,4,1,fam,0.06348199816811106,2.7569989066909195,3
5,5,2,fam,0.06312175984307133,2.7626897219226745,3
6,6,0,fam,0.06471398697747287,2.7377779188072124,3
7,7,1,fam,0.06468100931174459,2.73828763969887,3
8,8,2,fam,0.06467112256502182,2.7384405053161363,3
9,9,0,fam,0.064714011207838,2.7377775443849006,3
10,10,1,fam,0.0647131209996987,2.737791300513529,3
11,11,2,fam,0.06471285394203273,2.7377954273152176,3
12,12,0,fam,0.06471401186158204,2.737777534282853,3
13,13,1,fam,0.06471398782609991,2.7377779056937097,3
14,14,2,fam,0.06471398061545876,2.73777801711694,3
15,15,0,fam,0.06471401187923279,2.7377775340101027,3
16,16,1,fam,0.06471401123027487,2.7377775440381926,3
17,17,2,fam,0.06471401103558751,2.7377775470466195,3
18,18,0,fam,0.06471401187970936,2.7377775340027384,3
19,19,1,fam,0.0647140118621875,2.737777534273497,3
20,20,2,fam,0.06471401185693094,2.7377775343547244,3
21,21,0,fam,0.06471401187972224,2.7377775340025394,3
22,22,1,fam,0.06471401187924915,2.73777753400985,3
23,23,2,fam,0.06471401187910722,2.7377775340120434,3
24,24,0,fam,0.06471401187972259,2.737777534002534,3
25,25,1,fam,0.0647140118797098,2.7377775340027317,3
26,26,2,fam,0.06471401187970598,2.737777534002791,3
27,27,0,fam,0.06471401187972259,2.737777534002534,3
28,28,1,fam,0.06471401187972224,2.7377775340025394,3
29,29,2,fam,0.06471401187972213,2.737777534002541,3
30,30,0,fam,0.06471401187972257,2.7377775340025345,3
31,31,1,fam,0.06471401187972257,2.7377775340025345,3
32,32,2,fam,0.06471401187972257,2.7377775340025345,3
33,33,0,fam,0.06471401187972257,2.7377775340025345,3
34,34,1,fam,0.06471401187972257,2.7377775340025345,3
35,35,2,fam,0.06471401187972257,2.7377775340025345,3
36,36,0,fam,0.06471401187972257,2.7377775340025345,3
37,37,1,fam,0.06471401187972257,2.7377775340025345,3
38,38,2,fam,0.06471401187972257,2.7377775340025345,3
39,39,0,fam,0.06471401187972257,2.7377775340025345,3
40,40,1,fam,0.06471401187972257,2.7377775340025345,3
41,41,2,fam,0.06471401187972257,2.7377775340025345,3
42,42,0,fam,0.06471401187972257,2.7377775340025345,3
43,43,1,fam,0.06471401187972257,2.7377775340025345,3
44,44,2,fam,0.06471401187972257,2.7377775340025345,3
45,45,0,fam,0.06471401187972257,2.7377775340025345,3
46,46,1,fam,0.06471401187972257,2.7377775340025345,3
47,47,2,fam,0.06471401187972257,2.7377775340025345,3
48,48,0,fam,0.06471401187972257,2.7377775340025345,3
49,49,1,fam,0.06471401187972257,2.7377775340025345,3
50,50,2,fam,0.06471401187972257,2.7377775340025345,3
51,51,0,fam,0.06471401187972257,2.7377775340025345,3
52,52,1,fam,0.06471401187972257,2.7377775340025345,3
53,53,3,nov,6.988748115533991e-05,9.568624021254331,3
54,54,0,fam,0.06471401187972257,2.7377775340025345,3
55,55,1,fam,0.06471401187972257,2.7377775340025345,3
56,56,2,fam,0.001815278839916656,6.311516192257252,3
57,57,0,fam,0.06471401187972257,2.7377775340025345,3
58,58,1,fam,0.06471401187972257,2.7377775340025345,3
59,59,2,fam,0.06301574608764783,2.764370645920706,3
0,0,0,fam,0.04347826086956522,3.1354942159291497,6
1,1,1,fam,9.9770527786092e-05,9.212637731024866,6
2,2,2,fam,7.678722260615834e-05,9.474472303967703,6
3,3,3,fam,7.182360123536594e-05,9.541297427909285,6
4,4,4,fam,7.045726766715987e-05,9.560504164299259,6
5,5,5,fam,7.005744710662743e-05,9.566194979531012,6
6,6,0,fam,0.001769441122371192,6.3370915323287225,6
7,7,1,fam,0.001768539431089526,6.33760125322038,6
8,8,2,fam,0.0017682691028802038,6.337754118837646,6
9,9,3,fam,0.0017681880205317527,6.337799973966457,6
10,10,4,fam,0.0017681636972772007,6.337813730095085,6
11,11,5,fam,0.0017681564004313254,6.337817856896774,6
12,12,0,fam,0.001769392247808615,6.337119154178901,6
13,13,1,fam,0.0017693915906372463,6.337119525589758,6
14,14,2,fam,0.0017693913934859308,6.3371196370129885,6
15,15,3,fam,0.0017693913343405448,6.337119670439955,6
16,16,4,fam,0.0017693913165969298,6.337119680468045,6
17,17,5,fam,0.0017693913112738452,6.337119683476471,6
18,18,0,fam,0.0017693922122049908,6.337119174300852,6
19,19,1,fam,0.001769392211725913,6.337119174571611,6
20,20,2,fam,0.0017693922115821895,6.337119174652838,6
21,21,3,fam,0.0017693922115390728,6.337119174677206,6
22,22,4,fam,0.0017693922115261374,6.337119174684517,6
23,23,5,fam,0.0017693922115222572,6.33711917468671,6
24,24,0,fam,0.0017693922121790357,6.3371191743155215,6
25,25,1,fam,0.0017693922121786864,6.337119174315719,6
26,26,2,fam,0.0017693922121785814,6.337119174315778,6
27,27,3,fam,0.0017693922121785502,6.337119174315796,6
28,28,4,fam,0.0017693922121785409,6.337119174315801,6
29,29,5,fam,0.0017693922121785378,6.337119174315803,6
30,30,0,fam,0.0017693922121790168,6.337119174315532,6
31,31,1,fam,0.0017693922121790166,6.337119174315532,6
32,32,2,fam,0.0017693922121790166,6.337119174315532,6
33,33,3,fam,0.0017693922121790166,6.337119174315532,6
34,34,4,fam,0.0017693922121790166,6.337119174315532,6
35,35,5,fam,0.0017693922121790166,6.337119174315532,6
36,36,0,fam,0.0017693922121790168,6.337119174315532,6
37,37,1,fam,0.0017693922121790168,6.337119174315532,6
38,38,2,fam,0.0017693922121790168,6.337119174315532,6
39,39,3,fam,0.0017693922121790168,6.337119174315532,6
40,40,4,fam,0.0017693922121790168,6.337119174315532,6
41,41,5,fam,0.0017693922121790168,6.337119174315532,6
42,42,0,fam,0.0017693922121790168,6.337119174315532,6
43,43,1,fam,0.0017693922121790168,6.337119174315532,6
44,44,2,fam,0.0017693922121790168,6.337119174315532,6
45,45,3,fam,0.0017693922121790168,6.337119174315532,6
46,46,4,fam,0.0017693922121790168,6.337119174315532,6
47,47,5,fam,0.0017693922121790168,6.337119174315532,6
48,48,0,fam,0.0017693922121790168,6.337119174315532,6
49,49,1,fam,0.0017693922121790168,6.337119174315532,6
50,50,2,fam,0.0017693922121790168,6.337119174315532,6
51,51,3,fam,0.0017693922121790168,6.337119174315532,6
52,52,4,fam,0.0017693922121790168,6.337119174315532,6
53,53,5,fam,0.0017693922121790168,6.337119174315532,6
54,54,0,fam,0.0017693922121790168,6.337119174315532,6
55,55,1,fam,0.0017693922121790168,6.337119174315532,6
56,56,2,fam,0.0017693922121790168,6.337119174315532,6
57,57,3,fam,0.0017693922121790168,6.337119174315532,6
58,58,4,fam,0.0017693922121790168,6.337119174315532,6
59,59,5,fam,0.0017693922121790168,6.337119174315532,6
60,60,0,fam,0.0017693922121790168,6.337119174315532,6
61,61,1,fam,0.0017693922121790168,6.337119174315532,6
62,62,2,fam,0.0017693922121790168,6.337119174315532,6
63,63,3,fam,0.0017693922121790168,6.337119174315532,6
64,64,4,fam,0.0017693922121790168,6.337119174315532,6
65,65,5,fam,0.0017693922121790168,6.337119174315532,6
66,66,0,fam,0.0017693922121790168,6.337119174315532,6
67,67,1,fam,0.0017693922121790168,6.337119174315532,6
68,68,2,fam,0.0017693922121790168,6.337119174315532,6
69,69,3,fam,0.0017693922121790168,6.337119174315532,6
70,70,4,fam,0.0017693922121790168,6.337119174315532,6
71,71,5,fam,0.0017693922121790168,6.337119174315532,6
72,72,0,fam,0.0017693922121790168,6.337119174315532,6
73,73,1,fam,0.0017693922121790168,6.337119174315532,6
74,74,2,fam,0.0017693922121790168,6.337119174315532,6
75,75,3,fam,0.0017693922121790168,6.337119174315532,6
76,76,4,fam,0.0017693922121790168,6.337119174315532,6
77,77,5,fam,0.0017693922121790168,6.337119174315532,6
78,78,0,fam,0.0017693922121790168,6.337119174315532,6
79,79,1,fam,0.0017693922121790168,6.337119174315532,6
80,80,2,fam,0.0017693922121790168,6.337119174315532,6
81,81,3,fam,0.0017693922121790168,6.337119174315532,6
82,82,4,fam,0.0017693922121790168,6.337119174315532,6
83,83,5,fam,0.0017693922121790168,6.337119174315532,6
84,84,0,fam,0.0017693922121790168,6.337119174315532,6
85,85,1,fam,0.0017693922121790168,6.337119174315532,6
86,86,2,fam,0.0017693922121790168,6.337119174315532,6
87,87,3,fam,0.0017693922121790168,6.337119174315532,6
88,88,4,fam,0.0017693922121790168,6.337119174315532,6
89,89,5,fam,0.0017693922121790168,6.337119174315532,6
90,90,0,fam,0.0017693922121790168,6.337119174315532,6
91,91,1,fam,0.0017693922121790168,6.337119174315532,6
92,92,2,fam,0.0017693922121790168,6.337119174315532,6
93,93,3,fam,0.0017693922121790168,6.337119174315532,6
94,94,4,fam,0.0017693922121790168,6.337119174315532,6
95,95,5,fam,0.0017693922121790168,6.337119174315532,6
96,96,0,fam,0.0017693922121790168,6.337119174315532,6
97,97,1,fam,0.0017693922121790168,6.337119174315532,6
98,98,2,fam,0.0017693922121790168,6.337119174315532,6
