,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.04347826086956522,3.1354942159291497,1,2.746251760142919
1,1,1,fam,9.9770527786092e-05,9.212637731024866,1,2.746251760142919
2,2,2,fam,7.678722260615834e-05,9.474472303967703,1,2.746251760142919
3,3,0,fam,0.06471306471306473,2.7377921703009473,1,2.746251760142919
4,4,1,fam,0.06348199816811106,2.7569989066909195,1,2.746251760142919
5,5,2,fam,0.06312175984307133,2.7626897219226745,1,2.746251760142919
6,6,0,fam,0.06471398697747287,2.7377779188072124,1,2.746251760142919
7,7,1,fam,0.06468100931174459,2.73828763969887,1,2.746251760142919
8,8,3,nov,6.989205940237955e-05,9.568558514571121,1,2.746251760142919
9,9,0,fam,0.064714011207838,2.7377775443849006,1,2.746251760142919
10,10,1,fam,0.0647131209996987,2.737791300513529,1,2.746251760142919
11,11,2,fam,0.0018140096579144476,6.312215603204993,1,2.746251760142919
12,12,0,fam,0.06471401186158204,2.737777534282853,1,2.746251760142919
13,13,1,fam,0.06471398782609991,2.7377779056937097,1,2.746251760142919
14,14,2,fam,0.06301571474228705,2.764371143341914,1,2.746251760142919
0,0,0,fam,0.04347826086956522,3.1354942159291497,3,2.737783622430593
1,1,1,fam,9.9770527786092e-05,9.212637731024866,3,2.737783622430593
2,2,2,fam,7.678722260615834e-05,9.474472303967703,3,2.737783622430593
3,3,0,fam,0.06471306471306473,2.7377921703009473,3,2.737783622430593
4,4,1,fam,0.06348199816811106,2.7569989066909195,3,2.737783622430593
5,5,2,fam,0.06312175984307133,2.7626897219226745,3,2.737783622430593
6,6,0,fam,0.06471398697747287,2.7377779188072124,3,2.737783622430593
7,7,1,fam,0.06468100931174459,2.73828763969887,3,2.737783622430593
8,8,2,fam,0.06467112256502182,2.7384405053161363,3,2.737783622430593
9,9,0,fam,0.064714011207838,2.7377775443849006,3,2.737783622430593
10,10,1,fam,0.0647131209996987,2.737791300513529,3,2.737783622430593
11,11,2,fam,0.06471285394203273,2.7377954273152176,3,2.737783622430593
12,12,0,fam,0.06471401186158204,2.737777534282853,3,2.737783622430593
13,13,1,fam,0.06471398782609991,2.7377779056937097,3,2.737783622430593
14,14,3,nov,6.988748449266353e-05,9.568623973501522,3,2.737783622430593
15,15,0,fam,0.06471401187923279,2.7377775340101027,3,2.737783622430593
16,16,1,fam,0.06471401123027487,2.7377775440381926,3,2.737783622430593
17,17,2,fam,0.0018152779146846114,6.311516701948799,3,2.737783622430593
18,18,0,fam,0.06471401187970936,2.7377775340027384,3,2.737783622430593
19,19,1,fam,0.0647140118621875,2.737777534273497,3,2.737783622430593
20,20,2,fam,0.06301574606479705,2.764370646283326,3,2.737783622430593
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,2.737777534002621
1,1,1,fam,9.9770527786092e-05,9.212637731024866,8,2.737777534002621
2,2,2,fam,7.678722260615834e-05,9.474472303967703,8,2.737777534002621
3,3,0,fam,0.06471306471306473,2.7377921703009473,8,2.737777534002621
4,4,1,fam,0.06348199816811106,2.7569989066909195,8,2.737777534002621
5,5,2,fam,0.06312175984307133,2.7626897219226745,8,2.737777534002621
6,6,0,fam,0.06471398697747287,2.7377779188072124,8,2.737777534002621
7,7,1,fam,0.06468100931174459,2.73828763969887,8,2.737777534002621
8,8,2,fam,0.06467112256502182,2.7384405053161363,8,2.737777534002621
9,9,0,fam,0.064714011207838,2.7377775443849006,8,2.737777534002621
10,10,1,fam,0.0647131209996987,2.737791300513529,8,2.737777534002621
11,11,2,fam,0.06471285394203273,2.7377954273152176,8,2.737777534002621
12,12,0,fam,0.06471401186158204,2.737777534282853,8,2.737777534002621
13,13,1,fam,0.06471398782609991,2.7377779056937097,8,2.737777534002621
14,14,2,fam,0.06471398061545876,2.73777801711694,8,2.737777534002621
15,15,0,fam,0.06471401187923279,2.7377775340101027,8,2.737777534002621
16,16,1,fam,0.06471401123027487,2.7377775440381926,8,2.737777534002621
17,17,2,fam,0.06471401103558751,2.7377775470466195,8,2.737777534002621
18,18,0,fam,0.06471401187970936,2.7377775340027384,8,2.737777534002621
19,19,1,fam,0.0647140118621875,2.737777534273497,8,2.737777534002621
20,20,2,fam,0.06471401185693094,2.7377775343547244,8,2.737777534002621
21,21,0,fam,0.06471401187972224,2.7377775340025394,8,2.737777534002621
22,22,1,fam,0.06471401187924915,2.73777753400985,8,2.737777534002621
23,23,2,fam,0.06471401187910722,2.7377775340120434,8,2.737777534002621
24,24,0,fam,0.06471401187972259,2.737777534002534,8,2.737777534002621
25,25,1,fam,0.0647140118797098,2.7377775340027317,8,2.737777534002621
26,26,2,fam,0.06471401187970598,2.737777534002791,8,2.737777534002621
27,27,0,fam,0.06471401187972259,2.737777534002534,8,2.737777534002621
28,28,1,fam,0.06471401187972224,2.7377775340025394,8,2.737777534002621
29,29,3,nov,6.988748115533995e-05,9.56862402125433,8,2.737777534002621
30,30,0,fam,0.06471401187972257,2.7377775340025345,8,2.737777534002621
31,31,1,fam,0.06471401187972257,2.7377775340025345,8,2.737777534002621
32,32,2,fam,0.0018152788399166426,6.311516192257259,8,2.737777534002621
33,33,0,fam,0.06471401187972257,2.7377775340025345,8,2.737777534002621
34,34,1,fam,0.06471401187972257,2.7377775340025345,8,2.737777534002621
35,35,2,fam,0.06301574608764783,2.764370645920706,8,2.737777534002621
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,2.7377775340025345
1,1,1,fam,9.9770527786092e-05,9.212637731024866,18,2.7377775340025345
2,2,2,fam,7.678722260615834e-05,9.474472303967703,18,2.7377775340025345
3,3,0,fam,0.06471306471306473,2.7377921703009473,18,2.7377775340025345
4,4,1,fam,0.06348199816811106,2.7569989066909195,18,2.7377775340025345
5,5,2,fam,0.06312175984307133,2.7626897219226745,18,2.7377775340025345
6,6,0,fam,0.06471398697747287,2.7377779188072124,18,2.7377775340025345
7,7,1,fam,0.06468100931174459,2.73828763969887,18,2.7377775340025345
8,8,2,fam,0.06467112256502182,2.7384405053161363,18,2.7377775340025345
9,9,0,fam,0.064714011207838,2.7377775443849006,18,2.7377775340025345
10,10,1,fam,0.0647131209996987,2.737791300513529,18,2.7377775340025345
11,11,2,fam,0.06471285394203273,2.7377954273152176,18,2.7377775340025345
12,12,0,fam,0.06471401186158204,2.737777534282853,18,2.7377775340025345
13,13,1,fam,0.06471398782609991,2.7377779056937097,18,2.7377775340025345
14,14,2,fam,0.06471398061545876,2.73777801711694,18,2.7377775340025345
15,15,0,fam,0.06471401187923279,2.7377775340101027,18,2.7377775340025345
16,16,1,fam,0.06471401123027487,2.7377775440381926,18,2.7377775340025345
17,17,2,fam,0.06471401103558751,2.7377775470466195,18,2.7377775340025345
18,18,0,fam,0.06471401187970936,2.7377775340027384,18,2.7377775340025345
19,19,1,fam,0.0647140118621875,2.737777534273497,18,2.7377775340025345
20,20,2,fam,0.06471401185693094,2.7377775343547244,18,2.7377775340025345
21,21,0,fam,0.06471401187972224,2.7377775340025394,18,2.7377775340025345
22,22,1,fam,0.06471401187924915,2.73777753400985,18,2.7377775340025345
23,23,2,fam,0.06471401187910722,2.7377775340120434,18,2.7377775340025345
24,24,0,fam,0.06471401187972259,2.737777534002534,18,2.7377775340025345
25,25,1,fam,0.0647140118797098,2.7377775340027317,18,2.7377775340025345
26,26,2,fam,0.06471401187970598,2.737777534002791,18,2.7377775340025345
27,27,0,fam,0.06471401187972259,2.737777534002534,18,2.7377775340025345
28,28,1,fam,0.06471401187972224,2.7377775340025394,18,2.7377775340025345
29,29,2,fam,0.06471401187972213,2.737777534002541,18,2.7377775340025345
30,30,0,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
31,31,1,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
32,32,2,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
33,33,0,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
34,34,1,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
35,35,2,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
36,36,0,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
37,37,1,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
38,38,2,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
39,39,0,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
40,40,1,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
41,41,2,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
42,42,0,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
43,43,1,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
44,44,2,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
45,45,0,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
46,46,1,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
47,47,2,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
48,48,0,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
49,49,1,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
50,50,2,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
51,51,0,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
52,52,1,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
53,53,2,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
54,54,0,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
55,55,1,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
56,56,2,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
57,57,0,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
58,58,1,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
59,59,3,nov,6.988748115533991e-05,9.568624021254331,18,2.7377775340025345
60,60,0,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
61,61,1,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
62,62,2,fam,0.001815278839916656,6.311516192257252,18,2.7377775340025345
63,63,0,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
64,64,1,fam,0.06471401187972257,2.7377775340025345,18,2.7377775340025345
65,65,2,fam,0.06301574608764783,2.764370645920706,18,2.7377775340025345
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,2.7377775340025345
1,1,1,fam,9.9770527786092e-05,9.212637731024866,38,2.7377775340025345
2,2,2,fam,7.678722260615834e-05,9.474472303967703,38,2.7377775340025345
3,3,0,fam,0.06471306471306473,2.7377921703009473,38,2.7377775340025345
4,4,1,fam,0.06348199816811106,2.7569989066909195,38,2.7377775340025345
5,5,2,fam,0.06312175984307133,2.7626897219226745,38,2.7377775340025345
6,6,0,fam,0.06471398697747287,2.7377779188072124,38,2.7377775340025345
7,7,1,fam,0.06468100931174459,2.73828763969887,38,2.7377775340025345
8,8,2,fam,0.06467112256502182,2.7384405053161363,38,2.7377775340025345
9,9,0,fam,0.064714011207838,2.7377775443849006,38,2.7377775340025345
10,10,1,fam,0.0647131209996987,2.737791300513529,38,2.7377775340025345
11,11,2,fam,0.06471285394203273,2.7377954273152176,38,2.7377775340025345
12,12,0,fam,0.06471401186158204,2.737777534282853,38,2.7377775340025345
13,13,1,fam,0.06471398782609991,2.7377779056937097,38,2.7377775340025345
14,14,2,fam,0.06471398061545876,2.73777801711694,38,2.7377775340025345
15,15,0,fam,0.06471401187923279,2.7377775340101027,38,2.7377775340025345
16,16,1,fam,0.06471401123027487,2.7377775440381926,38,2.7377775340025345
17,17,2,fam,0.06471401103558751,2.7377775470466195,38,2.7377775340025345
18,18,0,fam,0.06471401187970936,2.7377775340027384,38,2.7377775340025345
19,19,1,fam,0.0647140118621875,2.737777534273497,38,2.7377775340025345
20,20,2,fam,0.06471401185693094,2.7377775343547244,38,2.7377775340025345
21,21,0,fam,0.06471401187972224,2.7377775340025394,38,2.7377775340025345
22,22,1,fam,0.06471401187924915,2.73777753400985,38,2.7377775340025345
23,23,2,fam,0.06471401187910722,2.7377775340120434,38,2.7377775340025345
24,24,0,fam,0.06471401187972259,2.737777534002534,38,2.7377775340025345
