resampling_id,shift,coef,outer_resampling_id
0,0.03849210179559075,0.004988480848994914,0
1,0.03955607901938743,0.004834783062806819,0
2,0.040069403154123835,0.004760630363537214,0
3,0.03992940566283208,0.004780853826974381,0
4,0.0393617115585182,0.004862860589068137,0
5,0.03848276491948395,0.004989829615825099,0
6,0.03896808955596203,0.004919721609242922,0
7,0.03985474033414314,0.00479163967414087,0
8,0.04020006747932947,0.00474175513099586,0
9,0.040153401648898884,0.004748496285474916,0
10,0.040181401147157236,0.0047444515927874825,0
11,0.03880942573249804,0.004942641534471711,0
12,0.03958775965599853,0.004830206607969955,0
13,0.039465563257938596,0.0048478585984843316,0
14,0.039364944205216176,0.004862393614183811,0
15,0.029417944850797628,0.005111592514004285,0
16,0.039903650844393644,0.004860632366600318,0
17,0.04175095159100061,0.004904291636382873,0
18,0.043514689597691954,0.0049537293097428525,0
0,0.03849210179559075,0.004988480848994914,1
1,0.040390295787837246,0.0047142755297092664,1
2,0.04090373799437702,0.004640105774271176,1
3,0.040763708301684326,0.0046603338893906575,1
4,0.04012552371405187,0.004752523417610499,1
5,0.039316734810526534,0.0048693577456253,1
6,0.03980217107852786,0.004799233613211097,1
7,0.040689025798914896,0.004671122217454381,1
8,0.04103443237422354,0.0046212262001596605,1
9,0.040987755809992636,0.004627968905199487,1
10,0.04101576174853117,0.0046239232821755905,1
11,0.03964347076014281,0.0048221588103465095,1
12,0.04036631613633266,0.00471773953182076,1
13,0.04022974884293429,0.004737467482938106,1
14,0.04012875746732193,0.004752056282875307,1
15,0.030375655868476965,0.004996447653677769,1
16,0.040689646352648226,0.004750203512091958,1
17,0.042443599689465955,0.00479272991430108,1
18,0.04419300682797748,0.004841543061161294,1
0,0.03955607901938743,0.004834783062806819,2
1,0.040390295787837246,0.0047142755297092664,2
2,0.04196796052321429,0.004486372552322958,2
3,0.041827930807347,0.004506600670790148,2
4,0.041099982140339664,0.004611757149777883,2
5,0.040380957076718293,0.004715624561617775,2
6,0.04086639342505825,0.004645500417598184,2
7,0.04175324829221778,0.004517389000639316,2
8,0.042098654924690435,0.004467492975086915,2
9,0.042051978352734665,0.004474235681242645,2
10,0.04207998429590813,0.004470190057549207,2
11,0.040707693080408655,0.004668425618527667,2
12,0.04135952325202333,0.00457426490520875,2
13,0.04120465578254108,0.004596636424710863,2
14,0.041103216437243864,0.004611289936511536,2
15,0.03159806719943456,0.004849478077922309,2
16,0.041692401656892336,0.004609320875439559,2
17,0.04332733808725041,0.0046503901349165926,2
18,0.045058542345079236,0.004698392956251142,2
0,0.040069403154123835,0.004760630363537214,3
1,0.04090373799437702,0.004640105774271176,3
2,0.04196796052321429,0.004486372552322958,3
3,0.04234137309886041,0.004432430903077122,3
4,0.041570117111523086,0.004543843379948625,3
5,0.0408943993682317,0.004641454793904751,3
6,0.04137983571657165,0.004571330649885159,3
7,0.04226669058373118,0.00444321923292629,3
8,0.042612097216203834,0.004393323207373889,3
9,0.04256542064424807,0.004400065913529619,3
10,0.04259342658742153,0.004396020289836181,3
11,0.041221135371922055,0.00459425585081464,3
12,0.04183870365483252,0.00450504446942377,3
13,0.041675007134805334,0.004528691397358086,3
14,0.04157335167047135,0.004543376128828471,3
15,0.03218782911360247,0.004778571455800204,3
16,0.042176188673526176,0.004541350962746895,3
17,0.043753704500584245,0.0045817172093505585,3
18,0.04547612666002719,0.004629329079249533,3
0,0.03992940566283208,0.004780853826974381,4
1,0.040763708301684326,0.0046603338893906575,4
2,0.041827930807347,0.004506600670790148,4
3,0.04234137309886041,0.004432430903077122,4
4,0.04144189848301849,0.004562365317174788,4
5,0.040754369652364404,0.0046616829123719405,4
6,0.04123980600070436,0.004591558768352349,4
7,0.04212666086786388,0.00446344735139348,4
8,0.042472067500336545,0.004413551325841079,4
9,0.04242539092838078,0.004420294031996809,4
10,0.042453396871554236,0.0044162484083033705,4
11,0.04108110565605476,0.004614483969281831,4
12,0.04170801809042999,0.004523922770092403,4
13,0.0415467294932787,0.00454722185936339,4
14,0.041445132970500204,0.004561898076378399,4
15,0.032026984955193016,0.004797909625469872,4
16,0.042044246759898755,0.004559888211663077,4
17,0.04363742275149318,0.0046004461890503875,4
18,0.04536224002867773,0.004648164682068155,4
0,0.0393617115585182,0.004862860589068137,5
1,0.04012552371405187,0.004752523417610499,5
2,0.041099982140339664,0.004611757149777883,5
3,0.041570117111523086,0.004543843379948625,5
4,0.04144189848301849,0.004562365317174788,5
5,0.04011697265513776,0.004753758668511799,5
6,0.04056146390062032,0.004689549286127769,5
7,0.04137351521448271,0.004572243683695408,5
8,0.04168978783146069,0.004526556238537541,5
9,0.041647048288625824,0.004532730217612928,5
10,0.041672692014326745,0.004529025830167696,5
11,0.040416149454981794,0.004710540814984087,5
12,0.0410342925946825,0.0046212463921388985,5
13,0.04089700290688788,0.004641078697388059,5
14,0.04080358449134121,0.004654573538572236,5
15,0.03138382201731914,0.004875236611670921,5
16,0.04138299780243299,0.004652790733561632,5
17,0.04307491523412858,0.004691046751529648,5
18,0.04483435821437029,0.004735470558725077,5
0,0.03848276491948395,0.004989829615825099,6
1,0.039316734810526534,0.0048693577456253,6
2,0.040380957076718293,0.004715624561617775,6
3,0.0408943993682317,0.004641454793904751,6
4,0.040754369652364404,0.0046616829123719405,6
5,0.04011697265513776,0.004753758668511799,6
6,0.039792832270075656,0.0048005826591799765,6
7,0.04067968713723518,0.004672471242221108,6
8,0.04102509376970784,0.004622575216668707,6
9,0.040978417197752075,0.004629317922824437,6
10,0.041006423140925535,0.004625272299130999,6
11,0.03963413192542605,0.004823507860109459,6
12,0.04035760059160386,0.004718998543668269,6
13,0.040221193864170154,0.004738703300084868,6
14,0.040120206404131734,0.004753291534394321,6
15,0.030364928651628646,0.004997737378723098,6
16,0.04068084698574875,0.004751439783796958,6
17,0.042435844677552195,0.0047939789792819576,6
18,0.04418541150473334,0.00484279924452725,6
0,0.03896808955596203,0.004919721609242922,7
1,0.03980217107852786,0.004799233613211097,7
2,0.04086639342505825,0.004645500417598184,7
3,0.04137983571657165,0.004571330649885159,7
4,0.04123980600070436,0.004591558768352349,7
5,0.04056146390062032,0.004689549286127769,7
6,0.039792832270075656,0.0048005826591799765,7
7,0.041165123485575134,0.004602347098201516,7
8,0.04151053011804779,0.004552451072649115,7
9,0.04146385354609203,0.004559193778804845,7
10,0.04149185948926549,0.004555148155111407,7
11,0.040119568273766004,0.004753383716089867,7
12,0.040810643881532625,0.004653553768017011,7
13,0.04066588968812915,0.004674464365133146,7
14,0.040564697897365026,0.004689082116221237,7
15,0.030922521734114757,0.004930698390534919,7
16,0.04113824561965714,0.004687177320887527,7
17,0.04283895474106788,0.004729051849655883,7
18,0.044580218493411455,0.00477750248808936,7
0,0.03985474033414314,0.00479163967414087,8
1,0.040689025798914896,0.004671122217454381,8
2,0.04175324829221778,0.004517389000639316,8
3,0.04226669058373118,0.00444321923292629,8
4,0.04212666086786388,0.00446344735139348,8
5,0.04137351521448271,0.004572243683695408,8
6,0.04067968713723518,0.004672471242221108,8
7,0.041165123485575134,0.004602347098201516,8
8,0.04239738498520732,0.004424339655690246,8
9,0.04235070841325156,0.004431082361845976,8
10,0.04237871435642502,0.004427036738152539,8
11,0.041006423140925535,0.004625272299130998,8
12,0.041638319122748645,0.004533991197115673,8
13,0.04147831475113116,0.004557104772432885,8
14,0.041376749663848925,0.004571776448405028,8
15,0.0319412014040413,0.004808223315960361,8
16,0.04197387773929746,0.004569774744418374,8
17,0.04357540581864461,0.00461043497822363,8
18,0.045301500491958024,0.0046582103369047535,8
0,0.04020006747932947,0.00474175513099586,9
1,0.04103443237422354,0.0046212262001596605,9
2,0.042098654924690435,0.004467492975086915,9
3,0.042612097216203834,0.004393323207373889,9
4,0.042472067500336545,0.004413551325841079,9
5,0.04168978783146069,0.004526556238537541,9
6,0.04102509376970784,0.004622575216668707,9
7,0.04151053011804779,0.004552451072649115,9
8,0.04239738498520732,0.004424339655690246,9
9,0.042696115045724216,0.004381186336293575,9
10,0.042724120988897676,0.004377140712600137,9
11,0.04135182977339819,0.004575376273578596,9
12,0.04196067684827488,0.004487424722133047,9
13,0.04179473293356352,0.004511396299486469,9
14,0.04169302245711107,0.004526088977781872,9
15,0.03233795032811796,0.004760522497441848,9
16,0.04229933445957844,0.0045240495304251244,9
17,0.043862234133069236,0.004564236828297384,9
18,0.04558242084928668,0.004611749183285485,9
0,0.040153401648898884,0.004748496285474916,10
1,0.040987755809992636,0.004627968905199487,10
2,0.042051978352734665,0.004474235681242645,10
3,0.04256542064424807,0.004400065913529619,10
4,0.04242539092838078,0.004420294031996809,10
5,0.041647048288625824,0.004532730217612928,10
6,0.040978417197752075,0.004629317922824437,10
7,0.04146385354609203,0.004559193778804845,10
8,0.04235070841325156,0.004431082361845976,10
9,0.042696115045724216,0.004381186336293575,10
10,0.042677444416941906,0.004383883418755867,10
11,0.04130515320144243,0.004582118979734326,10
12,0.04191711499347404,0.004493717489022591,10
13,0.04175197371972131,0.004517573120154904,10
14,0.04165028289045403,0.004532262960298515,10
15,0.03228433560864814,0.004766968553998404,10
16,0.04225535382170263,0.004530228613397185,10
17,0.04382347355003888,0.004570479821530661,10
18,0.04554445863883686,0.004618027717558359,10
0,0.040181401147157236,0.0047444515927874825,11
1,0.04101576174853117,0.0046239232821755905,11
2,0.04207998429590813,0.004470190057549207,11
3,0.04259342658742153,0.004396020289836181,11
4,0.042453396871554236,0.0044162484083033705,11
5,0.041672692014326745,0.004529025830167696,11
6,0.041006423140925535,0.004625272299130999,11
7,0.04149185948926549,0.004555148155111407,11
8,0.04237871435642502,0.004427036738152539,11
9,0.042724120988897676,0.004377140712600137,11
10,0.042677444416941906,0.004383883418755867,11
11,0.04133315914461589,0.004578073356040889,11
12,0.041943252106354544,0.0044899418288888646,11
13,0.04177762924802664,0.004513867027753842,11
14,0.04167592663044825,0.0045285585707885295,11
15,0.03231650444033003,0.00476310092006447,11
16,0.04228174220442811,0.004526521163613949,11
17,0.04384672989985709,0.004566734025590695,11
18,0.045567235965106756,0.004614260596994635,11
0,0.03880942573249804,0.004942641534471711,12
1,0.03964347076014281,0.0048221588103465095,12
2,0.040707693080408655,0.004668425618527667,12
3,0.041221135371922055,0.00459425585081464,12
4,0.04108110565605476,0.004614483969281831,12
5,0.040416149454981794,0.004710540814984087,12
6,0.03963413192542605,0.004823507860109459,12
7,0.040119568273766004,0.004753383716089867,12
8,0.041006423140925535,0.004625272299130998,12
9,0.04135182977339819,0.004575376273578596,12
10,0.04130515320144243,0.004582118979734326,12
11,0.04133315914461589,0.004578073356040889,12
12,0.04066253357520976,0.00467494917544146,12
13,0.04052050836106563,0.004695465555405825,12
14,0.04041938337073106,0.004710073656777823,12
15,0.030740231687917376,0.004952614982827208,12
16,0.0409887114508794,0.004708186202992534,12
17,0.04270716875876467,0.004750278026649023,12
18,0.04445114697788208,0.004798849504617133,12
0,0.03958775965599853,0.004830206607969955,13
1,0.04036631613633266,0.00471773953182076,13
2,0.04135952325202333,0.00457426490520875,13
3,0.04183870365483252,0.00450504446942377,13
4,0.04170801809042999,0.004523922770092403,13
5,0.0410342925946825,0.0046212463921388985,13
6,0.04035760059160386,0.004718998543668269,13
7,0.040810643881532625,0.004653553768017011,13
8,0.041638319122748645,0.004533991197115673,13
9,0.04196067684827488,0.004487424722133047,13
10,0.04191711499347404,0.004493717489022591,13
11,0.041943252106354544,0.0044899418288888646,13
12,0.04066253357520976,0.00467494917544146,13
13,0.04113250318411972,0.004607059293168049,13
14,0.04103732811872293,0.004620807892785244,13
15,0.031642392104153066,0.004844148928660595,13
16,0.04162374165814019,0.004618967298266559,13
17,0.04328269815763622,0.004657580088130065,13
18,0.04503295504720592,0.0047026248153748396,13
0,0.039465563257938596,0.0048478585984843316,14
