resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010165477793246908,5.647487662914949e-06,0.012695934909171773,0
1,0.00010665884390666813,5.925491328148229e-06,0.012975239941745188,0
2,0.00010343364271410658,5.7463134841170326e-06,0.012575549449859644,0
3,0.00010467727490027952,5.8154041611266395e-06,0.01271898071754264,0
4,0.00010692197809554469,5.940109894196927e-06,0.016032348712959197,0
5,0.00010154107493160787,5.641170829533771e-06,0.012686622317097381,0
6,0.00010584281051578496,5.8801561397658316e-06,0.01300884678933625,0
7,0.00010522890896222025,5.846050497901125e-06,0.012784861804493307,0
8,0.00010202659111444998,5.668143950802777e-06,0.012418030175657834,0
9,0.00010255641193246844,5.697578440692691e-06,0.012476927270627575,0
10,0.00010224215976026665,5.680119986681481e-06,0.012441942449962723,0
11,0.00010479747214458407,5.822081785810226e-06,0.012939229485435185,0
12,0.00010521802664282868,5.845445924601593e-06,0.013291530105399695,0
13,9.188740811549906e-05,5.104856006416615e-06,0.011740151661062913,0
14,9.489309660873149e-05,5.2718387004850825e-06,0.012421064572979876,0
15,6.375719434603736e-05,3.542066352557631e-06,0.00948826682467366,0
16,0.00010673731914065842,5.929851063369912e-06,0.014677732548664594,0
17,0.00010220058971852865,5.6778105399182586e-06,0.015067589699462584,0
18,9.193065984931628e-05,5.107258880517571e-06,0.013012704720637407,0
0,0.00010165477793246908,5.647487662914949e-06,0.012695934909171773,1
1,0.00011979281372843539,6.655156318246411e-06,0.013991246751786514,1
2,0.00011606452954448544,6.44802941913808e-06,0.013556913165377776,1
3,0.00011744537324395035,6.524742957997242e-06,0.013707755165290332,1
4,0.00012028088491528704,6.6822713841826134e-06,0.017070222546391702,1
5,0.00011572671547953674,6.429261971085374e-06,0.01384772691130208,1
6,0.00011955295154981119,6.641830641656177e-06,0.014091050651467305,1
7,0.00011807018461424422,6.559454700791346e-06,0.01377820769644396,1
8,0.00011452940908774873,6.362744949319374e-06,0.013393835685084626,1
9,0.00011510496931287793,6.394720517382107e-06,0.013454567583241771,1
10,0.00011476327356702063,6.3757374203900345e-06,0.013418461851196896,1
11,0.00011866307194502336,6.592392885834631e-06,0.014044620868968991,1
12,0.00011834822045947378,6.574901136637432e-06,0.014306963621300054,1
13,0.00010514437610117213,5.841354227842897e-06,0.012846038572085789,1
14,0.0001082488355205846,6.013824195588034e-06,0.013527737536508436,1
15,7.878648695635363e-05,4.377027053130758e-06,0.011222534361764902,1
16,0.00012008080159827193,6.671155644348441e-06,0.015840628766168884,1
17,0.0001158363488907606,6.435352716153367e-06,0.01635088285045394,1
18,0.00010589958204645098,5.883310113691721e-06,0.014368841342596589,1
0,0.00010665884390666813,5.925491328148229e-06,0.012975239941745188,2
1,0.00011979281372843539,6.655156318246411e-06,0.013991246751786514,2
2,0.00011805416948265051,6.5585649712583614e-06,0.013504591683003978,2
3,0.00011961003452006285,6.645001917781269e-06,0.013669397976397449,2
4,0.0001232993023809284,6.849961243384911e-06,0.016940393983986685,2
5,0.00011969993035793522,6.649996130996401e-06,0.013985067180046674,2
6,0.0001229194259102248,6.8288569950124886e-06,0.0141616084972099,2
7,0.0001203281906023704,6.684899477909467e-06,0.013747462979074766,2
8,0.00011635569577372415,6.464205320762453e-06,0.013328821606863335,2
9,0.00011698959644644504,6.499422024802502e-06,0.013394050388598821,2
10,0.00011661289643208358,6.4784942462268655e-06,0.013355241803019783,2
11,0.0001222279037875099,6.790439099306106e-06,0.01413594165426892,2
12,0.0001210539577113645,6.7252198728535836e-06,0.014279612787392048,2
13,0.00010803224362882774,6.001791312712652e-06,0.01287139342227763,2
14,0.00011126321082006942,6.181289490003857e-06,0.013543209066368987,2
15,8.388859222155745e-05,4.660477345642081e-06,0.011722970325393031,2
16,0.0001230786429303907,6.8377023850217055e-06,0.015930768968419363,2
17,0.00011919584085794963,6.62199115877498e-06,0.016506933295791573,2
18,0.00010967791817316073,6.093217676286707e-06,0.014601440624694812,2
0,0.00010343364271410658,5.7463134841170326e-06,0.012575549449859644,3
1,0.00011606452954448544,6.44802941913808e-06,0.013556913165377776,3
2,0.00011805416948265051,6.5585649712583614e-06,0.013504591683003978,3
3,0.00011501483109460821,6.3897128385893445e-06,0.013159454476211585,3
4,0.00011915612235006172,6.619784575003429e-06,0.016339940781717938,3
5,0.00011597727755550984,6.443182086417214e-06,0.013551149259381173,3
6,0.00011890404644717025,6.605780358176125e-06,0.01370502538307588,3
7,0.00011577802204778177,6.432112335987876e-06,0.013242169261381264,3
8,0.00011159724094138016,6.199846718965565e-06,0.012801159123303119,3
9,0.00011225928840839233,6.2366271337995735e-06,0.012869544072748925,3
10,0.00011186570031745609,6.214761128747561e-06,0.012828847046560019,3
11,0.00011830822342504566,6.572679079169203e-06,0.013687022935904798,3
12,0.00011675154254559217,6.486196808088454e-06,0.013770558115480341,3
13,0.00010382587830889475,5.768104350494153e-06,0.012366763597733997,3
14,0.00010711808037224459,5.951004465124699e-06,0.0130309483588352,3
15,8.073150921327038e-05,4.485083845181688e-06,0.011333615503779104,3
16,0.00011892517571929554,6.60695420662753e-06,0.015449191910610534,3
17,0.00011521234608705277,6.400685893725154e-06,0.016026823424344357,3
