,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.1121806303330506
1,1,1,fam,0.04338394793926247,3.1376657694426577,1,3.1121806303330506
2,2,2,fam,0.043318171973142736,3.139183055958952,1,3.1121806303330506
3,3,0,fam,0.04433241740409788,3.1160390996998575,1,3.1121806303330506
4,4,1,fam,0.04429954187052599,3.1167809435076363,1,3.1121806303330506
5,5,2,fam,0.04427655799353938,3.1172999069196115,1,3.1121806303330506
6,6,0,fam,0.044623531754585576,3.109493941281638,1,3.1121806303330506
7,7,1,fam,0.044612194288000374,3.109748042797903,1,3.1121806303330506
8,8,3,nov,0.04318337723570301,3.1422996439918607,1,3.1121806303330506
9,9,0,fam,0.04472316650420796,3.1072636453028384,1,3.1121806303330506
10,10,1,fam,0.044719270587837694,3.10735076091595,1,3.1121806303330506
11,11,2,fam,0.043658839430991025,3.131349510188199,1,3.1121806303330506
12,12,0,fam,0.044757315698488696,3.10650036832672,1,3.1121806303330506
13,13,1,fam,0.04475597855738289,3.1065302441371685,1,3.1121806303330506
14,14,2,fam,0.044392283898855876,3.11468961070831,1,3.1121806303330506
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.106814116597933
1,1,1,fam,0.04338394793926247,3.1376657694426577,3,3.106814116597933
2,2,2,fam,0.043318171973142736,3.139183055958952,3,3.106814116597933
3,3,0,fam,0.04433241740409788,3.1160390996998575,3,3.106814116597933
4,4,1,fam,0.04429954187052599,3.1167809435076363,3,3.106814116597933
5,5,2,fam,0.04427655799353938,3.1172999069196115,3,3.106814116597933
6,6,0,fam,0.044623531754585576,3.109493941281638,3,3.106814116597933
7,7,1,fam,0.044612194288000374,3.109748042797903,3,3.106814116597933
8,8,2,fam,0.044604261488577955,3.109925875449386,3,3.106814116597933
9,9,0,fam,0.04472316650420796,3.1072636453028384,3,3.106814116597933
10,10,1,fam,0.044719270587837694,3.10735076091595,3,3.106814116597933
11,11,2,fam,0.04471654385021651,3.1074117373299104,3,3.106814116597933
12,12,0,fam,0.044757315698488696,3.10650036832672,3,3.106814116597933
13,13,1,fam,0.04475597855738289,3.1065302441371685,3,3.106814116597933
14,14,3,nov,0.04316757390249062,3.1426656696853947,3,3.106814116597933
15,15,0,fam,0.044769025871594335,3.1062387654740387,3,3.106814116597933
16,16,1,fam,0.044768567133207704,3.106249012307156,3,3.106814116597933
17,17,2,fam,0.043710674365568275,3.1301629420500343,3,3.106814116597933
18,18,0,fam,0.044773042108058256,3.1061490593379792,3,3.106814116597933
19,19,1,fam,0.04477288474914783,3.1061525739346996,3,3.106814116597933
20,20,2,fam,0.04441003150906556,3.114289900174537,3,3.106814116597933
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.1061056089486274
1,1,1,fam,0.04338394793926247,3.1376657694426577,8,3.1061056089486274
2,2,2,fam,0.043318171973142736,3.139183055958952,8,3.1061056089486274
3,3,0,fam,0.04433241740409788,3.1160390996998575,8,3.1061056089486274
4,4,1,fam,0.04429954187052599,3.1167809435076363,8,3.1061056089486274
5,5,2,fam,0.04427655799353938,3.1172999069196115,8,3.1061056089486274
6,6,0,fam,0.044623531754585576,3.109493941281638,8,3.1061056089486274
7,7,1,fam,0.044612194288000374,3.109748042797903,8,3.1061056089486274
8,8,2,fam,0.044604261488577955,3.109925875449386,8,3.1061056089486274
9,9,0,fam,0.04472316650420796,3.1072636453028384,8,3.1061056089486274
10,10,1,fam,0.044719270587837694,3.10735076091595,8,3.1061056089486274
11,11,2,fam,0.04471654385021651,3.1074117373299104,8,3.1061056089486274
12,12,0,fam,0.044757315698488696,3.10650036832672,8,3.1061056089486274
13,13,1,fam,0.04475597855738289,3.1065302441371685,8,3.1061056089486274
14,14,2,fam,0.04475504260614546,3.106551156673419,8,3.1061056089486274
15,15,0,fam,0.044769025871594335,3.1062387654740387,8,3.1061056089486274
16,16,1,fam,0.044768567133207704,3.106249012307156,8,3.1061056089486274
17,17,2,fam,0.044768246021930726,3.1062561850278656,8,3.1061056089486274
18,18,0,fam,0.044773042108058256,3.1061490593379792,8,3.1061056089486274
19,19,1,fam,0.04477288474914783,3.1061525739346996,8,3.1061056089486274
20,20,2,fam,0.04477277459856867,3.106155034145054,8,3.1061056089486274
21,21,0,fam,0.04477441963564968,3.1061182929139015,8,3.1061056089486274
22,22,1,fam,0.0447743656601736,3.10611949841269,8,3.1061056089486274
23,23,2,fam,0.04477432787741778,3.1061203422609767,8,3.1061056089486274
24,24,0,fam,0.04477489212272943,3.10610774035754,8,3.1061056089486274
25,25,1,fam,0.04477487360897997,3.1061081538426962,8,3.1061056089486274
26,26,2,fam,0.04477486064936447,3.106108443282204,8,3.1061056089486274
27,27,0,fam,0.044775054185223165,3.106104120869189,8,3.1061056089486274
28,28,1,fam,0.044775047834988146,3.1061042626944886,8,3.1061056089486274
29,29,3,nov,0.043165477625091354,3.142714232254714,8,3.1061056089486274
30,30,0,fam,0.044775109772590915,3.106102879389212,8,3.1061056089486274
31,31,1,fam,0.044775107594458075,3.1061029280352765,8,3.1061056089486274
32,32,2,fam,0.043717552028902484,3.130005609261025,8,3.1061056089486274
33,33,0,fam,0.044775128839050105,3.1061024535621122,8,3.1061056089486274
34,34,1,fam,0.04477512809195028,3.106102470247711,8,3.1061056089486274
35,35,2,fam,0.044412386551900336,3.114236872056485,8,3.1061056089486274
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.1061022313267905
1,1,1,fam,0.04338394793926247,3.1376657694426577,18,3.1061022313267905
2,2,2,fam,0.043318171973142736,3.139183055958952,18,3.1061022313267905
3,3,0,fam,0.04433241740409788,3.1160390996998575,18,3.1061022313267905
4,4,1,fam,0.04429954187052599,3.1167809435076363,18,3.1061022313267905
5,5,2,fam,0.04427655799353938,3.1172999069196115,18,3.1061022313267905
6,6,0,fam,0.044623531754585576,3.109493941281638,18,3.1061022313267905
7,7,1,fam,0.044612194288000374,3.109748042797903,18,3.1061022313267905
8,8,2,fam,0.044604261488577955,3.109925875449386,18,3.1061022313267905
9,9,0,fam,0.04472316650420796,3.1072636453028384,18,3.1061022313267905
10,10,1,fam,0.044719270587837694,3.10735076091595,18,3.1061022313267905
11,11,2,fam,0.04471654385021651,3.1074117373299104,18,3.1061022313267905
12,12,0,fam,0.044757315698488696,3.10650036832672,18,3.1061022313267905
13,13,1,fam,0.04475597855738289,3.1065302441371685,18,3.1061022313267905
14,14,2,fam,0.04475504260614546,3.106551156673419,18,3.1061022313267905
15,15,0,fam,0.044769025871594335,3.1062387654740387,18,3.1061022313267905
16,16,1,fam,0.044768567133207704,3.106249012307156,18,3.1061022313267905
17,17,2,fam,0.044768246021930726,3.1062561850278656,18,3.1061022313267905
18,18,0,fam,0.044773042108058256,3.1061490593379792,18,3.1061022313267905
19,19,1,fam,0.04477288474914783,3.1061525739346996,18,3.1061022313267905
20,20,2,fam,0.04477277459856867,3.106155034145054,18,3.1061022313267905
21,21,0,fam,0.04477441963564968,3.1061182929139015,18,3.1061022313267905
22,22,1,fam,0.0447743656601736,3.10611949841269,18,3.1061022313267905
23,23,2,fam,0.04477432787741778,3.1061203422609767,18,3.1061022313267905
24,24,0,fam,0.04477489212272943,3.10610774035754,18,3.1061022313267905
25,25,1,fam,0.04477487360897997,3.1061081538426962,18,3.1061022313267905
26,26,2,fam,0.04477486064936447,3.106108443282204,18,3.1061022313267905
27,27,0,fam,0.044775054185223165,3.106104120869189,18,3.1061022313267905
28,28,1,fam,0.044775047834988146,3.1061042626944886,18,3.1061022313267905
29,29,2,fam,0.04477504338982471,3.106104361972186,18,3.1061022313267905
30,30,0,fam,0.044775109772590915,3.106102879389212,18,3.1061022313267905
31,31,1,fam,0.044775107594458075,3.1061029280352765,18,3.1061022313267905
32,32,2,fam,0.04477510606976521,3.1061029620875207,18,3.1061022313267905
33,33,0,fam,0.044775128839050105,3.1061024535621122,18,3.1061022313267905
34,34,1,fam,0.04477512809195028,3.106102470247711,18,3.1061022313267905
35,35,2,fam,0.04477512756898041,3.10610248192763,18,3.1061022313267905
36,36,0,fam,0.04477513537884467,3.10610230750348,18,3.1061022313267905
37,37,1,fam,0.044775135122589405,3.1061023132266397,18,3.1061022313267905
38,38,2,fam,0.04477513494321071,3.106102317232852,18,3.1061022313267905
39,39,0,fam,0.044775137621994095,3.106102257405376,18,3.1061022313267905
40,40,1,fam,0.04477513753409853,3.10610225936842,18,3.1061022313267905
41,41,2,fam,0.04477513747257164,3.106102260742551,18,3.1061022313267905
42,42,0,fam,0.04477513839139433,3.1061022402217278,18,3.1061022313267905
43,43,1,fam,0.04477513836124616,3.1061022408950514,18,3.1061022313267905
44,44,2,fam,0.044775138340142434,3.1061022413663784,18,3.1061022313267905
45,45,0,fam,0.04477513865529861,3.1061022343277362,18,3.1061022313267905
46,46,1,fam,0.04477513864495779,3.106102234558686,18,3.1061022313267905
47,47,2,fam,0.04477513863771921,3.1061022347203515,18,3.1061022313267905
48,48,0,fam,0.04477513874581779,3.106102232306097,18,3.1061022313267905
49,49,1,fam,0.04477513874227088,3.106102232385313,18,3.1061022313267905
50,50,2,fam,0.044775138739788056,3.106102232440764,18,3.1061022313267905
51,51,0,fam,0.04477513877686586,3.1061022316126747,18,3.1061022313267905
52,52,1,fam,0.04477513877564927,3.106102231639846,18,3.1061022313267905
53,53,2,fam,0.04477513877479766,3.106102231658866,18,3.1061022313267905
54,54,0,fam,0.04477513878751535,3.106102231374831,18,3.1061022313267905
55,55,1,fam,0.04477513878709806,3.106102231384151,18,3.1061022313267905
56,56,2,fam,0.04477513878680595,3.1061022313906745,18,3.1061022313267905
57,57,0,fam,0.04477513879116813,3.1061022312932507,18,3.1061022313267905
58,58,1,fam,0.044775138791024995,3.1061022312964472,18,3.1061022313267905
59,59,3,nov,0.04316546762612466,3.1427144638974154,18,3.1061022313267905
60,60,0,fam,0.044775138792421024,3.1061022312652686,18,3.1061022313267905
61,61,1,fam,0.04477513879237193,3.106102231266365,18,3.1061022313267905
62,62,2,fam,0.04371758483550114,3.1300048588396305,18,3.1061022313267905
63,63,0,fam,0.04477513879285077,3.1061022312556705,18,3.1061022313267905
64,64,1,fam,0.04477513879283392,3.106102231256047,18,3.1061022313267905
65,65,2,fam,0.04441239778562768,3.114236619115204,18,3.1061022313267905
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.10610223125066
1,1,1,fam,0.04338394793926247,3.1376657694426577,38,3.10610223125066
2,2,2,fam,0.043318171973142736,3.139183055958952,38,3.10610223125066
3,3,0,fam,0.04433241740409788,3.1160390996998575,38,3.10610223125066
4,4,1,fam,0.04429954187052599,3.1167809435076363,38,3.10610223125066
5,5,2,fam,0.04427655799353938,3.1172999069196115,38,3.10610223125066
6,6,0,fam,0.044623531754585576,3.109493941281638,38,3.10610223125066
7,7,1,fam,0.044612194288000374,3.109748042797903,38,3.10610223125066
8,8,2,fam,0.044604261488577955,3.109925875449386,38,3.10610223125066
9,9,0,fam,0.04472316650420796,3.1072636453028384,38,3.10610223125066
