,time_step,stimulus,type,familiarity,novelty,n_im
42,42,0,fam,0.043576574974704914,3.1332355442314133,6
43,43,1,fam,0.04357657494536376,3.1332355449047373,6
44,44,2,fam,0.043576574924824946,3.133235545376064,6
45,45,3,fam,0.04357657491044778,3.133235545705993,6
46,46,4,fam,0.04357657490038377,3.1332355459369428,6
47,47,5,fam,0.04357657489333895,3.133235546098608,6
48,48,0,fam,0.04357657500157316,3.1332355436148376,6
49,49,1,fam,0.0435765749981212,3.1332355436940538,6
50,50,2,fam,0.04357657499570483,3.1332355437495045,6
51,51,3,fam,0.043576574994013365,3.1332355437883206,6
52,52,4,fam,0.043576574992829346,3.1332355438154917,6
53,53,5,fam,0.04357657499200053,3.1332355438345116,6
54,54,0,fam,0.043576575004734185,3.1332355435422983,6
55,55,1,fam,0.043576575004328065,3.133235543551618,6
56,56,2,fam,0.04357657500404378,3.1332355435581416,6
57,57,3,fam,0.04357657500384478,3.133235543562708,6
58,58,4,fam,0.04357657500370548,3.133235543565905,6
59,59,5,fam,0.043576575003607974,3.1332355435681425,6
60,60,0,fam,0.04357657500510607,3.133235543533764,6
61,61,1,fam,0.04357657500505829,3.1332355435348602,6
62,62,2,fam,0.04357657500502485,3.133235543535628,6
63,63,3,fam,0.043576575005001436,3.1332355435361654,6
64,64,4,fam,0.043576575004985046,3.133235543536541,6
65,65,5,fam,0.043576575004973576,3.1332355435368044,6
66,66,0,fam,0.043576575005149824,3.13323554353276,6
67,67,1,fam,0.043576575005144204,3.133235543532889,6
68,68,2,fam,0.04357657500514027,3.133235543532979,6
69,69,3,fam,0.043576575005137515,3.1332355435330426,6
70,70,4,fam,0.043576575005135586,3.1332355435330865,6
71,71,5,fam,0.04357657500513423,3.1332355435331176,6
72,72,0,fam,0.04357657500515497,3.133235543532642,6
73,73,1,fam,0.043576575005154314,3.133235543532657,6
74,74,2,fam,0.04357657500515385,3.1332355435326678,6
75,75,3,fam,0.04357657500515352,3.1332355435326753,6
76,76,4,fam,0.0435765750051533,3.13323554353268,6
77,77,5,fam,0.04357657500515314,3.1332355435326837,6
78,78,0,fam,0.04357657500515558,3.133235543532628,6
79,79,1,fam,0.0435765750051555,3.1332355435326296,6
80,80,2,fam,0.04357657500515544,3.1332355435326313,6
81,81,3,fam,0.0435765750051554,3.133235543532632,6
82,82,4,fam,0.043576575005155375,3.1332355435326327,6
83,83,5,fam,0.04357657500515536,3.133235543532633,6
84,84,0,fam,0.04357657500515565,3.133235543532626,6
85,85,1,fam,0.043576575005155646,3.1332355435326265,6
86,86,2,fam,0.04357657500515563,3.133235543532627,6
87,87,3,fam,0.04357657500515563,3.133235543532627,6
88,88,4,fam,0.04357657500515563,3.133235543532627,6
89,89,5,fam,0.04357657500515563,3.133235543532627,6
90,90,0,fam,0.04357657500515565,3.133235543532626,6
91,91,1,fam,0.04357657500515565,3.133235543532626,6
92,92,2,fam,0.04357657500515565,3.133235543532626,6
93,93,3,fam,0.04357657500515565,3.133235543532626,6
94,94,4,fam,0.04357657500515565,3.133235543532626,6
95,95,5,fam,0.04357657500515565,3.133235543532626,6
96,96,0,fam,0.04357657500515566,3.133235543532626,6
97,97,1,fam,0.04357657500515566,3.133235543532626,6
98,98,2,fam,0.04357657500515566,3.133235543532626,6
99,99,3,fam,0.04357657500515566,3.133235543532626,6
100,100,4,fam,0.04357657500515566,3.133235543532626,6
101,101,5,fam,0.04357657500515566,3.133235543532626,6
102,102,0,fam,0.04357657500515566,3.133235543532626,6
103,103,1,fam,0.04357657500515566,3.133235543532626,6
104,104,2,fam,0.04357657500515566,3.133235543532626,6
105,105,3,fam,0.04357657500515566,3.133235543532626,6
106,106,4,fam,0.04357657500515566,3.133235543532626,6
107,107,6,nov,0.04316546762589928,3.1427144639026365,6
108,108,0,fam,0.04357657500515566,3.133235543532626,6
109,109,1,fam,0.04357657500515566,3.133235543532626,6
110,110,2,fam,0.04357657500515566,3.133235543532626,6
111,111,3,fam,0.04357657500515566,3.133235543532626,6
112,112,4,fam,0.04357657500515566,3.133235543532626,6
113,113,5,fam,0.043213833997961415,3.1415946035609226,6
114,114,0,fam,0.04357657500515566,3.133235543532626,6
115,115,1,fam,0.04357657500515566,3.133235543532626,6
116,116,2,fam,0.04357657500515566,3.133235543532626,6
117,117,3,fam,0.04357657500515566,3.133235543532626,6
118,118,4,fam,0.04357657500515566,3.133235543532626,6
119,119,5,fam,0.043533898888400265,3.1342153595814235,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.04338394793926247,3.1376657694426577,9
2,2,2,fam,0.043318171973142736,3.139183055958952,9
3,3,3,fam,0.04327224734416582,3.140243788396675,9
4,4,4,fam,0.04324015799953733,3.140985632204454,9
5,5,5,fam,0.04321772376138544,3.141504595616429,9
6,6,6,fam,0.04320203364068916,3.1418677098241132,9
7,7,7,fam,0.04319105733304261,3.142121811340378,9
8,8,8,fam,0.04318337723570301,3.1422996439918607,9
9,9,0,fam,0.04330245908932536,3.1395458536850134,9
10,10,1,fam,0.04329868693336178,3.139632969298125,9
11,11,2,fam,0.043296046815196686,3.139693945712085,9
12,12,3,fam,0.04329419892403918,3.139736626989682,9
13,13,4,fam,0.04329290549407983,3.1397665028001307,9
14,14,5,fam,0.04329200013909095,3.1397874153363814,9
15,15,6,fam,0.04329136641312875,3.1398020538515476,9
16,16,7,fam,0.04329092281599442,3.139812300684665,9
17,17,8,fam,0.04329061230340942,3.1398194734053746,9
18,18,0,fam,0.04329541580853088,3.139708520051095,9
19,19,1,fam,0.043295263642871874,3.139712034647815,9
20,20,2,fam,0.04329515712754699,3.1397144948581697,9
21,21,3,fam,0.0432950825671314,3.1397162170018165,9
22,22,4,fam,0.04329503037499329,3.139717422500605,9
23,23,5,fam,0.04329499384057149,3.1397182663488916,9
24,24,6,fam,0.04329496826651291,3.139718857042269,9
25,25,7,fam,0.04329495036468988,3.1397192705274257,9
26,26,8,fam,0.04329493783342257,3.139719559966933,9
27,27,0,fam,0.04329513166912486,3.139715082878431,9
28,28,1,fam,0.04329512552878028,3.1397152247037305,9
29,29,2,fam,0.04329512123054011,3.139715323981428,9
30,30,3,fam,0.0432951182217725,3.139715393475811,9
31,31,4,fam,0.04329511611563541,3.139715442121876,9
32,32,5,fam,0.04329511464133958,3.13971547617412,9
33,33,6,fam,0.04329511360933256,3.13971550001069,9
34,34,7,fam,0.043295112886927674,3.1397155166962887,9
35,35,8,fam,0.04329511238124427,3.1397155283762075,9
36,36,0,fam,0.043295120203209046,3.1397153477099926,9
37,37,1,fam,0.043295119955424136,3.1397153534331532,9
38,38,2,fam,0.0432951197819747,3.139715357439365,9
39,39,3,fam,0.0432951196605601,3.139715360243714,9
40,40,4,fam,0.043295119575569876,3.1397153622067577,9
41,41,5,fam,0.04329511951607672,3.1397153635808883,9
42,42,6,fam,0.043295119474431515,3.1397153645427798,9
43,43,7,fam,0.04329511944527987,3.139715365216104,9
44,44,8,fam,0.04329511942487372,3.139715365687431,9
45,45,0,fam,0.0432951197405182,3.139715358396898,9
46,46,1,fam,0.04329511973051919,3.139715358627848,9
47,47,2,fam,0.043295119723519876,3.1397153587895135,9
48,48,3,fam,0.04329511971862036,3.139715358902679,9
49,49,4,fam,0.0432951197151907,3.1397153589818947,9
50,50,5,fam,0.04329511971278994,3.139715359037346,9
51,51,6,fam,0.0432951197111094,3.1397153590761615,9
52,52,7,fam,0.04329511970993303,3.1397153591033327,9
53,53,8,fam,0.04329511970910956,3.1397153591223526,9
54,54,0,fam,0.043295119721846964,3.1397153588281532,9
55,55,1,fam,0.04329511972144347,3.139715358837473,9
56,56,2,fam,0.04329511972116102,3.1397153588439966,9
57,57,3,fam,0.0432951197209633,3.139715358848563,9
58,58,4,fam,0.04329511972082491,3.1397153588517597,9
59,59,5,fam,0.043295119720728026,3.1397153588539974,9
60,60,6,fam,0.043295119720660205,3.1397153588555637,9
61,61,7,fam,0.043295119720612736,3.13971535885666,9
62,62,8,fam,0.043295119720579506,3.139715358857428,9
63,63,0,fam,0.043295119721093504,3.1397153588455557,9
64,64,1,fam,0.04329511972107722,3.139715358845932,9
65,65,2,fam,0.043295119721065825,3.1397153588461952,9
66,66,3,fam,0.043295119721057845,3.1397153588463795,9
67,67,4,fam,0.04329511972105226,3.1397153588465088,9
68,68,5,fam,0.043295119721048346,3.139715358846599,9
69,69,6,fam,0.04329511972104561,3.139715358846662,9
70,70,7,fam,0.0432951197210437,3.1397153588467064,9
71,71,8,fam,0.04329511972104236,3.139715358846737,9
72,72,0,fam,0.043295119721063105,3.139715358846258,9
73,73,1,fam,0.043295119721062446,3.1397153588462734,9
74,74,2,fam,0.04329511972106199,3.139715358846284,9
75,75,3,fam,0.04329511972106166,3.139715358846291,9
76,76,4,fam,0.04329511972106144,3.1397153588462965,9
77,77,5,fam,0.04329511972106128,3.1397153588463,9
78,78,6,fam,0.04329511972106117,3.1397153588463027,9
79,79,7,fam,0.04329511972106109,3.1397153588463045,9
80,80,8,fam,0.04329511972106104,3.139715358846306,9
81,81,0,fam,0.04329511972106187,3.1397153588462867,9
82,82,1,fam,0.04329511972106185,3.139715358846287,9
83,83,2,fam,0.04329511972106183,3.1397153588462876,9
84,84,3,fam,0.043295119721061814,3.139715358846288,9
85,85,4,fam,0.04329511972106181,3.139715358846288,9
86,86,5,fam,0.0432951197210618,3.139715358846288,9
87,87,6,fam,0.0432951197210618,3.139715358846288,9
88,88,7,fam,0.043295119721061794,3.1397153588462885,9
89,89,8,fam,0.043295119721061794,3.1397153588462885,9
90,90,0,fam,0.04329511972106183,3.1397153588462876,9
91,91,1,fam,0.04329511972106183,3.1397153588462876,9
92,92,2,fam,0.04329511972106183,3.1397153588462876,9
93,93,3,fam,0.04329511972106183,3.1397153588462876,9
94,94,4,fam,0.04329511972106183,3.1397153588462876,9
95,95,5,fam,0.04329511972106183,3.1397153588462876,9
96,96,6,fam,0.04329511972106183,3.1397153588462876,9
97,97,7,fam,0.04329511972106183,3.1397153588462876,9
98,98,8,fam,0.04329511972106183,3.1397153588462876,9
99,99,0,fam,0.04329511972106183,3.1397153588462876,9
100,100,1,fam,0.04329511972106183,3.1397153588462876,9
101,101,2,fam,0.04329511972106183,3.1397153588462876,9
102,102,3,fam,0.04329511972106183,3.1397153588462876,9
103,103,4,fam,0.04329511972106183,3.1397153588462876,9
104,104,5,fam,0.04329511972106183,3.1397153588462876,9
105,105,6,fam,0.04329511972106183,3.1397153588462876,9
106,106,7,fam,0.04329511972106183,3.1397153588462876,9
107,107,8,fam,0.04329511972106183,3.1397153588462876,9
108,108,0,fam,0.04329511972106183,3.1397153588462876,9
109,109,1,fam,0.04329511972106183,3.1397153588462876,9
110,110,2,fam,0.04329511972106183,3.1397153588462876,9
111,111,3,fam,0.04329511972106183,3.1397153588462876,9
112,112,4,fam,0.04329511972106183,3.1397153588462876,9
113,113,5,fam,0.04329511972106183,3.1397153588462876,9
114,114,6,fam,0.04329511972106183,3.1397153588462876,9
115,115,7,fam,0.04329511972106183,3.1397153588462876,9
116,116,8,fam,0.04329511972106183,3.1397153588462876,9
117,117,0,fam,0.04329511972106183,3.1397153588462876,9
118,118,1,fam,0.04329511972106183,3.1397153588462876,9
119,119,2,fam,0.04329511972106183,3.1397153588462876,9
120,120,3,fam,0.04329511972106183,3.1397153588462876,9
121,121,4,fam,0.04329511972106183,3.1397153588462876,9
122,122,5,fam,0.04329511972106183,3.1397153588462876,9
123,123,6,fam,0.04329511972106183,3.1397153588462876,9
124,124,7,fam,0.04329511972106183,3.1397153588462876,9
125,125,8,fam,0.04329511972106183,3.1397153588462876,9
126,126,0,fam,0.04329511972106183,3.1397153588462876,9
127,127,1,fam,0.04329511972106183,3.1397153588462876,9
128,128,2,fam,0.04329511972106183,3.1397153588462876,9
129,129,3,fam,0.04329511972106183,3.1397153588462876,9
130,130,4,fam,0.04329511972106183,3.1397153588462876,9
131,131,5,fam,0.04329511972106183,3.1397153588462876,9
132,132,6,fam,0.04329511972106183,3.1397153588462876,9
133,133,7,fam,0.04329511972106183,3.1397153588462876,9
134,134,8,fam,0.04329511972106183,3.1397153588462876,9
135,135,0,fam,0.04329511972106183,3.1397153588462876,9
136,136,1,fam,0.04329511972106183,3.1397153588462876,9
137,137,2,fam,0.04329511972106183,3.1397153588462876,9
138,138,3,fam,0.04329511972106183,3.1397153588462876,9
139,139,4,fam,0.04329511972106183,3.1397153588462876,9
140,140,5,fam,0.04329511972106183,3.1397153588462876,9
141,141,6,fam,0.04329511972106183,3.1397153588462876,9
142,142,7,fam,0.04329511972106183,3.1397153588462876,9
143,143,8,fam,0.04329511972106183,3.1397153588462876,9
144,144,0,fam,0.04329511972106183,3.1397153588462876,9
145,145,1,fam,0.04329511972106183,3.1397153588462876,9
146,146,2,fam,0.04329511972106183,3.1397153588462876,9
147,147,3,fam,0.04329511972106183,3.1397153588462876,9
148,148,4,fam,0.04329511972106183,3.1397153588462876,9
149,149,5,fam,0.04329511972106183,3.1397153588462876,9
150,150,6,fam,0.04329511972106183,3.1397153588462876,9
151,151,7,fam,0.04329511972106183,3.1397153588462876,9
152,152,8,fam,0.04329511972106183,3.1397153588462876,9
153,153,0,fam,0.04329511972106183,3.1397153588462876,9
154,154,1,fam,0.04329511972106183,3.1397153588462876,9
155,155,2,fam,0.04329511972106183,3.1397153588462876,9
156,156,3,fam,0.04329511972106183,3.1397153588462876,9
157,157,4,fam,0.04329511972106183,3.1397153588462876,9
158,158,5,fam,0.04329511972106183,3.1397153588462876,9
159,159,6,fam,0.04329511972106183,3.1397153588462876,9
160,160,7,fam,0.04329511972106183,3.1397153588462876,9
161,161,9,nov,0.04316546762589928,3.1427144639026365,9
162,162,0,fam,0.04329511972106183,3.1397153588462876,9
163,163,1,fam,0.04329511972106183,3.1397153588462876,9
164,164,2,fam,0.04329511972106183,3.1397153588462876,9
165,165,3,fam,0.04329511972106183,3.1397153588462876,9
166,166,4,fam,0.04329511972106183,3.1397153588462876,9
167,167,5,fam,0.04329511972106183,3.1397153588462876,9
168,168,6,fam,0.04329511972106183,3.1397153588462876,9
169,169,7,fam,0.04329511972106183,3.1397153588462876,9
170,170,8,fam,0.043170699555594196,3.14259326487627,9
171,171,0,fam,0.04329511972106183,3.1397153588462876,9
172,172,1,fam,0.04329511972106183,3.1397153588462876,9
173,173,2,fam,0.04329511972106183,3.1397153588462876,9
174,174,3,fam,0.04329511972106183,3.1397153588462876,9
175,175,4,fam,0.04329511972106183,3.1397153588462876,9
176,176,5,fam,0.04329511972106183,3.1397153588462876,9
177,177,6,fam,0.04329511972106183,3.1397153588462876,9
178,178,7,fam,0.04329511972106183,3.1397153588462876,9
179,179,8,fam,0.043290098918601666,3.139831332508875,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.04338394793926247,3.1376657694426577,12
2,2,2,fam,0.043318171973142736,3.139183055958952,12
3,3,3,fam,0.04327224734416582,3.140243788396675,12
4,4,4,fam,0.04324015799953733,3.140985632204454,12
5,5,5,fam,0.04321772376138544,3.141504595616429,12
6,6,6,fam,0.04320203364068916,3.1418677098241132,12
7,7,7,fam,0.04319105733304261,3.142121811340378,12
8,8,8,fam,0.04318337723570301,3.1422996439918607,12
9,9,9,fam,0.04317800279248729,3.1424241080340267,12
10,10,10,fam,0.04317424147813807,3.142511223647138,12
11,11,11,fam,0.04317160894797922,3.1425722000610983,12
12,12,0,fam,0.043212446734639656,3.14162670637294,12
13,13,1,fam,0.043211155747056744,3.141656582183389,12
14,14,2,fam,0.04321025210164453,3.1416774947196395,12
15,15,3,fam,0.04320961957234346,3.141692133234806,12
16,16,4,fam,0.04320917681285108,3.1417023800679234,12
17,17,5,fam,0.043208866886605225,3.1417095527886327,12
18,18,6,fam,0.0432086499408785,3.141714573662518,12
19,19,7,fam,0.043208498080166,3.141718088259238,12
20,20,8,fam,0.04320839177830238,3.1417205484695927,12
21,21,9,fam,0.04320831736730906,3.1417222706132395,12
22,22,10,fam,0.043208265279766234,3.1417234761120274,12
23,23,11,fam,0.04320822881856098,3.1417243199603146,12
24,24,0,fam,0.04320879398895668,3.1417112398893434,12
25,25,1,fam,0.04320877612276543,3.1417116533745,12
26,26,2,fam,0.04320876361644035,3.1417119428140077,12
27,27,3,fam,0.0432087548620171,3.1417121454216135,12
28,28,4,fam,0.043208748733922935,3.141712287246913,12
29,29,5,fam,0.043208744444258054,3.1417123865246106,12
30,30,6,fam,0.04320874144149314,3.141712456018993,12
31,31,7,fam,0.043208739339557954,3.141712504665058,12
32,32,8,fam,0.043208737868203444,3.141712538717302,12
33,33,9,fam,0.043208736838255345,3.141712562553872,12
34,34,10,fam,0.04320873611729171,3.1417125792394707,12
35,35,11,fam,0.04320873561261717,3.14171259091939,12
36,36,0,fam,0.04320874343528816,3.1417124098756686,12
37,37,1,fam,0.043208743187997604,3.1417124155988287,12
38,38,2,fam,0.04320874301489421,3.141712419605041,12
39,39,3,fam,0.04320874289372184,3.1417124224093893,12
40,40,4,fam,0.04320874280890118,3.1417124243724333,12
41,41,5,fam,0.04320874274952672,3.141712425746564,12
42,42,6,fam,0.0432087427079646,3.1417124267084557,12
43,43,7,fam,0.043208742678871113,3.1417124273817794,12
44,44,8,fam,0.04320874265850567,3.1417124278531063,12
45,45,9,fam,0.04320874264424986,3.1417124281830353,12
46,46,10,fam,0.0432087426342708,3.1417124284139852,12
47,47,11,fam,0.04320874262728545,3.1417124285756506,12
48,48,0,fam,0.04320874273556128,3.141712426069773,12
49,49,1,fam,0.043208742732138455,3.1417124261489886,12
50,50,2,fam,0.04320874272974249,3.14171242620444,12
51,51,3,fam,0.043208742728065304,3.1417124262432554,12
52,52,4,fam,0.04320874272689128,3.1417124262704266,12
53,53,5,fam,0.043208742726069456,3.1417124262894465,12
54,54,6,fam,0.04320874272549419,3.1417124263027603,12
55,55,7,fam,0.043208742725091495,3.14171242631208,12
56,56,8,fam,0.04320874272480961,3.1417124263186036,12
57,57,9,fam,0.04320874272461229,3.14171242632317,12
58,58,10,fam,0.04320874272447417,3.1417124263263667,12
59,59,11,fam,0.04320874272437748,3.1417124263286045,12
60,60,0,fam,0.043208742725876166,3.14171242629392,12
61,61,1,fam,0.04320874272582879,3.1417124262950162,12
62,62,2,fam,0.043208742725795626,3.1417124262957836,12
63,63,3,fam,0.04320874272577241,3.141712426296321,12
64,64,4,fam,0.04320874272575616,3.141712426296697,12
65,65,5,fam,0.04320874272574479,3.14171242629696,12
66,66,6,fam,0.043208742725736826,3.1417124262971448,12
67,67,7,fam,0.04320874272573125,3.1417124262972735,12
68,68,8,fam,0.04320874272572735,3.141712426297364,12
69,69,9,fam,0.04320874272572462,3.141712426297427,12
70,70,10,fam,0.043208742725722706,3.1417124262974716,12
71,71,11,fam,0.043208742725721366,3.1417124262975022,12
72,72,0,fam,0.04320874272574211,3.141712426297022,12
73,73,1,fam,0.04320874272574145,3.1417124262970377,12
74,74,2,fam,0.043208742725740996,3.141712426297048,12
75,75,3,fam,0.04320874272574067,3.1417124262970555,12
76,76,4,fam,0.04320874272574045,3.141712426297061,12
77,77,5,fam,0.04320874272574029,3.1417124262970644,12
78,78,6,fam,0.04320874272574018,3.141712426297067,12
79,79,7,fam,0.0432087427257401,3.141712426297069,12
80,80,8,fam,0.043208742725740046,3.14171242629707,12
81,81,9,fam,0.04320874272574001,3.141712426297071,12
82,82,10,fam,0.04320874272573998,3.1417124262970715,12
83,83,11,fam,0.04320874272573996,3.141712426297072,12
84,84,0,fam,0.04320874272574025,3.1417124262970653,12
85,85,1,fam,0.04320874272574024,3.1417124262970657,12
86,86,2,fam,0.04320874272574023,3.1417124262970657,12
87,87,3,fam,0.04320874272574023,3.1417124262970657,12
88,88,4,fam,0.043208742725740226,3.1417124262970657,12
89,89,5,fam,0.043208742725740226,3.1417124262970657,12
90,90,6,fam,0.04320874272574022,3.141712426297066,12
91,91,7,fam,0.04320874272574022,3.141712426297066,12
92,92,8,fam,0.04320874272574022,3.141712426297066,12
93,93,9,fam,0.04320874272574022,3.141712426297066,12
94,94,10,fam,0.04320874272574022,3.141712426297066,12
95,95,11,fam,0.04320874272574022,3.141712426297066,12
96,96,0,fam,0.04320874272574023,3.1417124262970657,12
97,97,1,fam,0.04320874272574023,3.1417124262970657,12
98,98,2,fam,0.04320874272574023,3.1417124262970657,12
99,99,3,fam,0.04320874272574023,3.1417124262970657,12
100,100,4,fam,0.04320874272574023,3.1417124262970657,12
101,101,5,fam,0.04320874272574023,3.1417124262970657,12
102,102,6,fam,0.04320874272574023,3.1417124262970657,12
103,103,7,fam,0.04320874272574023,3.1417124262970657,12
104,104,8,fam,0.04320874272574023,3.1417124262970657,12
105,105,9,fam,0.04320874272574023,3.1417124262970657,12
106,106,10,fam,0.04320874272574023,3.1417124262970657,12
107,107,11,fam,0.04320874272574023,3.1417124262970657,12
108,108,0,fam,0.04320874272574023,3.1417124262970657,12
109,109,1,fam,0.04320874272574023,3.1417124262970657,12
110,110,2,fam,0.04320874272574023,3.1417124262970657,12
111,111,3,fam,0.04320874272574023,3.1417124262970657,12
112,112,4,fam,0.04320874272574023,3.1417124262970657,12
113,113,5,fam,0.04320874272574023,3.1417124262970657,12
114,114,6,fam,0.04320874272574023,3.1417124262970657,12
115,115,7,fam,0.04320874272574023,3.1417124262970657,12
116,116,8,fam,0.04320874272574023,3.1417124262970657,12
117,117,9,fam,0.04320874272574023,3.1417124262970657,12
118,118,10,fam,0.04320874272574023,3.1417124262970657,12
119,119,11,fam,0.04320874272574023,3.1417124262970657,12
120,120,0,fam,0.04320874272574023,3.1417124262970657,12
121,121,1,fam,0.04320874272574023,3.1417124262970657,12
122,122,2,fam,0.04320874272574023,3.1417124262970657,12
123,123,3,fam,0.04320874272574023,3.1417124262970657,12
124,124,4,fam,0.04320874272574023,3.1417124262970657,12
125,125,5,fam,0.04320874272574023,3.1417124262970657,12
126,126,6,fam,0.04320874272574023,3.1417124262970657,12
