resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010897632259842366,6.0542401443568706e-06,0.013610342046781222,0
1,0.00011341611098658428,6.300895054810237e-06,0.01379727361941274,0
2,0.00011028980225463588,6.12721123636866e-06,0.01340912710482407,0
3,0.00011150730381865197,6.194850212147332e-06,0.013548874371115445,0
4,0.00011364266044782106,6.313481135990059e-06,0.017040077198532507,0
5,0.0001080733862701855,6.004077015010305e-06,0.013502774468983162,0
6,0.00011248063180230417,6.248923989016898e-06,0.01382468302526505,0
7,0.00011204480808355698,6.22471156019761e-06,0.013612964359190922,0
8,0.00010890671255431449,6.050372919684139e-06,0.01325543496120621,0
9,0.00010942802288086495,6.079334604492497e-06,0.01331292170939214,0
10,0.00010911888331105227,6.062160183947348e-06,0.01327877726315324,0
11,0.00011140143501204077,6.188968611780043e-06,0.013754613571583973,0
12,0.00010482805487965085,5.823780826647269e-06,0.01324226743059085,0
13,9.911493297389707e-05,5.506385165216504e-06,0.012663588720741848,0
14,0.00010292872439555456,5.718262466419697e-06,0.013472890840554504,0
15,6.402008083115737e-05,3.556671157286521e-06,0.009527389266321289,0
16,0.0001097998440965222,6.099991338695677e-06,0.015098868497999645,0
17,0.00011076723552678736,6.153735307043742e-06,0.016330583430662765,0
18,0.00010316318152698047,5.731287862610026e-06,0.014602658367213892,0
0,0.00010897632259842366,6.0542401443568706e-06,0.013610342046781222,1
1,0.0001178373602402591,6.546520013347728e-06,0.013762858825890237,1
2,0.00011460168044209387,6.366760024560771e-06,0.013386045129010368,1
3,0.00011584987973492402,6.436104429718001e-06,0.013521535531553764,1
4,0.00011810169462996828,6.56120525722046e-06,0.016760952597409156,1
5,0.00011269569479406124,6.260871933003402e-06,0.01348503842972676,1
6,0.00011701671231383233,6.500928461879574e-06,0.013792118043989799,1
7,0.00011640349442058109,6.466860801143394e-06,0.01358371317838299,1
8,0.0001131893620821166,6.2882978934509225e-06,0.013237121618831347,1
9,0.00011372117521897265,6.317843067720703e-06,0.013292816520113201,1
10,0.00011340574249669518,6.300319027594177e-06,0.013259735297720374,1
11,0.00011596655144683365,6.4425861914907585e-06,0.013725468436441172,1
12,0.0001092303513809164,6.0683528544953555e-06,0.0132047161966726,1
13,0.00010355131585148896,5.752850880638276e-06,0.012651406066060024,1
14,0.0001073813052059291,5.965628066996061e-06,0.01341932323029271,1
15,6.88087814392068e-05,3.822710079955933e-06,0.00980128628555884,1
16,0.00011427231564787975,6.348461980437764e-06,0.015074394127417151,1
17,0.00011526233151557361,6.403462861976312e-06,0.01626985741288029,1
18,0.00010770405721672245,5.9835587342623585e-06,0.014613679111804334,1
0,0.00011341611098658428,6.300895054810237e-06,0.01379727361941274,2
1,0.0001178373602402591,6.546520013347728e-06,0.013762858825890237,2
2,0.00011703958826627936,6.502199348126631e-06,0.013388530512810819,2
3,0.00011845839487736809,6.581021937631561e-06,0.013537785100733992,2
4,0.00012145353273238868,6.747418485132705e-06,0.016686799158662,2
5,0.00011706154560126162,6.50341920007009e-06,0.013676813132124035,2
6,0.00012079414496083896,6.710785831157719e-06,0.013916753816764495,2
7,0.00011910296097944474,6.6168311655247075e-06,0.013607480828610146,2
8,0.00011546795003482004,6.414886113045558e-06,0.013227128221701367,2
9,0.00011605667270264259,6.447592927924588e-06,0.01328724065497494,2
10,0.00011570709553842154,6.428171974356752e-06,0.013251503791784521,2
11,0.00011993647644426659,6.663137580237033e-06,0.01387093274692976,2
12,0.00011223938288308036,6.235521271282243e-06,0.013239839137582879,2
13,0.00010676565339560402,5.9314251886446674e-06,0.0127204867980234,2
14,0.0001106937832307793,6.1496546239321835e-06,0.013473897055390031,2
15,7.452460550948723e-05,4.140255861638179e-06,0.01041440457830013,2
16,0.00011770616982102958,6.5392316567238655e-06,0.015235379209022331,2
17,0.00011883269083319741,6.601816157399856e-06,0.01645664216825052,2
18,0.00011156616720983542,6.198120400546413e-06,0.01485282355257017,2
0,0.00011028980225463588,6.12721123636866e-06,0.01340912710482407,3
1,0.00011460168044209387,6.366760024560771e-06,0.013386045129010368,3
2,0.00011703958826627936,6.502199348126631e-06,0.013388530512810819,3
3,0.00011436129333307576,6.353405185170876e-06,0.0130846797681194,3
4,0.00011778588301540352,6.543660167522418e-06,0.016152039151960985,3
5,0.00011388212887225963,6.326784937347757e-06,0.013306345508803991,3
6,0.00011730686528963345,6.517048071646302e-06,0.013520932335282607,3
7,0.00011505322502295227,6.39184583460846e-06,0.013159270238637754,3
8,0.00011119914713051601,6.177730396139778e-06,0.012755494354390499,3
9,0.00011181747360459207,6.212081866921781e-06,0.012818893875601627,3
10,0.00011145013416279383,6.1916741201552125e-06,0.012781189591050778,3
11,0.00011654984401922553,6.474991334401418e-06,0.01348359684631661,3
12,0.00010839035145164334,6.021686191757963e-06,0.012784376131384525,3
13,0.0001030260048938157,5.7236669385453165e-06,0.012271490188122519,3
14,0.00010700556513222136,5.944753618456742e-06,0.013017260844297695,3
15,7.207234988692185e-05,4.004019438162325e-06,0.010117986273665995,3
16,0.00011408097544650896,6.337831969250498e-06,0.014819897236753104,3
17,0.00011527564770412422,6.404202650229123e-06,0.016035629111180325,3
18,0.00010815993790799916,6.008885439333287e-06,0.014456925501167355,3
0,0.00011150730381865197,6.194850212147332e-06,0.013548874371115445,4
1,0.00011584987973492402,6.436104429718001e-06,0.013521535531553764,4
2,0.00011845839487736809,6.581021937631561e-06,0.013537785100733992,4
3,0.00011436129333307576,6.353405185170876e-06,0.0130846797681194,4
4,0.0001191492307574497,6.619401708747205e-06,0.0163333029235643,4
5,0.00011511510339140367,6.395283521744648e-06,0.013440189475744838,4
6,0.0001186238482333893,6.590213790743849e-06,0.01366111674260413,4
7,0.00011652368489599828,6.473538049777682e-06,0.013313813305457466,4
8,0.00011272938222854116,6.262743457141176e-06,0.0129168384141456,4
9,0.00011333963096951609,6.2966461649731165e-06,0.012979272664487645,4
10,0.00011297713816757805,6.276507675976558e-06,0.012942145729133948,4
11,0.00011783936290434876,6.54663127246382e-06,0.013621605086771977,4
12,0.00010980336803047688,6.100187112804271e-06,0.012941764791285308,4
13,0.00010440901640005099,5.800500911113944e-06,0.012427796257031064,4
14,0.00010837452732320357,6.0208070735113095e-06,0.01317576798914827,4
15,7.310562250603947e-05,4.0614234725577485e-06,0.010241106710216252,4
16,0.00011543276235985264,6.4129312422140356e-06,0.014968329360182143,4
17,0.0001166090506368943,6.478280590938572e-06,0.016187057139193627,4
18,0.00010945229865084496,6.0806832583802756e-06,0.014601382879374398,4
0,0.00011364266044782106,6.313481135990059e-06,0.017040077198532507,5
1,0.00011810169462996828,6.56120525722046e-06,0.016760952597409156,5
2,0.00012145353273238868,6.747418485132705e-06,0.016686799158662,5
