resampling_id,test_rss,test_mse,outer_resampling_id
0,9.153472756446372e-05,9.153472756446372e-05,0
1,4.461079719297888e-06,4.461079719297888e-06,0
2,6.602374935673733e-05,6.602374935673733e-05,0
3,4.2048975175044185e-05,4.2048975175044185e-05,0
4,1.026525145487002e-23,1.026525145487002e-23,0
5,0.00010966892763358843,0.00010966892763358843,0
6,2.28824136447038e-05,2.28824136447038e-05,0
7,3.1464558884710195e-05,3.1464558884710195e-05,0
8,9.325924891599496e-05,9.325924891599496e-05,0
9,8.299372011385639e-05,8.299372011385639e-05,0
10,8.908122883210966e-05,8.908122883210966e-05,0
11,4.413371731367648e-05,4.413371731367648e-05,0
12,0.00015958188447351282,0.00015958188447351282,0
13,0.0002616499325123762,0.0002616499325123762,0
14,0.000192863260440834,0.000192863260440834,0
15,0.001253081392849011,0.001253081392849011,0
16,9.230068656035499e-05,9.230068656035499e-05,0
17,6.954930372784506e-05,6.954930372784506e-05,0
18,0.00025439307714186343,0.00025439307714186343,0
0,0.00017466424670690143,0.00017466424670690143,1
1,5.21729668877632e-06,5.21729668877632e-06,1
2,6.908280090561402e-05,6.908280090561402e-05,1
3,4.444601415514927e-05,4.444601415514927e-05,1
4,1.0171723033482448e-23,1.0171723033482448e-23,1
5,0.00010670288475186462,0.00010670288475186462,1
6,2.1415232436328672e-05,2.1415232436328672e-05,1
7,3.351884327209219e-05,3.351884327209219e-05,1
8,9.695894739711249e-05,9.695894739711249e-05,1
9,8.646209249993723e-05,8.646209249993723e-05,1
10,9.268806039374547e-05,9.268806039374547e-05,1
11,4.21431607179029e-05,4.21431607179029e-05,1
12,0.00016063218939062123,0.00016063218939062123,1
13,0.0002620616461283783,0.0002620616461283783,1
14,0.00019297973712248973,0.00019297973712248973,1
15,0.001246371994777295,0.001246371994777295,1
16,9.197974492193706e-05,9.197974492193706e-05,1
17,6.86903888294175e-05,6.86903888294175e-05,1
18,0.0002524783014362172,0.0002524783014362172,1
0,0.00015387558501496663,0.00015387558501496663,2
1,7.111697763170615e-05,7.111697763170615e-05,2
2,8.715226064613474e-05,8.715226064613474e-05,2
3,5.91382689856622e-05,5.91382689856622e-05,2
4,9.60970107325875e-24,9.60970107325875e-24,2
5,8.671871844045095e-05,8.671871844045095e-05,2
6,1.3019451286420185e-05,1.3019451286420185e-05,2
7,4.641146796055183e-05,4.641146796055183e-05,2
8,0.00011818387558063315,0.00011818387558063315,2
9,0.00010655968959224249,0.00010655968959224249,2
10,0.0001134620057358142,0.0001134620057358142,2
11,2.995390543824091e-05,2.995390543824091e-05,2
12,0.00016684292324852302,0.00016684292324852302,2
13,0.0002645386848317281,0.0002645386848317281,2
14,0.00019368831144659995,0.00019368831144659995,2
15,0.0011868283771382638,0.0011868283771382638,2
16,9.00100248044045e-05,9.00100248044045e-05,2
17,6.34057199491641e-05,6.34057199491641e-05,2
18,0.0002400979507071076,0.0002400979507071076,2
0,0.0001435118284236768,0.0001435118284236768,3
1,6.262179940337171e-05,6.262179940337171e-05,3
2,1.4735151717666488e-05,1.4735151717666488e-05,3
3,6.76178051250137e-05,6.76178051250137e-05,3
4,9.322737886113266e-24,9.322737886113266e-24,3
5,7.707880692041425e-05,7.707880692041425e-05,3
6,9.45810454309512e-06,9.45810454309512e-06,3
7,5.3955759009719795e-05,5.3955759009719795e-05,3
8,0.00013005371877763676,0.00013005371877763676,3
9,0.00011784499221296094,0.00011784499221296094,3
10,0.00012509803245846918,0.00012509803245846918,3
11,2.4405328940091058e-05,2.4405328940091058e-05,3
12,0.00017012726512287445,0.00017012726512287445,3
13,0.00026583543460498727,0.00026583543460498727,3
14,0.00019405856704627657,0.00019405856704627657,3
15,0.0011560922515757486,0.0011560922515757486,3
16,8.89902672358835e-05,8.89902672358835e-05,3
17,6.072983627414756e-05,6.072983627414756e-05,3
18,0.0002337498460980222,0.0002337498460980222,3
0,0.00014630404109754148,0.00014630404109754148,4
1,6.488635479191909e-05,6.488635479191909e-05,4
2,1.3640148905446363e-05,1.3640148905446363e-05,4
3,9.453682035416496e-05,9.453682035416496e-05,4
4,9.40061013661349e-24,9.40061013661349e-24,4
5,7.965299886969307e-05,7.965299886969307e-05,4
6,1.0373567762788826e-05,1.0373567762788826e-05,4
7,5.184085244707485e-05,5.184085244707485e-05,4
8,0.00012675856293581678,0.00012675856293581678,4
9,0.00011470932951682889,0.00011470932951682889,4
10,0.00012186667387491879,0.00012186667387491879,4
11,2.586306412905219e-05,2.586306412905219e-05,4
