resampling_id,shift,coef,outer_resampling_id
0,-2.849004605457631,0.9334987028282502,0
1,-2.7646778580743656,0.9065588973078058,0
2,-2.720506879336301,0.8924476264029432,0
3,-2.732560224731901,0.8962983000136888,0
4,-2.7801903300486046,0.9115146556062869,0
5,-2.8571114559522033,0.9360885925427738,0
6,-2.815326526774527,0.9227395911800669,0
7,-2.7389886753759884,0.8983519925314656,0
8,-2.709257091147084,0.8888536646367471,0
9,-2.713274872799639,0.8901372224603578,0
10,-2.7108642038081063,0.8893670877661914,0
11,-2.8289868578260156,0.927103647345999,0
12,-2.7561672720330943,0.9038400264876815,0
13,-2.770457713498699,0.9084053835758115,0
14,-2.777398516610975,0.9106227569692115,0
15,-2.9601159010942575,0.966168134295038,0
16,-2.783655904830674,0.913389111574659,0
17,-2.7940400483904417,0.9166052785004846,0
18,-2.813068535336577,0.9232920924482352,0
0,-2.849004605457631,0.9334987028282502,1
1,-2.7499699859150044,0.9018601839352793,1
2,-2.704595562963731,0.8873644495705421,1
3,-2.7169772269626953,0.8913200108900807,1
4,-2.767162526692654,0.9073526726096723,1
5,-2.8449210836979555,0.9321941430597576,1
6,-2.801997983379906,0.9184815309789622,1
7,-2.7235807808591774,0.8934296435183435,1
8,-2.6930393440879463,0.8836725926126288,1
9,-2.697166565273248,0.884991113005293,1
10,-2.694690232562067,0.8842000007696944,1
11,-2.8160304063634487,0.9229644590876251,1
12,-2.742461837953887,0.8994615612898054,1
13,-2.7571803027164927,0.9041636586737153,1
14,-2.7643004993765996,0.9064383427952175,1
15,-2.9508439785940705,0.96321361892582,1
16,-2.770767566758812,0.9092703482695297,1
17,-2.781319831453002,0.9125374342893642,1
18,-2.800829071476914,0.9193771565799226,1
0,-2.7646778580743656,0.9065588973078058,2
1,-2.7499699859150044,0.9018601839352793,2
2,-2.6170537732733865,0.8593975367895785,2
3,-2.629484553413182,0.8633687892074132,2
4,-2.6875826800776546,0.881929356073923,2
5,-2.7579359439741267,0.9044050628444774,2
6,-2.7148425742441984,0.8906380549167393,2
7,-2.6361143026039406,0.865486790427555,2
8,-2.605451712596682,0.8556910347843992,2
9,-2.6095953058409065,0.857014785546988,2
10,-2.607109149894372,0.8562205350894346,2
11,-2.7289306682716767,0.8951387682139021,2
12,-2.66231796635083,0.8738580560955646,2
13,-2.677517121384141,0.8787137192555807,2
14,-2.6847050342677057,0.8810100366304205,2
15,-2.867439924758305,0.9366367618707994,2
16,-2.6911703847278945,0.8838332476354513,2
17,-2.7012408809010258,0.8869286968725754,2
18,-2.7205461606093317,0.8936977272380244,2
0,-2.720506879336301,0.8924476264029432,3
1,-2.704595562963731,0.8873644495705421,3
2,-2.6170537732733865,0.8593975367895785,3
3,-2.5839269639025173,0.8488145387532817,3
4,-2.646051895812842,0.8686615462042905,3
5,-2.712380809232762,0.8898515966137258,3
6,-2.669286615967154,0.8760843255916427,3
7,-2.590556839791033,0.8509325804494651,3
8,-2.559893663806649,0.841136637604617,3
9,-2.564037336236971,0.8424604136647316,3
10,-2.5615511327787774,0.8416661480286627,3
11,-2.6833749826498643,0.8805851259937911,3
12,-2.620539278613919,0.8605110486814654,3
13,-2.6359615211651093,0.865437981450848,3
14,-2.6431714506730537,0.8677413324609072,3
15,-2.823567863438929,0.9226568478406104,3
16,-2.649619322577829,0.8705546550722996,3
17,-2.6594190512748974,0.873554342615893,3
18,-2.6785773190801145,0.8802735017214788,3
0,-2.732560224731901,0.8962983000136888,4
1,-2.7169772269626953,0.8913200108900807,4
2,-2.629484553413182,0.8633687892074132,4
3,-2.5839269639025173,0.8488145387532817,4
4,-2.6573844202677113,0.8722819396659716,4
5,-2.7248118269771444,0.8938229249389332,4
6,-2.6817176336930695,0.8800556539109474,4
7,-2.6029878574830443,0.8549039087579386,4
8,-2.5723246814854557,0.845107965908872,4
9,-2.576468353917562,0.8464317419695567,4
10,-2.5739821504582983,0.8456374763331459,4
11,-2.6958059994466614,0.8845564540162523,4
12,-2.6319393277736163,0.8641530142121596,4
13,-2.647300769278512,0.8690605229148817,4
14,-2.6545047253003977,0.8713619655796221,4
15,-2.8355401133571814,0.9264718275696603,4
16,-2.660957408615639,0.8741779998714858,4
17,-2.670831068334112,0.8772038328533482,4
18,-2.6900295534089804,0.883936633004057,4
0,-2.7801903300486046,0.9115146556062869,5
1,-2.767162526692654,0.9073526726096723,5
2,-2.6875826800776546,0.881929356073923,5
3,-2.646051895812842,0.8686615462042905,5
4,-2.6573844202677113,0.8722819396659716,5
5,-2.7744871690061896,0.9096926708374771,5
6,-2.7352010855645363,0.8971419739302824,5
7,-2.6634284331062994,0.8742128161136851,5
