,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.14112903225806453,1.9580806846755685,18,1.6663567956120426
5,5,2,fam,0.13204225352112675,2.024633305184841,18,1.6663567956120426
6,6,0,fam,0.17455989284347495,1.7454873707640006,18,1.6663567956120426
7,7,1,fam,0.16797709361420046,1.7839276564095692,18,1.6663567956120426
8,8,2,fam,0.16305785537585973,1.8136502001958197,18,1.6663567956120426
9,9,0,fam,0.1822169889089776,1.7025570553144744,18,1.6663567956120426
10,10,1,fam,0.17893997869436293,1.72070484392851,18,1.6663567956120426
11,11,2,fam,0.17640203197870613,1.7349896163221281,18,1.6663567956120426
12,12,0,fam,0.18564221046713494,1.6839340574017998,18,1.6663567956120426
13,13,1,fam,0.18399081448792018,1.6928694438805625,18,1.6663567956120426
14,14,2,fam,0.1826907020189088,1.699960708962686,18,1.6663567956120426
15,15,0,fam,0.18728493566837312,1.6751241016595002,18,1.6663567956120426
16,16,1,fam,0.1864464978565014,1.6796109558187708,18,1.6663567956120426
17,17,2,fam,0.18578113338857138,1.6831860003385435,18,1.6663567956120426
18,18,0,fam,0.18809905321085954,1.6707865761229104,18,1.6663567956120426
19,19,1,fam,0.18767164202012632,1.6730614282094458,18,1.6663567956120426
20,20,2,fam,0.18733110904662223,1.6748775912436527,18,1.6663567956120426
21,21,0,fam,0.18850907888102295,1.668609109428856,18,1.6663567956120426
22,22,1,fam,0.18829073578034278,1.6697680437840385,18,1.6663567956120426
23,23,2,fam,0.1881164251368573,1.6706942251856953,18,1.6663567956120426
24,24,0,fam,0.1887172628376707,1.6675053478154176,18,1.6663567956120426
25,25,1,fam,0.18860560017206054,1.6680972158404779,18,1.6663567956120426
26,26,2,fam,0.18851636513536857,1.6685704581682466,18,1.6663567956120426
27,27,0,fam,0.18882339896126268,1.6669430977738868,18,1.6663567956120426
28,28,1,fam,0.1887662615157416,1.6672457408382386,18,1.6663567956120426
29,29,2,fam,0.18872057645037382,1.6674877893601792,18,1.6663567956120426
30,30,0,fam,0.18887762222138196,1.6666559751162777,18,1.6663567956120426
31,31,1,fam,0.1888483767229111,1.6668108254501761,18,1.6663567956120426
32,32,2,fam,0.18882498684411417,1.666934688455001,18,1.6663567956120426
33,33,0,fam,0.18890535356286373,1.6665091641517338,18,1.6663567956120426
34,34,1,fam,0.1888903821941957,1.666588420571322,18,1.6663567956120426
35,35,2,fam,0.18887840680775625,1.6666518211845653,18,1.6663567956120426
36,36,0,fam,0.18891954390232898,1.6664340481942248,18,1.6663567956120426
37,37,1,fam,0.1889118791715122,1.66647462041956,18,1.6663567956120426
38,38,2,fam,0.1889057478346394,1.6665070770146742,18,1.6663567956120426
39,39,0,fam,0.18892680723225977,1.6663956022496769,18,1.6663567956120426
40,40,1,fam,0.1889228830499807,1.6664163733784094,18,1.6663567956120426
41,41,2,fam,0.18891974382152826,1.6664329899707644,18,1.6663567956120426
42,42,0,fam,0.18893052550061407,1.66637592144408,18,1.6663567956120426
43,43,1,fam,0.18892851636120472,1.6663865557769226,18,1.6663567956120426
44,44,2,fam,0.1889269090804436,1.6663950631617737,18,1.6663567956120426
45,45,0,fam,0.18893242910813557,1.666365845793645,18,1.6663567956120426
46,46,1,fam,0.18893140043974652,1.6663712904449115,18,1.6663567956120426
47,47,2,fam,0.18893057751310027,1.666375646144581,18,1.6663567956120426
48,48,0,fam,0.1889334037169495,1.666360687302301,18,1.6663567956120426
49,49,1,fam,0.1889328770416149,1.666363474930419,18,1.6663567956120426
50,50,2,fam,0.18893245570346137,1.6663657050273188,18,1.6663567956120426
51,51,0,fam,0.18893390270663907,1.6663580462180838,18,1.6663567956120426
52,52,1,fam,0.1889336330496229,1.6663594734749432,18,1.6663567956120426
53,53,2,fam,0.18893341732456415,1.666360615278964,18,1.6663567956120426
54,54,0,fam,0.18893415818673268,1.6663566939995713,18,1.6663567956120426
55,55,1,fam,0.18893402012253832,1.666357424752793,18,1.6663567956120426
56,56,2,fam,0.18893390967132814,1.666358009354986,18,1.6663567956120426
57,57,0,fam,0.1889342889918518,1.6663560016680463,18,1.6663567956120426
58,58,1,fam,0.1889342183030362,1.6663563758130955,18,1.6663567956120426
59,59,3,nov,0.025000029931589368,3.6888782568510785,18,1.6663567956120426
60,60,0,fam,0.18893435596389227,1.6663556471954466,18,1.6663567956120426
61,61,1,fam,0.1889343197712323,1.6663558387575543,18,1.6663567956120426
62,62,2,fam,0.10893424177722691,2.2170108652509444,18,1.6663567956120426
63,63,0,fam,0.18893439025352962,1.6663554657057749,18,1.6663567956120426
64,64,1,fam,0.1889343717228913,1.6663555637855327,18,1.6663567956120426
65,65,2,fam,0.14797434404287485,1.9107163713067103,18,1.6663567956120426
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.6663552752929285
1,1,1,fam,0.05,2.995732273553991,38,1.6663552752929285
2,2,2,fam,0.04166666666666667,3.1780538303479453,38,1.6663552752929285
3,3,0,fam,0.15441176470588236,1.868132448012629,38,1.6663552752929285
4,4,1,fam,0.14112903225806453,1.9580806846755685,38,1.6663552752929285
5,5,2,fam,0.13204225352112675,2.024633305184841,38,1.6663552752929285
6,6,0,fam,0.17455989284347495,1.7454873707640006,38,1.6663552752929285
7,7,1,fam,0.16797709361420046,1.7839276564095692,38,1.6663552752929285
8,8,2,fam,0.16305785537585973,1.8136502001958197,38,1.6663552752929285
9,9,0,fam,0.1822169889089776,1.7025570553144744,38,1.6663552752929285
10,10,1,fam,0.17893997869436293,1.72070484392851,38,1.6663552752929285
11,11,2,fam,0.17640203197870613,1.7349896163221281,38,1.6663552752929285
12,12,0,fam,0.18564221046713494,1.6839340574017998,38,1.6663552752929285
13,13,1,fam,0.18399081448792018,1.6928694438805625,38,1.6663552752929285
14,14,2,fam,0.1826907020189088,1.699960708962686,38,1.6663552752929285
15,15,0,fam,0.18728493566837312,1.6751241016595002,38,1.6663552752929285
16,16,1,fam,0.1864464978565014,1.6796109558187708,38,1.6663552752929285
17,17,2,fam,0.18578113338857138,1.6831860003385435,38,1.6663552752929285
18,18,0,fam,0.18809905321085954,1.6707865761229104,38,1.6663552752929285
19,19,1,fam,0.18767164202012632,1.6730614282094458,38,1.6663552752929285
20,20,2,fam,0.18733110904662223,1.6748775912436527,38,1.6663552752929285
21,21,0,fam,0.18850907888102295,1.668609109428856,38,1.6663552752929285
22,22,1,fam,0.18829073578034278,1.6697680437840385,38,1.6663552752929285
23,23,2,fam,0.1881164251368573,1.6706942251856953,38,1.6663552752929285
24,24,0,fam,0.1887172628376707,1.6675053478154176,38,1.6663552752929285
25,25,1,fam,0.18860560017206054,1.6680972158404779,38,1.6663552752929285
26,26,2,fam,0.18851636513536857,1.6685704581682466,38,1.6663552752929285
27,27,0,fam,0.18882339896126268,1.6669430977738868,38,1.6663552752929285
28,28,1,fam,0.1887662615157416,1.6672457408382386,38,1.6663552752929285
29,29,2,fam,0.18872057645037382,1.6674877893601792,38,1.6663552752929285
30,30,0,fam,0.18887762222138196,1.6666559751162777,38,1.6663552752929285
31,31,1,fam,0.1888483767229111,1.6668108254501761,38,1.6663552752929285
32,32,2,fam,0.18882498684411417,1.666934688455001,38,1.6663552752929285
33,33,0,fam,0.18890535356286373,1.6665091641517338,38,1.6663552752929285
34,34,1,fam,0.1888903821941957,1.666588420571322,38,1.6663552752929285
35,35,2,fam,0.18887840680775625,1.6666518211845653,38,1.6663552752929285
36,36,0,fam,0.18891954390232898,1.6664340481942248,38,1.6663552752929285
37,37,1,fam,0.1889118791715122,1.66647462041956,38,1.6663552752929285
38,38,2,fam,0.1889057478346394,1.6665070770146742,38,1.6663552752929285
39,39,0,fam,0.18892680723225977,1.6663956022496769,38,1.6663552752929285
40,40,1,fam,0.1889228830499807,1.6664163733784094,38,1.6663552752929285
41,41,2,fam,0.18891974382152826,1.6664329899707644,38,1.6663552752929285
42,42,0,fam,0.18893052550061407,1.66637592144408,38,1.6663552752929285
43,43,1,fam,0.18892851636120472,1.6663865557769226,38,1.6663552752929285
44,44,2,fam,0.1889269090804436,1.6663950631617737,38,1.6663552752929285
45,45,0,fam,0.18893242910813557,1.666365845793645,38,1.6663552752929285
46,46,1,fam,0.18893140043974652,1.6663712904449115,38,1.6663552752929285
47,47,2,fam,0.18893057751310027,1.666375646144581,38,1.6663552752929285
48,48,0,fam,0.1889334037169495,1.666360687302301,38,1.6663552752929285
49,49,1,fam,0.1889328770416149,1.666363474930419,38,1.6663552752929285
50,50,2,fam,0.18893245570346137,1.6663657050273188,38,1.6663552752929285
51,51,0,fam,0.18893390270663907,1.6663580462180838,38,1.6663552752929285
52,52,1,fam,0.1889336330496229,1.6663594734749432,38,1.6663552752929285
53,53,2,fam,0.18893341732456415,1.666360615278964,38,1.6663552752929285
54,54,0,fam,0.18893415818673268,1.6663566939995713,38,1.6663552752929285
55,55,1,fam,0.18893402012253832,1.666357424752793,38,1.6663552752929285
56,56,2,fam,0.18893390967132814,1.666358009354986,38,1.6663552752929285
57,57,0,fam,0.1889342889918518,1.6663560016680463,38,1.6663552752929285
58,58,1,fam,0.1889342183030362,1.6663563758130955,38,1.6663552752929285
59,59,2,fam,0.1889341617520218,1.666356675129034,38,1.6663552752929285
60,60,0,fam,0.18893435596389227,1.6663556471954466,38,1.6663552752929285
61,61,1,fam,0.1889343197712323,1.6663558387575543,38,1.6663552752929285
62,62,2,fam,0.18893429081711427,1.6663559920072142,38,1.6663552752929285
63,63,0,fam,0.18893439025352962,1.6663554657057749,38,1.6663552752929285
64,64,1,fam,0.1889343717228913,1.6663555637855327,38,1.6663552752929285
65,65,2,fam,0.18893435689838323,1.6663556422493322,38,1.6663552752929285
66,66,0,fam,0.18893440780981158,1.6663553727831413,38,1.6663552752929285
67,67,1,fam,0.1889343983221257,1.6663554229999664,38,1.6663552752929285
68,68,2,fam,0.18893439073197765,1.6663554631734248,38,1.6663552752929285
69,69,0,fam,0.18893441679862472,1.666355325206773,38,1.6663552752929285
70,70,1,fam,0.18893441194092978,1.6663553509177849,38,1.6663552752929285
71,71,2,fam,0.18893440805477402,1.6663553714865937,38,1.6663552752929285
72,72,0,fam,0.18893442140089617,1.6663553008476781,38,1.6663552752929285
73,73,1,fam,0.18893441891375642,1.6663553140117155,38,1.6663552752929285
74,74,2,fam,0.18893441692404467,1.6663553245429452,38,1.6663552752929285
75,75,0,fam,0.18893442375725886,1.6663552883758235,38,1.6663552752929285
76,76,1,fam,0.18893442248384335,1.6663552951158103,38,1.6663552752929285
77,77,2,fam,0.18893442146511094,1.6663553005077996,38,1.6663552752929285
78,78,0,fam,0.1889344249637166,1.6663552819902336,38,1.6663552752929285
79,79,1,fam,0.18893442431172786,1.6663552854411068,38,1.6663552752929285
80,80,2,fam,0.18893442379013684,1.6663552882018056,38,1.6663552752929285
81,81,0,fam,0.18893442558142287,1.666355278720812,38,1.6663552752929285
82,82,1,fam,0.18893442524760462,1.6663552804876591,38,1.6663552752929285
83,83,2,fam,0.18893442498055005,1.6663552819011367,38,1.6663552752929285
84,84,0,fam,0.18893442589768855,1.666355277046868,38,1.6663552752929285
85,85,1,fam,0.1889344257267736,1.6663552779514936,38,1.6663552752929285
86,86,2,fam,0.18893442559004164,1.6663552786751943,38,1.6663552752929285
87,87,0,fam,0.18893442605961655,1.6663552761898086,38,1.6663552752929285
88,88,1,fam,0.18893442597210813,1.6663552766529768,38,1.6663552752929285
89,89,2,fam,0.18893442590210136,1.6663552770235115,38,1.6663552752929285
90,90,0,fam,0.18893442614252373,1.666355275750994,38,1.6663552752929285
91,91,1,fam,0.1889344260977194,1.6663552759881362,38,1.6663552752929285
92,92,2,fam,0.18893442606187597,1.66635527617785,38,1.6663552752929285
93,93,0,fam,0.18893442618497217,1.6663552755263211,38,1.6663552752929285
94,94,1,fam,0.18893442616203235,1.666355275647738,38,1.6663552752929285
95,95,2,fam,0.1889344261436805,1.6663552757448714,38,1.6663552752929285
96,96,0,fam,0.18893442620670575,1.6663552754112887,38,1.6663552752929285
97,97,1,fam,0.18893442619496056,1.666355275473454,38,1.6663552752929285
98,98,2,fam,0.1889344261855644,1.6663552755231865,38,1.6663552752929285
99,99,0,fam,0.18893442621783335,1.6663552753523923,38,1.6663552752929285
100,100,1,fam,0.1889344262118198,1.666355275384221,38,1.6663552752929285
101,101,2,fam,0.18893442620700895,1.666355275409684,38,1.6663552752929285
102,102,0,fam,0.18893442622353065,1.6663552753222373,38,1.6663552752929285
103,103,1,fam,0.1889344262204517,1.6663552753385336,38,1.6663552752929285
104,104,2,fam,0.18893442621798856,1.6663552753515707,38,1.6663552752929285
105,105,0,fam,0.18893442622644774,1.6663552753067976,38,1.6663552752929285
106,106,1,fam,0.1889344262248713,1.6663552753151414,38,1.6663552752929285
107,107,2,fam,0.18893442622361017,1.6663552753218163,38,1.6663552752929285
108,108,0,fam,0.18893442622794127,1.6663552752988926,38,1.6663552752929285
109,109,1,fam,0.18893442622713416,1.6663552753031645,38,1.6663552752929285
110,110,2,fam,0.18893442622648846,1.666355275306582,38,1.6663552752929285
111,111,0,fam,0.1889344262287059,1.6663552752948454,38,1.6663552752929285
112,112,1,fam,0.18893442622829265,1.6663552752970328,38,1.6663552752929285
113,113,2,fam,0.18893442622796205,1.6663552752987825,38,1.6663552752929285
114,114,0,fam,0.18893442622909745,1.666355275292773,38,1.6663552752929285
115,115,1,fam,0.18893442622888587,1.6663552752938928,38,1.6663552752929285
116,116,2,fam,0.18893442622871662,1.6663552752947888,38,1.6663552752929285
117,117,0,fam,0.18893442622929793,1.666355275291712,38,1.6663552752929285
118,118,1,fam,0.1889344262291896,1.6663552752922852,38,1.6663552752929285
119,119,3,nov,0.02500000000004587,3.6888794541121013,38,1.6663552752929285
120,120,0,fam,0.18893442622940057,1.6663552752911688,38,1.6663552752929285
121,121,1,fam,0.18893442622934511,1.666355275291462,38,1.6663552752929285
122,122,2,fam,0.10893442622922557,2.2170091720106972,38,1.6663552752929285
123,123,0,fam,0.18893442622945308,1.6663552752908908,38,1.6663552752929285
124,124,1,fam,0.1889344262294247,1.666355275291041,38,1.6663552752929285
125,125,2,fam,0.14797442622938228,1.9107158158963442,38,1.6663552752929285
