resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
8,7.438945450126587e-05,4.132747472292548e-06,0.010210386354748106,5
9,7.491772184942656e-05,4.162095658301476e-06,0.01027886933031101,5
10,7.460438404480184e-05,4.144688002488991e-06,0.010238194139965098,5
11,7.717783919110433e-05,4.287657732839129e-06,0.010802869908104744,5
12,7.905074234076637e-05,4.391707907820354e-06,0.011372464843986694,5
13,7.588726809049372e-05,4.215959338360762e-06,0.01106575031463441,5
14,7.518342740184456e-05,4.176857077880253e-06,0.011282044791430844,5
15,5.17692825754687e-05,2.8760712541927055e-06,0.00885596288817186,5
16,7.875402835146297e-05,4.3752237973034986e-06,0.012333404331185939,5
17,7.8182862451656e-05,4.343492358425333e-06,0.013234285065281329,5
18,6.74961874828914e-05,3.7497881934939667e-06,0.010916088318137807,5
0,6.208308956663945e-05,3.4490605314799693e-06,0.007756710376967956,6
1,6.902914357577087e-05,3.834952420876159e-06,0.008259948666108673,6
2,7.383793561386544e-05,4.102107534103636e-06,0.00862680944682282,6
3,7.11444269931824e-05,3.952468166287911e-06,0.008312738231817201,6
4,7.224564847153509e-05,4.013647137307505e-06,0.00843499398123285,6
5,7.39440271229399e-05,4.1080015068299945e-06,0.010498954699025911,6
6,7.24132433056438e-05,4.022957961424656e-06,0.008537898628517357,6
7,7.272101066742994e-05,4.040056148190552e-06,0.008488979266660202,6
8,6.986970220212207e-05,3.881650122340115e-06,0.008173689594604282,6
9,7.035234997191659e-05,3.9084638873286995e-06,0.008226134285772834,6
10,7.006641140310326e-05,3.892578411283515e-06,0.008195039833716881,6
11,7.120040416885958e-05,3.955578009381088e-06,0.008430016232684705,6
12,7.38100980586062e-05,4.1005610032559e-06,0.008926060854687846,6
13,7.078350525382565e-05,3.932416958545869e-06,0.008651204949941562,6
14,6.999188701055511e-05,3.888438167253061e-06,0.008750183557693846,6
15,4.5241847774476565e-05,2.5134359874709204e-06,0.006446562653993966,6
16,7.34355431024764e-05,4.079752394582022e-06,0.009690534461427073,6
17,7.275663306243307e-05,4.042035170135171e-06,0.010273461718772664,6
18,6.162408272763592e-05,3.4235601515353287e-06,0.008364165061779592,6
0,6.699067683244795e-05,3.7217042684693305e-06,0.008233638609750306,7
1,7.376383917966324e-05,4.097991065536847e-06,0.008694139129591105,7
2,7.802328613126402e-05,4.334627007292446e-06,0.008989101793102633,7
3,7.502970622700854e-05,4.168317012611586e-06,0.00864801542967464,7
4,7.621328682614446e-05,4.234071490341359e-06,0.00877697549164887,7
5,7.821415615760663e-05,4.345230897644812e-06,0.010887233292980832,7
6,7.24132433056438e-05,4.022957961424656e-06,0.008537898628517357,7
7,7.673257288435482e-05,4.26292071579749e-06,0.008834752365541737,7
8,7.367811655122601e-05,4.0932286972903335e-06,0.008503176032066916,7
9,7.418821673628073e-05,4.12156759646004e-06,0.008557637894011554,7
10,7.388580671833714e-05,4.104767039907619e-06,0.008525326377723408,7
11,7.582685764068139e-05,4.212603202260077e-06,0.008846578781410725,7
12,7.803064635401345e-05,4.335035908556303e-06,0.009291748895382604,7
13,7.49250528847901e-05,4.162502938043895e-06,0.009014039018675332,7
14,7.418219627239489e-05,4.12123312624416e-06,0.009122942244892462,7
15,5.014162891697165e-05,2.7856460509428693e-06,0.0070473808015747924,7
16,7.769633167605076e-05,4.316462870891708e-06,0.010117408792121514,7
17,7.707723393587369e-05,4.282068551992983e-06,0.010735871333038197,7
18,6.618553540083249e-05,3.6769741889351384e-06,0.008863453618851474,7
0,6.747941979550167e-05,3.7488566553056487e-06,0.008198460529915927,8
1,7.392263979133425e-05,4.106813321740792e-06,0.008626407147935802,8
2,7.717418995637469e-05,4.287454997576371e-06,0.008817130167537351,8
3,7.363224890307446e-05,4.090680494615248e-06,0.008421725348428064,8
4,7.496629362797876e-05,4.164794090443264e-06,0.008565531020202842,8
5,7.758377230137475e-05,4.310209572298597e-06,0.010636251410350165,8
6,7.272101066742994e-05,4.040056148190552e-06,0.008488979266660202,8
7,7.673257288435482e-05,4.26292071579749e-06,0.008834752365541737,8
8,7.214023231056073e-05,4.007790683920041e-06,0.008263027414986855,8
9,7.270048612363354e-05,4.038915895757419e-06,0.008322441181100818,8
10,7.23679839288791e-05,4.020443551604394e-06,0.008287158959141498,8
11,7.578347602486856e-05,4.210193112492697e-06,0.008758304874391878,8
12,7.728956113518991e-05,4.2938645075105506e-06,0.009108193691946037,8
13,7.40531396290001e-05,4.114063312722228e-06,0.008813391882184723,8
14,7.34039266095841e-05,4.077995922754672e-06,0.008923382949419535,8
15,5.0643542388231905e-05,2.8135301326795503e-06,0.007088321727424093,8
16,7.704866393331364e-05,4.280481329628535e-06,0.00998387428263475,8
17,7.653622809768354e-05,4.25201267209353e-06,0.010615333211523886,8
18,6.607837818800165e-05,3.6710210104445363e-06,0.008808325335021246,8
0,6.470507198399783e-05,3.5947262213332132e-06,0.007875491356111737,9
1,7.10148634085262e-05,3.945270189362567e-06,0.008304953454913746,9
2,7.387236680098309e-05,4.104020377832393e-06,0.00846225526150332,9
3,7.011680034180129e-05,3.895377796766738e-06,0.008042997396895788,9
4,7.150944681826496e-05,3.972747045459164e-06,0.008193746398466536,9
5,7.438945450126587e-05,4.132747472292548e-06,0.010210386354748106,9
6,6.986970220212207e-05,3.881650122340115e-06,0.008173689594604282,9
7,7.367811655122601e-05,4.0932286972903335e-06,0.008503176032066916,9
8,7.214023231056073e-05,4.007790683920041e-06,0.008263027414986855,9
9,6.914987842617419e-05,3.841659912565233e-06,0.007939391671164423,9
10,6.880565612045125e-05,3.8225364511361805e-06,0.007902641955381451,9
11,7.279540517179226e-05,4.044189176210681e-06,0.008432303921708096,9
12,7.404509116909437e-05,4.1136161760607984e-06,0.008743704060241407,9
13,7.076243718449146e-05,3.931246510249526e-06,0.008438203519274054,9
14,7.015129049037366e-05,3.89729391613187e-06,0.008543238694771981,9
15,4.7883917902318555e-05,2.6602176612399195e-06,0.0067397859922521475,9
16,7.384753774101445e-05,4.102640985611914e-06,0.009614943705808501,9
17,7.337573077200761e-05,4.076429487333756e-06,0.010233260651210382,9
18,6.308469538854097e-05,3.5047052993633877e-06,0.008452178724354742,9
0,6.517710753048136e-05,3.6209504183600755e-06,0.007929392370934086,10
1,7.150509117662364e-05,3.97250506536798e-06,0.008358197630604913,10
2,7.441589319102074e-05,4.134216288390041e-06,0.008519819312047958,10
3,7.068919677174545e-05,3.927177598430303e-06,0.00810389720280098,10
4,7.207392409475002e-05,4.004106894152779e-06,0.008253662949343378,10
5,7.491772184942656e-05,4.162095658301476e-06,0.01027886933031101,10
6,7.035234997191659e-05,3.9084638873286995e-06,0.008226134285772834,10
7,7.418821673628073e-05,4.12156759646004e-06,0.008557637894011554,10
8,7.270048612363354e-05,4.038915895757419e-06,0.008322441181100818,10
9,6.914987842617419e-05,3.841659912565233e-06,0.007939391671164423,10
10,6.93843875859518e-05,3.854688199219545e-06,0.007964367928356678,10
11,7.329653431591273e-05,4.072029684217374e-06,0.008486057435884297,10
12,7.458036636600675e-05,4.1433536870003755e-06,0.008802722996027908,10
13,7.130380533387925e-05,3.961322518548847e-06,0.0084988047149879,10
14,7.068746230226785e-05,3.92708123901488e-06,0.008604684287740532,10
15,4.835364951834193e-05,2.6863138621301073e-06,0.0067991152625152896,10
16,7.437672765726754e-05,4.132040425403752e-06,0.009675449406187399,10
17,7.389946021531996e-05,4.105525567517775e-06,0.010296182542662935,10
18,6.358595302761598e-05,3.5325529459786654e-06,0.008511542123757466,10
0,6.489752834059363e-05,3.6054182411440907e-06,0.0078974399078792,11
1,7.121460270377756e-05,3.9563668168765316e-06,0.008326622271459756,11
2,7.409342738468841e-05,4.116301521371579e-06,0.008485644975925249,11
3,7.034940900678729e-05,3.908300500377071e-06,0.008067725901709077,11
4,7.173888782194821e-05,3.985493767886012e-06,0.008218079831872505,11
5,7.460438404480184e-05,4.144688002488991e-06,0.010238194139965098,11
6,7.006641140310326e-05,3.892578411283515e-06,0.008195039833716881,11
7,7.388580671833714e-05,4.104767039907619e-06,0.008525326377723408,11
8,7.23679839288791e-05,4.020443551604394e-06,0.008287158959141498,11
9,6.880565612045125e-05,3.8225364511361805e-06,0.007902641955381451,11
10,6.93843875859518e-05,3.854688199219545e-06,0.007964367928356678,11
11,7.299950692140029e-05,4.055528162300016e-06,0.008454172571449856,11
12,7.426283249696939e-05,4.125712916498299e-06,0.008767681534553678,11
13,7.098260989286629e-05,3.943478327381461e-06,0.008462819106385506,11
14,7.036938270477056e-05,3.9094101502650315e-06,0.008568198657415703,11
15,4.8075440900785306e-05,2.6708578278214057e-06,0.0067639824129013685,11
16,7.406283640610343e-05,4.114602022561302e-06,0.009639550632202419,11
17,7.358884636971178e-05,4.088269242761766e-06,0.010258858859325237,11
18,6.328882491577414e-05,3.5160458286541188e-06,0.008476350930836526,11
0,6.574799070973652e-05,3.652666150540918e-06,0.008117832640331554,12
1,7.257824915052151e-05,4.03212495280675e-06,0.008590153414576213,12
2,7.70173919516936e-05,4.278743997316311e-06,0.008907240697556279,12
3,7.412187656218127e-05,4.1178820312322926e-06,0.00857512517041237,12
4,7.527854354029922e-05,4.182141307794401e-06,0.008701800199358373,12
5,7.717783919110433e-05,4.287657732839129e-06,0.010802869908104744,12
6,7.120040416885958e-05,3.955578009381088e-06,0.008430016232684705,12
7,7.582685764068139e-05,4.212603202260077e-06,0.008846578781410725,12
8,7.578347602486856e-05,4.210193112492697e-06,0.008758304874391878,12
9,7.279540517179226e-05,4.044189176210681e-06,0.008432303921708096,12
10,7.329653431591273e-05,4.072029684217374e-06,0.008486057435884297,12
11,7.299950692140029e-05,4.055528162300016e-06,0.008454172571449856,12
12,7.701138845349552e-05,4.27841046963864e-06,0.00920966326958026,12
13,7.393103578920199e-05,4.107279766066777e-06,0.008933419082448903,12
14,7.317205059079824e-05,4.065113921711013e-06,0.009039883410106302,12
15,4.89003251289294e-05,2.7166847293849665e-06,0.006897554693794956,12
16,7.666307633227857e-05,4.2590597962376985e-06,0.010017912386937585,12
17,7.602454439114282e-05,4.223585799507935e-06,0.010627088564421346,12
18,6.505440378107629e-05,3.614133543393127e-06,0.008742747949276927,12
0,6.849716674975568e-05,3.8053981527642042e-06,0.00865281533058492,13
1,7.506899652041607e-05,4.170499806689782e-06,0.009074994099069434,13
2,7.874970974210408e-05,4.374983874561337e-06,0.009289372966375905,13
3,7.546756492068108e-05,4.192642495593393e-06,0.00890121420167274,13
4,7.67284624143665e-05,4.262692356353694e-06,0.009043454050408455,13
5,7.905074234076637e-05,4.391707907820354e-06,0.011372464843986694,13
6,7.38100980586062e-05,4.1005610032559e-06,0.008926060854687846,13
7,7.803064635401345e-05,4.335035908556303e-06,0.009291748895382604,13
8,7.728956113518991e-05,4.2938645075105506e-06,0.009108193691946037,13
9,7.404509116909437e-05,4.1136161760607984e-06,0.008743704060241407,13
10,7.458036636600675e-05,4.1433536870003755e-06,0.008802722996027908,13
11,7.426283249696939e-05,4.125712916498299e-06,0.008767681534553678,13
12,7.701138845349552e-05,4.27841046963864e-06,0.00920966326958026,13
13,7.562991676467985e-05,4.201662042482214e-06,0.009342263041838246,13
14,7.493737543075548e-05,4.16318752393086e-06,0.009472247438116468,13
15,5.165224227736911e-05,2.869569015409395e-06,0.007434012002906663,13
16,7.852332919982683e-05,4.362407177768157e-06,0.01046145997849919,13
17,7.79643350258335e-05,4.331351945879639e-06,0.011118884751103545,13
18,6.732373503762448e-05,3.740207502090249e-06,0.009226954456791753,13
0,6.549999967667873e-05,3.6388888709265965e-06,0.00836871934658556,14
1,7.201946921247582e-05,4.0010816229153234e-06,0.008798995379024325,14
2,7.555496318646368e-05,4.197497954803538e-06,0.009001920385176302,14
3,7.220209261443551e-05,4.011227367468639e-06,0.008600035224049962,14
4,7.348182041100048e-05,4.082323356166694e-06,0.00874653477401416,14
5,7.588726809049372e-05,4.215959338360762e-06,0.01106575031463441,14
6,7.078350525382565e-05,3.932416958545869e-06,0.008651204949941562,14
7,7.49250528847901e-05,4.162502938043895e-06,0.009014039018675332,14
8,7.40531396290001e-05,4.114063312722228e-06,0.008813391882184723,14
9,7.076243718449146e-05,3.931246510249526e-06,0.008438203519274054,14
10,7.130380533387925e-05,3.961322518548847e-06,0.0084988047149879,14
11,7.098260989286629e-05,3.943478327381461e-06,0.008462819106385506,14
12,7.393103578920199e-05,4.107279766066777e-06,0.008933419082448903,14
13,7.562991676467985e-05,4.201662042482214e-06,0.009342263041838246,14
14,7.175344501447387e-05,3.986302500804104e-06,0.009173492133978757,14
15,4.86583774598314e-05,2.7032431922128553e-06,0.007078217642626058,14
16,7.535744220180782e-05,4.186524566767101e-06,0.010141938419791422,14
17,7.481333555259666e-05,4.156296419588703e-06,0.010783181459202613,14
18,6.42356133477203e-05,3.5686451859844606e-06,0.008895015085362152,14
0,6.469135064820087e-05,3.5939639249000486e-06,0.008467796630431072,15
1,7.124148349623859e-05,3.957860194235477e-06,0.00890296958682155,15
2,7.487387717895079e-05,4.159659843275044e-06,0.009113817269609617,15
3,7.15764376453306e-05,3.976468758073923e-06,0.008707296279250404,15
4,7.284076220115975e-05,4.046709011175541e-06,0.008855706286524377,15
5,7.518342740184456e-05,4.176857077880253e-06,0.011282044791430844,15
6,6.999188701055511e-05,3.888438167253061e-06,0.008750183557693846,15
7,7.418219627239489e-05,4.12123312624416e-06,0.009122942244892462,15
8,7.34039266095841e-05,4.077995922754672e-06,0.008923382949419535,15
9,7.015129049037366e-05,3.89729391613187e-06,0.008543238694771981,15
10,7.068746230226785e-05,3.92708123901488e-06,0.008604684287740532,15
11,7.036938270477056e-05,3.9094101502650315e-06,0.008568198657415703,15
12,7.317205059079824e-05,4.065113921711013e-06,0.009039883410106302,15
13,7.493737543075548e-05,4.16318752393086e-06,0.009472247438116468,15
14,7.175344501447387e-05,3.986302500804104e-06,0.009173492133978757,15
15,4.784774966531917e-05,2.658208314739954e-06,0.0071252054516444865,15
16,7.46553089379221e-05,4.147517163217894e-06,0.010272248828679206,15
17,7.410077355925556e-05,4.116709642180864e-06,0.010931739743602648,15
18,6.34813515580922e-05,3.5267417532273447e-06,0.008991271168315208,15
0,3.970976000038593e-05,2.206097777799218e-06,0.00590955738081082,16
1,4.669871643674427e-05,2.594373135374682e-06,0.006651876103474549,16
2,5.168919950736674e-05,2.871622194853708e-06,0.007223281925721301,16
3,4.912289290565419e-05,2.729049605869677e-06,0.006896191908852457,16
4,5.018724043655309e-05,2.7881800242529497e-06,0.0070305520585582796,16
5,5.17692825754687e-05,2.8760712541927055e-06,0.00885596288817186,16
6,4.5241847774476565e-05,2.5134359874709204e-06,0.006446562653993966,16
7,5.014162891697165e-05,2.7856460509428693e-06,0.0070473808015747924,16
8,5.0643542388231905e-05,2.8135301326795503e-06,0.007088321727424093,16
9,4.7883917902318555e-05,2.6602176612399195e-06,0.0067397859922521475,16
10,4.835364951834193e-05,2.6863138621301073e-06,0.0067991152625152896,16
11,4.8075440900785306e-05,2.6708578278214057e-06,0.0067639824129013685,16
12,4.89003251289294e-05,2.7166847293849665e-06,0.006897554693794956,16
13,5.165224227736911e-05,2.869569015409395e-06,0.007434012002906663,16
14,4.86583774598314e-05,2.7032431922128553e-06,0.007078217642626058,16
15,4.784774966531917e-05,2.658208314739954e-06,0.0071252054516444865,16
16,5.0500180536979e-05,2.805565585387722e-06,0.008443983331930237,16
17,5.125892429703966e-05,2.8477180165022033e-06,0.009415172506918451,16
18,4.837837575519929e-05,2.687687541955516e-06,0.00841057431781154,16
0,6.811030420042136e-05,3.783905788912298e-06,0.009366029022562958,17
1,7.470511848899948e-05,4.150284360499971e-06,0.009854831356604884,17
2,7.847481426233994e-05,4.35971190346333e-06,0.010157441665651211,17
3,7.525315265189218e-05,4.180730702882899e-06,0.00977589808184678,17
4,7.649660621905901e-05,4.249811456614389e-06,0.009919422990619441,17
5,7.875402835146297e-05,4.3752237973034986e-06,0.012333404331185939,17
6,7.34355431024764e-05,4.079752394582022e-06,0.009690534461427073,17
7,7.769633167605076e-05,4.316462870891708e-06,0.010117408792121514,17
8,7.704866393331364e-05,4.280481329628535e-06,0.00998387428263475,17
9,7.384753774101445e-05,4.102640985611914e-06,0.009614943705808501,17
10,7.437672765726754e-05,4.132040425403752e-06,0.009675449406187399,17
11,7.406283640610343e-05,4.114602022561302e-06,0.009639550632202419,17
12,7.666307633227857e-05,4.2590597962376985e-06,0.010017912386937585,17
13,7.852332919982683e-05,4.362407177768157e-06,0.01046145997849919,17
14,7.535744220180782e-05,4.186524566767101e-06,0.010141938419791422,17
15,7.46553089379221e-05,4.147517163217894e-06,0.010272248828679206,17
16,5.0500180536979e-05,2.805565585387722e-06,0.008443983331930237,17
17,7.688674420891806e-05,4.271485789384337e-06,0.012711470913988748,17
18,6.35630429938165e-05,3.531280166323139e-06,0.010004949189665694,17
0,6.741039360263016e-05,3.745021866812787e-06,0.009938417724213614,18
1,7.404341050922954e-05,4.113522806068308e-06,0.010451599542611696,18
2,7.792720065403865e-05,4.3292889252243694e-06,0.010791811978212917,18
3,7.476603315971131e-05,4.153668508872851e-06,0.010400465334539572,18
4,7.599299837917912e-05,4.221833243287729e-06,0.010548949676065924,18
5,7.8182862451656e-05,4.343492358425333e-06,0.013234285065281329,18
6,7.275663306243307e-05,4.042035170135171e-06,0.010273461718772664,18
7,7.707723393587369e-05,4.282068551992983e-06,0.010735871333038197,18
8,7.653622809768354e-05,4.25201267209353e-06,0.010615333211523886,18
9,7.337573077200761e-05,4.076429487333756e-06,0.010233260651210382,18
10,7.389946021531996e-05,4.105525567517775e-06,0.010296182542662935,18
11,7.358884636971178e-05,4.088269242761766e-06,0.010258858859325237,18
12,7.602454439114282e-05,4.223585799507935e-06,0.010627088564421346,18
13,7.79643350258335e-05,4.331351945879639e-06,0.011118884751103545,18
14,7.481333555259666e-05,4.156296419588703e-06,0.010783181459202613,18
15,7.410077355925556e-05,4.116709642180864e-06,0.010931739743602648,18
16,5.125892429703966e-05,2.8477180165022033e-06,0.009415172506918451,18
17,7.688674420891806e-05,4.271485789384337e-06,0.012711470913988748,18
18,6.188936049355626e-05,3.43829780519757e-06,0.01063324387620987,18
0,5.6196920215467955e-05,3.122051123081553e-06,0.007954625042088636,19
1,6.298072418650139e-05,3.4989291214722994e-06,0.008545454250052936,19
2,6.732565096875622e-05,3.740313942708679e-06,0.008963075808816575,19
3,6.4412022552828e-05,3.5784456973793335e-06,0.008609470654632074,19
4,6.557131898916048e-05,3.64285105495336e-06,0.008747481288817445,19
5,6.74961874828914e-05,3.7497881934939667e-06,0.010916088318137807,19
6,6.162408272763592e-05,3.4235601515353287e-06,0.008364165061779592,19
7,6.618553540083249e-05,3.6769741889351384e-06,0.008863453618851474,19
8,6.607837818800165e-05,3.6710210104445363e-06,0.008808325335021246,19
9,6.308469538854097e-05,3.5047052993633877e-06,0.008452178724354742,19
10,6.358595302761598e-05,3.5325529459786654e-06,0.008511542123757466,19
11,6.328882491577414e-05,3.5160458286541188e-06,0.008476350930836526,19
12,6.505440378107629e-05,3.614133543393127e-06,0.008742747949276927,19
13,6.732373503762448e-05,3.740207502090249e-06,0.009226954456791753,19
14,6.42356133477203e-05,3.5686451859844606e-06,0.008895015085362152,19
15,6.34813515580922e-05,3.5267417532273447e-06,0.008991271168315208,19
16,4.837837575519929e-05,2.687687541955516e-06,0.00841057431781154,19
17,6.35630429938165e-05,3.531280166323139e-06,0.010004949189665694,19
18,6.188936049355626e-05,3.43829780519757e-06,0.01063324387620987,19
