,time_step,stimulus,type,familiarity,novelty,n_im
52,52,4,fam,0.08051140833548469,2.5193563861455046,6
53,53,5,fam,0.0805113164072874,2.5193575279495257,6
54,54,0,fam,0.08051215630674154,2.519347095936851,6
55,55,1,fam,0.08051209747224543,2.5193478266900726,6
56,56,2,fam,0.08051205040471045,2.5193484112922655,6
57,57,3,fam,0.08051201275072209,2.5193488789737737,6
58,58,4,fam,0.08051198262755677,2.519349253118823,6
59,59,5,fam,0.08051195852904074,2.519349552434761,6
60,60,0,fam,0.08051217870289591,2.5193468177657983,6
61,61,1,fam,0.08051216327981475,2.519347009327906,6
62,62,2,fam,0.08051215094135405,2.519347162577566,6
63,63,3,fam,0.08051214107058823,2.5193472851772767,6
64,64,4,fam,0.08051213317397732,2.519347383257035,6
65,65,5,fam,0.0805121268566897,2.5193474617208342,6
66,66,0,fam,0.0805121845738934,2.5193467448451874,6
67,67,1,fam,0.08051218053082722,2.5193467950620123,6
68,68,2,fam,0.08051217729637455,2.5193468352354706,6
69,69,3,fam,0.0805121747088126,2.519346867374236,6
70,70,4,fam,0.08051217263876317,2.5193468930852476,6
71,71,5,fam,0.08051217098272369,2.519346913654057,6
72,72,0,fam,0.08051218611293882,2.519346725729504,6
73,73,1,fam,0.0805121850530734,2.5193467388935415,6
74,74,2,fam,0.0805121842051811,2.519346749424771,6
75,75,3,fam,0.08051218352686726,2.519346757849755,6
76,76,4,fam,0.08051218298421621,2.519346764589742,6
77,77,5,fam,0.08051218255009537,2.519346769981731,6
78,78,0,fam,0.08051218651639025,2.5193467207184437,6
79,79,1,fam,0.0805121862385529,2.519346724169317,6
80,80,2,fam,0.08051218601628303,2.5193467269300154,6
81,81,3,fam,0.08051218583846712,2.5193467291385745,6
82,82,4,fam,0.08051218569621439,2.5193467309054216,6
83,83,5,fam,0.08051218558241223,2.519346732318899,6
84,84,0,fam,0.08051218662215259,2.5193467194048247,6
85,85,1,fam,0.0805121865493192,2.5193467203094504,6
86,86,2,fam,0.08051218649105249,2.519346721033151,6
87,87,3,fam,0.08051218644443912,2.5193467216121115,6
88,88,4,fam,0.08051218640714843,2.5193467220752797,6
89,89,5,fam,0.08051218637731587,2.5193467224458144,6
90,90,0,fam,0.08051218664987758,2.5193467190604673,6
91,91,1,fam,0.08051218663078474,2.519346719297609,6
92,92,2,fam,0.08051218661551048,2.519346719487323,6
93,93,3,fam,0.08051218660329106,2.519346719639094,6
94,94,4,fam,0.08051218659351551,2.519346719760511,6
95,95,5,fam,0.0805121865856951,2.5193467198576442,6
96,96,0,fam,0.0805121866571455,2.519346718970196,6
97,97,1,fam,0.08051218665214042,2.5193467190323613,6
98,98,2,fam,0.08051218664813638,2.5193467190820935,6
99,99,3,fam,0.08051218664493313,2.5193467191218795,6
100,100,4,fam,0.08051218664237053,2.5193467191537082,6
101,101,5,fam,0.08051218664032045,2.5193467191791714,6
102,102,0,fam,0.08051218665905076,2.5193467189465317,6
103,103,1,fam,0.08051218665773871,2.519346718962828,6
104,104,2,fam,0.08051218665668906,2.519346718975865,6
105,105,3,fam,0.08051218665584936,2.5193467189862946,6
106,106,4,fam,0.08051218665517758,2.5193467189946386,6
107,107,6,nov,0.025000000000667495,3.6888794540872363,6
108,108,0,fam,0.08051218665955022,2.5193467189403282,6
109,109,1,fam,0.08051218665920629,2.5193467189446,6
110,110,2,fam,0.08051218665893112,2.5193467189480176,6
111,111,3,fam,0.08051218665871099,2.519346718950752,6
112,112,4,fam,0.08051218665853489,2.519346718952939,6
113,113,5,fam,0.03955218665810731,3.2301342978491046,6
114,114,0,fam,0.08051218665968114,2.519346718938702,6
115,115,1,fam,0.08051218665959098,2.519346718939822,6
116,116,2,fam,0.08051218665951886,2.5193467189407177,6
117,117,3,fam,0.08051218665946115,2.5193467189414345,6
118,118,4,fam,0.080512186659415,2.519346718942008,6
119,119,5,fam,0.06977476841935835,2.6624828185282348,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.05,2.995732273553991,9
2,2,2,fam,0.04166666666666667,3.1780538303479453,9
3,3,3,fam,0.03676470588235294,3.3032169733019514,9
4,4,4,fam,0.03360215053763441,3.393165209964891,9
5,5,5,fam,0.031438631790744465,3.4597178304741636,9
6,6,6,fam,0.029898584003061616,3.509944157464047,9
7,7,7,fam,0.02877108344995212,3.5483844431096156,9
8,8,8,fam,0.027928517295125334,3.578106986895866,9
9,9,0,fam,0.05018100805629065,2.992118649439527,9
10,10,1,fam,0.04927854733095032,3.010266438053563,9
11,11,2,fam,0.04857961840370069,3.0245512104471812,9
12,12,3,fam,0.048034589928183186,3.0358339040948747,9
13,13,4,fam,0.04760729417216397,3.0447692905736377,9
14,14,5,fam,0.047270892396122116,3.051860555655761,9
15,15,6,fam,0.047005174723482236,3.0574975828330717,9
16,16,7,fam,0.046794741803711314,3.0619844369923426,9
17,17,8,fam,0.046627747202900346,3.065559481512115,9
18,18,0,fam,0.049341809150365,3.0089835015412882,9
19,19,1,fam,0.04922969140685755,3.011258353627824,9
20,20,2,fam,0.049140363402802104,3.0130745166620305,9
21,21,3,fam,0.04906913406649506,3.0145250759385185,9
22,22,4,fam,0.04901229910160442,3.0156840102937013,9
23,23,5,fam,0.048966925836904505,3.016610191695358,9
24,24,6,fam,0.04893068766674482,3.0173505196873873,9
25,25,7,fam,0.04890173572597983,3.0179423877124476,9
26,26,8,fam,0.04887859882984404,3.0184156300402165,9
27,27,0,fam,0.04923846615204793,3.011080128596887,9
28,28,1,fam,0.04922356672648531,3.011382771661239,9
29,29,2,fam,0.049211653676740734,3.01162482018318,9
30,30,3,fam,0.04920212738793085,3.0118184168265882,9
31,31,4,fam,0.04919450901194558,3.0119732671604864,9
32,32,5,fam,0.04918841600959506,3.0120971301653117,9
33,33,6,fam,0.0491835426943042,3.012196209524085,9
34,34,7,fam,0.0491796447372787,3.0122754659436732,9
35,35,8,fam,0.04917652681648335,3.0123388665569166,9
36,36,0,fam,0.04922474907497902,3.0113587519817933,9
37,37,1,fam,0.0492227519578815,3.0113993242071286,9
38,38,2,fam,0.0492211543808769,3.011431780802243,9
39,39,3,fam,0.04921987639393682,3.011457745319885,9
40,40,4,fam,0.04921885405216568,3.0114785164486175,9
41,41,5,fam,0.04921803620932662,3.0114951330409725,9
42,42,6,fam,0.049217381954624204,3.0115084261160594,9
43,43,7,fam,0.04921685856338582,3.011519060448902,9
44,44,8,fam,0.04921643985840991,3.011527567833753,9
45,45,0,fam,0.04922291073216935,3.0113960985843127,9
46,46,1,fam,0.04922264273131567,3.0114015432355794,9
47,47,2,fam,0.04922242833273392,3.011405898935249,9
48,48,3,fam,0.04922225681521327,3.0114093834813245,9
49,49,4,fam,0.04922211960205738,3.011412171109443,9
50,50,5,fam,0.04922200983208346,3.011414401206342,9
51,51,6,fam,0.04922192201645684,3.0114161852802814,9
52,52,7,fam,0.04922185176418114,3.011417612537141,9
53,53,8,fam,0.04922179556250496,3.011418754341162,9
54,54,0,fam,0.04922266404311726,3.0114011102682334,9
55,55,1,fam,0.04922262807351007,3.0114018410214554,9
56,56,2,fam,0.049222599297862164,3.0114024256236482,9
57,57,3,fam,0.04922257627736808,3.0114028933051564,9
58,58,4,fam,0.0492225578609883,3.0114032674502056,9
59,59,5,fam,0.04922254312789441,3.011403566766144,9
60,60,6,fam,0.04922253134142564,3.0114038062188304,9
61,61,7,fam,0.049222521912254694,3.011403997780938,9
62,62,8,fam,0.049222514368920535,3.011404151030598,9
63,63,0,fam,0.04922263093395826,3.0114017829089934,9
64,64,1,fam,0.04922262610621477,3.011401880988751,9
65,65,2,fam,0.049222622244020665,3.0114019594525505,9
66,66,3,fam,0.04922261915426582,3.0114020222235856,9
67,67,4,fam,0.04922261668246222,3.0114020724404105,9
68,68,5,fam,0.04922261470501952,3.011402112613869,9
69,69,6,fam,0.04922261312306547,3.0114021447526347,9
70,70,7,fam,0.049222611857502305,3.011402170463646,9
71,71,8,fam,0.04922261084505182,3.011402191032455,9
72,72,0,fam,0.049222626490138116,3.011401873189018,9
73,73,1,fam,0.04922262584216963,3.0114018863530556,9
74,74,2,fam,0.04922262532379485,3.0114018968842853,9
75,75,3,fam,0.04922262490909504,3.0114019053092687,9
76,76,4,fam,0.0492226245773352,3.0114019120492554,9
77,77,5,fam,0.04922262431192733,3.011401917441245,9
78,78,6,fam,0.049222624099601035,3.0114019217548367,9
79,79,7,fam,0.04922262392974,3.0114019252057096,9
80,80,8,fam,0.04922262379385117,3.0114019279664084,9
81,81,0,fam,0.04922262589369895,3.011401885306193,9
82,82,1,fam,0.04922262580673009,3.01140188707304,9
83,83,2,fam,0.04922262573715502,3.0114018884865175,9
84,84,3,fam,0.04922262568149495,3.0114018896172996,9
85,85,4,fam,0.049222625636966895,3.0114018905219258,9
86,86,5,fam,0.04922262560134445,3.011401891245626,9
87,87,6,fam,0.0492226255728465,3.0114018918245864,9
88,88,7,fam,0.049222625550048145,3.0114018922877546,9
89,89,8,fam,0.04922262553180945,3.0114018926582897,9
90,90,0,fam,0.04922262581364625,3.0114018869325325,9
91,91,1,fam,0.04922262580197349,3.011401887169675,9
92,92,2,fam,0.04922262579263528,3.0114018873593884,9
93,93,3,fam,0.04922262578516471,3.0114018875111594,9
94,94,4,fam,0.049222625779188255,3.011401887632576,9
95,95,5,fam,0.04922262577440709,3.0114018877297095,9
96,96,6,fam,0.04922262577058217,3.0114018878074162,9
97,97,7,fam,0.04922262576752222,3.0114018878695816,9
98,98,8,fam,0.04922262576507427,3.0114018879193143,9
99,99,0,fam,0.04922262580290176,3.011401887150816,9
100,100,1,fam,0.04922262580133506,3.011401887182645,9
101,101,2,fam,0.04922262580008171,3.0114018872081076,9
102,102,3,fam,0.049222625799079024,3.011401887228478,9
103,103,4,fam,0.049222625798276874,3.0114018872447743,9
104,104,5,fam,0.04922262579763516,3.0114018872578114,9
105,105,6,fam,0.04922262579712179,3.011401887268241,9
106,106,7,fam,0.04922262579671109,3.011401887276585,9
107,107,8,fam,0.049222625796382535,3.0114018872832595,9
108,108,0,fam,0.04922262580145966,3.0114018871801136,9
109,109,1,fam,0.049222625801249385,3.0114018871843853,9
110,110,2,fam,0.04922262580108116,3.011401887187803,9
111,111,3,fam,0.04922262580094658,3.0114018871905373,9
112,112,4,fam,0.049222625800838915,3.0114018871927244,9
113,113,5,fam,0.04922262580075278,3.011401887194474,9
114,114,6,fam,0.049222625800683886,3.011401887195874,9
115,115,7,fam,0.049222625800628764,3.011401887196994,9
116,116,8,fam,0.04922262580058467,3.0114018871978896,9
117,117,0,fam,0.04922262580126611,3.0114018871840456,9
118,118,1,fam,0.04922262580123789,3.011401887184619,9
119,119,2,fam,0.04922262580121531,3.0114018871850776,9
120,120,3,fam,0.049222625801197246,3.0114018871854444,9
121,121,4,fam,0.04922262580118279,3.0114018871857384,9
122,122,5,fam,0.04922262580117123,3.0114018871859733,9
123,123,6,fam,0.04922262580116198,3.011401887186161,9
124,124,7,fam,0.049222625801154586,3.0114018871863113,9
125,125,8,fam,0.04922262580114867,3.0114018871864316,9
126,126,0,fam,0.04922262580124012,3.0114018871845736,9
127,127,1,fam,0.04922262580123633,3.0114018871846504,9
128,128,2,fam,0.0492226258012333,3.011401887184712,9
129,129,3,fam,0.04922262580123088,3.0114018871847614,9
130,130,4,fam,0.04922262580122894,3.0114018871848005,9
131,131,5,fam,0.04922262580122739,3.0114018871848325,9
132,132,6,fam,0.04922262580122615,3.0114018871848574,9
133,133,7,fam,0.04922262580122516,3.0114018871848773,9
134,134,8,fam,0.049222625801224364,3.0114018871848938,9
135,135,0,fam,0.04922262580123663,3.0114018871846446,9
136,136,1,fam,0.049222625801236125,3.011401887184655,9
137,137,2,fam,0.049222625801235716,3.0114018871846633,9
138,138,3,fam,0.04922262580123539,3.01140188718467,9
139,139,4,fam,0.049222625801235126,3.0114018871846753,9
140,140,5,fam,0.04922262580123492,3.0114018871846793,9
141,141,6,fam,0.04922262580123476,3.0114018871846824,9
142,142,7,fam,0.049222625801234626,3.011401887184685,9
143,143,8,fam,0.049222625801234515,3.0114018871846877,9
144,144,0,fam,0.04922262580123616,3.011401887184654,9
145,145,1,fam,0.0492226258012361,3.0114018871846553,9
146,146,2,fam,0.04922262580123604,3.0114018871846566,9
147,147,3,fam,0.049222625801236,3.0114018871846575,9
148,148,4,fam,0.049222625801235965,3.011401887184658,9
149,149,5,fam,0.04922262580123594,3.0114018871846584,9
150,150,6,fam,0.04922262580123592,3.011401887184659,9
151,151,7,fam,0.049222625801235896,3.0114018871846593,9
152,152,8,fam,0.04922262580123589,3.0114018871846597,9
153,153,0,fam,0.04922262580123611,3.0114018871846553,9
154,154,1,fam,0.049222625801236104,3.0114018871846553,9
155,155,2,fam,0.04922262580123609,3.0114018871846553,9
156,156,3,fam,0.04922262580123608,3.0114018871846557,9
157,157,4,fam,0.04922262580123608,3.0114018871846557,9
158,158,5,fam,0.04922262580123608,3.0114018871846557,9
159,159,6,fam,0.04922262580123608,3.0114018871846557,9
160,160,7,fam,0.04922262580123608,3.0114018871846557,9
161,161,9,nov,0.02500000000000001,3.688879454113936,9
162,162,0,fam,0.04922262580123611,3.0114018871846553,9
163,163,1,fam,0.04922262580123611,3.0114018871846553,9
164,164,2,fam,0.04922262580123611,3.0114018871846553,9
165,165,3,fam,0.04922262580123611,3.0114018871846553,9
166,166,4,fam,0.04922262580123611,3.0114018871846553,9
167,167,5,fam,0.04922262580123611,3.0114018871846553,9
168,168,6,fam,0.04922262580123611,3.0114018871846553,9
169,169,7,fam,0.04922262580123611,3.0114018871846553,9
170,170,8,fam,0.028251105801236097,3.566622678749183,9
171,171,0,fam,0.04922262580123612,3.011401887184655,9
172,172,1,fam,0.04922262580123612,3.011401887184655,9
173,173,2,fam,0.04922262580123612,3.011401887184655,9
174,174,3,fam,0.04922262580123612,3.011401887184655,9
175,175,4,fam,0.04922262580123612,3.011401887184655,9
176,176,5,fam,0.04922262580123612,3.011401887184655,9
177,177,6,fam,0.04922262580123612,3.011401887184655,9
178,178,7,fam,0.04922262580123612,3.011401887184655,9
179,179,8,fam,0.04640787603412954,3.0702860920396295,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.05,2.995732273553991,12
2,2,2,fam,0.04166666666666667,3.1780538303479453,12
3,3,3,fam,0.03676470588235294,3.3032169733019514,12
4,4,4,fam,0.03360215053763441,3.393165209964891,12
5,5,5,fam,0.031438631790744465,3.4597178304741636,12
6,6,6,fam,0.029898584003061616,3.509944157464047,12
7,7,7,fam,0.02877108344995212,3.5483844431096156,12
8,8,8,fam,0.027928517295125334,3.578106986895866,12
9,9,9,fam,0.027289182550571875,3.601264898885246,12
10,10,10,fam,0.026798410913403726,3.6194126874992816,12
11,11,11,fam,0.026418322911500793,3.6336974598928995,12
12,12,0,fam,0.03734121104219251,3.2876577085559155,12
13,13,1,fam,0.03700903914217625,3.296593095034678,12
14,14,2,fam,0.03674752655857913,3.3036843601168018,12
15,15,3,fam,0.03654096250324899,3.309321387294112,12
16,16,4,fam,0.036377375802932835,3.3138082414533834,12
17,17,5,fam,0.03624755725673286,3.317383285973156,12
18,18,6,fam,0.036144367641605696,3.320234147727717,12
19,19,7,fam,0.03606223800326733,3.3225089998142523,12
20,20,8,fam,0.03599680253839753,3.324325162848459,12
21,21,9,fam,0.035944624895082836,3.325775722124947,12
22,22,10,fam,0.03590299156421642,3.3269346564801294,12
23,23,11,fam,0.03586975427542111,3.327860837881786,12
24,24,0,fam,0.036583262736561616,3.30816444544913,12
25,25,1,fam,0.036561616679531866,3.3087563134741904,12
26,26,2,fam,0.03654431826844047,3.3092295558019593,12
27,27,3,fam,0.03653049132064931,3.309607988480304,12
28,28,4,fam,0.03651943729361043,3.309910631544656,12
29,29,5,fam,0.03651059888749614,3.3101526800665964,12
30,30,6,fam,0.036503531242260946,3.310346276710005,12
31,31,7,fam,0.036497879095889287,3.3105011270439033,12
32,32,8,fam,0.03649335863887921,3.310624990048728,12
33,33,9,fam,0.03648974307942238,3.310724069407502,12
34,34,10,fam,0.03648685114763782,3.31080332582709,12
35,35,11,fam,0.03648453793223015,3.3108667264403335,12
36,36,0,fam,0.03653340388157493,3.3095282620731887,12
37,37,1,fam,0.0365319216701489,3.309568834298524,12
38,38,2,fam,0.036530735987600226,3.309601290893638,12
39,39,3,fam,0.03652978749697478,3.309627255411281,12
40,40,4,fam,0.03652902873993626,3.309648026540013,12
41,41,5,fam,0.03652842175699958,3.309664643132368,12
42,42,6,fam,0.03652793618517374,3.309677936207455,12
43,43,7,fam,0.03652754773700774,3.309688570540297,12
44,44,8,fam,0.036527236984423325,3.3096970779251484,12
45,45,9,fam,0.03652698838616268,3.309703883780919,12
46,46,10,fam,0.036526789509990505,3.3097093284321852,12
47,47,11,fam,0.03652663041061201,3.3097136841318546,12
48,48,0,fam,0.036529987672111776,3.30962177564799,12
49,49,1,fam,0.036529885840232916,3.3096245632761083,12
50,50,2,fam,0.03652980437513859,3.309626793373008,12
51,51,3,fam,0.03652973920332475,3.309628577446947,12
52,52,4,fam,0.03652968706604111,3.3096300047038065,12
53,53,5,fam,0.03652964535632135,3.309631146507827,12
54,54,6,fam,0.03652961198861412,3.3096320599501055,12
55,55,7,fam,0.036529585294492226,3.309632790703327,12
56,56,8,fam,0.0365295639392228,3.30963337530552,12
57,57,9,fam,0.036529546855025234,3.309633842987028,12
58,58,10,fam,0.03652953318767869,3.309634217132077,12
59,59,11,fam,0.03652952225380882,3.3096345164480154,12
60,60,0,fam,0.036529752959375245,3.3096282008757423,12
61,61,1,fam,0.03652974596165944,3.30962839243785,12
62,62,2,fam,0.03652974036348873,3.30962854568751,12
63,63,3,fam,0.036529735884953396,3.3096286682872207,12
64,64,4,fam,0.036529732302125924,3.3096287663669783,12
65,65,5,fam,0.036529729435864446,3.309628844830778,12
66,66,6,fam,0.03652972714285559,3.309628907601813,12
67,67,7,fam,0.03652972530844872,3.309628957818638,12
68,68,8,fam,0.036529723840923345,3.3096289979920965,12
69,69,9,fam,0.03652972266690314,3.309629030130862,12
70,70,10,fam,0.03652972172768702,3.3096290558418735,12
71,71,11,fam,0.03652972097631417,3.3096290764106824,12
72,72,0,fam,0.03652973683026256,3.309628642409422,12
73,73,1,fam,0.036529736349383744,3.309628655573459,12
74,74,2,fam,0.036529735964680704,3.3096286661046888,12
75,75,3,fam,0.03652973565691827,3.3096286745296726,12
76,76,4,fam,0.036529735410708336,3.3096286812696594,12
77,77,5,fam,0.036529735213740394,3.309628686661649,12
78,78,6,fam,0.03652973505616604,3.30962869097524,12
79,79,7,fam,0.03652973493010655,3.3096286944261135,12
80,80,8,fam,0.03652973482925896,3.3096286971868123,12
81,81,9,fam,0.03652973474858089,3.309628699395371,12
82,82,10,fam,0.03652973468403844,3.309628701162218,12
83,83,11,fam,0.03652973463240448,3.309628702575696,12
84,84,0,fam,0.03652973572187943,3.3096286727513635,12
85,85,1,fam,0.03652973568883369,3.3096286736559892,12
86,86,2,fam,0.0365297356623971,3.30962867437969,12
87,87,3,fam,0.036529735641247826,3.3096286749586503,12
88,88,4,fam,0.036529735624328416,3.3096286754218185,12
89,89,5,fam,0.03652973561079288,3.309628675792353,12
90,90,6,fam,0.036529735599964454,3.309628676088781,12
91,91,7,fam,0.03652973559130171,3.3096286763259233,12
92,92,8,fam,0.03652973558437152,3.3096286765156373,12
93,93,9,fam,0.03652973557882736,3.3096286766674083,12
94,94,10,fam,0.036529735574392035,3.309628676788825,12
95,95,11,fam,0.036529735570843776,3.3096286768859584,12
96,96,0,fam,0.03652973564571193,3.309628674836446,12
97,97,1,fam,0.036529735643441044,3.3096286748986112,12
98,98,2,fam,0.03652973564162434,3.3096286749483435,12
99,99,3,fam,0.03652973564017097,3.3096286749881294,12
100,100,4,fam,0.03652973563900827,3.309628675019958,12
101,101,5,fam,0.03652973563807812,3.309628675045421,12
102,102,6,fam,0.03652973563733399,3.3096286750657917,12
103,103,7,fam,0.0365297356367387,3.3096286750820876,12
104,104,8,fam,0.03652973563626245,3.3096286750951247,12
105,105,9,fam,0.036529735635881466,3.3096286751055546,12
106,106,10,fam,0.03652973563557667,3.309628675113898,12
107,107,11,fam,0.03652973563533284,3.309628675120573,12
108,108,0,fam,0.036529735640477734,3.3096286749797317,12
109,109,1,fam,0.036529735640321685,3.3096286749840034,12
110,110,2,fam,0.03652973564019684,3.309628674987421,12
111,111,3,fam,0.03652973564009696,3.3096286749901553,12
112,112,4,fam,0.03652973564001706,3.3096286749923425,12
113,113,5,fam,0.03652973563995315,3.309628674994092,12
114,114,6,fam,0.03652973563990201,3.3096286749954924,12
115,115,7,fam,0.0365297356398611,3.309628674996612,12
116,116,8,fam,0.03652973563982838,3.3096286749975077,12
117,117,9,fam,0.03652973563980219,3.309628674998225,12
118,118,10,fam,0.03652973563978125,3.3096286749987978,12
119,119,11,fam,0.03652973563976449,3.3096286749992565,12
120,120,0,fam,0.03652973564011804,3.3096286749895785,12
121,121,1,fam,0.036529735640107315,3.309628674989872,12
122,122,2,fam,0.03652973564009874,3.309628674990107,12
123,123,3,fam,0.036529735640091876,3.309628674990295,12
124,124,4,fam,0.03652973564008638,3.309628674990445,12
125,125,5,fam,0.03652973564008199,3.3096286749905652,12
126,126,6,fam,0.03652973564007848,3.3096286749906616,12
127,127,7,fam,0.03652973564007567,3.3096286749907384,12
