resampling_id,shift,coef,outer_resampling_id
0,0.02758178566220334,0.017300552660200953,0
1,0.02878266416394548,0.016843369732878567,0
2,0.02944011236394027,0.01659307455963629,0
3,0.029259635325905024,0.016661783442711253,0
4,0.028642871005166885,0.016896589975773514,0
5,0.027394752302656897,0.017371757581181993,0
6,0.028020388881793586,0.017133573316683342,0
7,0.029163383174899644,0.016698427316420267,0
8,0.02960854937326729,0.01652894940052832,0
9,0.029548391778893283,0.0165518518215948,0
10,0.029584486335517687,0.01653811036895491,0
11,0.02781594858142594,0.017211405182978878,0
12,0.02873716369580988,0.016860692082463966,0
13,0.02892040930689378,0.016790929184075164,0
14,0.028816665242883788,0.016830425281979845,0
15,0.02057763567384181,0.017427660382578265,0
16,0.029533915657356767,0.016888840993806133,0
17,0.02987727089229911,0.016939562442720112,0
18,0.03234088347299974,0.017142558925791626,0
0,0.02758178566220334,0.017300552660200953,1
1,0.029192267539080316,0.01668743083496873,1
2,0.02986268023940967,0.016432199984881858,1
3,0.029678667455740056,0.0165022549512925,1
4,0.029014698209794514,0.01675503273278586,1
5,0.02777724816331083,0.01722613870549326,1
6,0.02841514206081892,0.016983287993318167,1
7,0.02958052956098253,0.016539616740966826,1
8,0.030034417324204185,0.01636681846373524,1
9,0.029973081139985043,0.01639016958228005,1
10,0.030009882850516527,0.016376158911153165,1
11,0.028206695041610885,0.01706264524577535,1
12,0.029121778126364056,0.01671426665225093,1
13,0.029300889085520854,0.016646077845053484,1
14,0.029192744755926713,0.016687249155144756,1
15,0.020977124950927167,0.017292092884426707,1
16,0.02991129965447519,0.016747099091790077,1
17,0.030230493950193543,0.016798185830872045,1
18,0.032674297154231306,0.017003581300727006,1
0,0.02878266416394548,0.016843369732878567,2
1,0.029192267539080316,0.01668743083496873,2
2,0.031107814886408354,0.015958168430482665,2
3,0.030922727244456587,0.016028632603032965,2
4,0.03014727432478752,0.016323853006513157,2
5,0.029010197967022065,0.016756746006994172,2
6,0.02965181914281081,0.016512476293652163,2
7,0.030824015935584908,0.016066212695510527,2
8,0.03128055573908643,0.015892404767813242,2
9,0.031218861171045685,0.015915892325610175,2
10,0.031255877911870136,0.015901799790932016,2
11,0.029442149775631313,0.01659229890261544,2
12,0.030288783062232066,0.01626997963070308,2
13,0.030446141615019236,0.016210072118246106,2
14,0.030329739635411294,0.016254387174020734,2
15,0.022273076095239323,0.016852309229548994,2
16,0.031059791046725082,0.01631573645948571,2
17,0.03131172732071481,0.016365424981530555,2
18,0.03371931954258822,0.016567982110145808,2
0,0.02944011236394027,0.01659307455963629,3
1,0.02986268023940967,0.016432199984881858,3
2,0.031107814886408354,0.015958168430482665,3
3,0.031597553285670245,0.01577172156290037,3
4,0.030763392053773,0.01608929263549797,3
5,0.029684629495024796,0.01649998516082739,3
6,0.030326383059912455,0.016255665046020384,3
7,0.03149882161764446,0.015809309406251693,3
8,0.031955455582234865,0.015635465630762818,3
9,0.03189374828972265,0.01565895803285591,3
10,0.03193077266522998,0.015644862591600056,3
11,0.030116668043632968,0.016335505033918417,3
12,0.03092334086468394,0.016028398993478465,3
13,0.031068374360549936,0.01597318371724226,3
14,0.030947777579595416,0.016019095763517094,3
15,0.022982488658272956,0.016611568634383518,3
16,0.031684509409613634,0.016081098081450862,3
17,0.03190020986307307,0.016129886371830788,3
18,0.0342894519660395,0.01633033244354875,3
0,0.029259635325905024,0.016661783442711253,4
1,0.029678667455740056,0.0165022549512925,4
2,0.030922727244456587,0.016028632603032965,4
3,0.031597553285670245,0.01577172156290037,4
4,0.030594331569667278,0.016153655155857736,4
5,0.02949950328325032,0.016570464017181628,4
6,0.030141256996904325,0.0163261438457382,4
7,0.031313695854041826,0.015879788091983735,4
8,0.03177032993524277,0.015705944272100404,4
9,0.031708622626972376,0.015729436680192745,4
10,0.031745647011934615,0.01571534123533734,4
11,0.029931542587110557,0.01640598360274286,4
12,0.03074922806022017,0.01609468496788268,4
13,0.03089765160755663,0.016038179075108003,4
14,0.030778199697552806,0.016083655260925787,4
15,0.022787745399500695,0.016677655155068763,4
16,0.03151309006487568,0.016145481585126232,4
17,0.03173872696002204,0.016194519484518353,4
18,0.034132978872775194,0.016395555498607713,4
0,0.028642871005166885,0.016896589975773514,5
1,0.029014698209794514,0.01675503273278586,5
2,0.03014727432478752,0.016323853006513157,5
3,0.030763392053773,0.01608929263549797,5
4,0.030594331569667278,0.016153655155857736,5
5,0.028847413373325043,0.016818719251549263,5
6,0.029433474828665762,0.016595601516195685,5
7,0.030504167939292656,0.01618798108675989,5
8,0.03092117472974739,0.01602922365634804,5
9,0.030864822460767022,0.016050677363160452,5
10,0.030898633822155245,0.016037805139073005,5
11,0.029241961949352233,0.016668511821990546,5
12,0.030030217963588315,0.01636841718998145,5
13,0.030179553820853286,0.016311563974373406,5
14,0.03007409727530789,0.01635171202609372,5
15,0.022123893529422362,0.016902934636476522,5
16,0.030814334866450008,0.016407927506587434,5
17,0.031090500653010465,0.016453970380907713,5
18,0.033544307928839945,0.016640932621197434,5
0,0.027394752302656897,0.017371757581181993,6
1,0.02777724816331083,0.01722613870549326,6
2,0.029010197967022065,0.016756746006994172,6
3,0.029684629495024796,0.01649998516082739,6
4,0.02949950328325032,0.016570464017181628,6
5,0.028847413373325043,0.016818719251549263,6
6,0.028228332836681087,0.01705440758436611,6
7,0.029400771598073402,0.01660805186706251,6
8,0.029857405641984133,0.016434208061375827,6
9,0.02979569833875295,0.016457700467549706,6
10,0.02983272272069166,0.016443605023845377,6
11,0.028018625264268227,0.017134244738331538,6
12,0.02895010334822036,0.0167796244528155,6
13,0.02913355626366423,0.016709782632192697,6
14,0.02902593471966617,0.016750754914115144,6
15,0.020775448559687985,0.017360532177706382,6
16,0.029741797481215936,0.01681076252377731,6
17,0.030070108889060494,0.016862379535182277,6
18,0.03251612885080003,0.017069510974309022,6
0,0.028020388881793586,0.017133573316683342,7
1,0.02841514206081892,0.016983287993318167,7
2,0.02965181914281081,0.016512476293652163,7
3,0.030326383059912455,0.016255665046020384,7
4,0.030141256996904325,0.0163261438457382,7
5,0.029433474828665762,0.016595601516195685,7
6,0.028228332836681087,0.01705440758436611,7
7,0.03004252530366486,0.016363731698688544,7
8,0.03049915938486599,0.016189887878805147,7
9,0.030437452076595567,0.0162133802868975,7
10,0.03047447646155782,0.016199284842042087,7
11,0.028660376568908644,0.016889925484016622,7
12,0.029553679210225635,0.016549838859141873,7
13,0.029725380375280882,0.016484471012893683,7
14,0.029613789938494093,0.016526954280332774,7
15,0.02145053997213177,0.01713143853475222,7
16,0.03033603613155581,0.01658757204089051,7
17,0.030629901973613496,0.016638323806482516,7
18,0.03305855460728168,0.016843410344211232,7
0,0.029163383174899644,0.016698427316420267,8
1,0.02958052956098253,0.016539616740966826,8
2,0.030824015935584908,0.016066212695510527,8
3,0.03149882161764446,0.015809309406251693,8
4,0.031313695854041826,0.015879788091983735,8
5,0.030504167939292656,0.01618798108675989,8
6,0.029400771598073402,0.01660805186706251,8
7,0.03004252530366486,0.016363731698688544,8
8,0.03167159824200394,0.01574353212505051,8
9,0.03160989093373352,0.01576702453314286,8
10,0.031646915318695776,0.015752929088287453,8
11,0.02983281124588461,0.01644357132167917,8
12,0.030656369897108144,0.016130036726429244,8
13,0.030806601414753016,0.016072842526588606,8
14,0.030687760104610686,0.016118086252726496,8
15,0.022683884783775747,0.0167129004661145,8
16,0.03142166840014618,0.016179818707906163,8
17,0.0316526046309753,0.016228989723119654,8
18,0.03404952844438203,0.016430340340986914,8
0,0.02960854937326729,0.01652894940052832,9
1,0.030034417324204185,0.01636681846373524,9
2,0.03128055573908643,0.015892404767813242,9
3,0.031955455582234865,0.015635465630762818,9
4,0.03177032993524277,0.015705944272100404,9
5,0.03092117472974739,0.01602922365634804,9
6,0.029857405641984133,0.016434208061375827,9
7,0.03049915938486599,0.016189887878805147,9
8,0.03167159824200394,0.01574353212505051,9
9,0.03206652501493465,0.015593180713259462,9
10,0.0321035493998969,0.01557908526840405,9
11,0.030289443699022665,0.016269728121610882,9
12,0.031085838901472946,0.01596653484316221,9
13,0.031227708556442187,0.01591252406350135,9
14,0.03110604322194033,0.015958842915658775,9
15,0.023164240131468707,0.016549890902539794,9
16,0.03184449359949195,0.016021009515059612,9
17,0.03205092040278992,0.016069564869599366,9
18,0.034435486675673775,0.01626946044499427,9
0,0.029548391778893283,0.0165518518215948,10
1,0.029973081139985043,0.01639016958228005,10
2,0.031218861171045685,0.015915892325610175,10
3,0.03189374828972265,0.01565895803285591,10
4,0.031708622626972376,0.015729436680192745,10
5,0.030864822460767022,0.016050677363160452,10
6,0.02979569833875295,0.016457700467549706,10
7,0.030437452076595567,0.0162133802868975,10
8,0.03160989093373352,0.01576702453314286,10
9,0.03206652501493465,0.015593180713259462,10
10,0.03204184209162648,0.015602577676496402,10
11,0.030227736610760763,0.016293220445944435,10
12,0.031027802549531757,0.01598862969225235,10
13,0.03117080218594365,0.015934188720675306,10
14,0.031049518476355245,0.01598036228553279,10
15,0.023099327246645335,0.016571919221941782,10
16,0.03178735505903982,0.016042470216795633,10
17,0.031997093947139295,0.01609110876872373,10
18,0.034383330157931644,0.016291200971479763,10
0,0.029584486335517687,0.01653811036895491,11
1,0.030009882850516527,0.016376158911153165,11
2,0.031255877911870136,0.015901799790932016,11
3,0.03193077266522998,0.015644862591600056,11
4,0.031745647011934615,0.01571534123533734,11
5,0.030898633822155245,0.016037805139073005,11
6,0.02983272272069166,0.016443605023845377,11
7,0.03047447646155782,0.016199284842042087,11
8,0.031646915318695776,0.015752929088287453,11
9,0.0321035493998969,0.01557908526840405,11
10,0.03204184209162648,0.015602577676496402,11
11,0.0302647608637179,0.016279125051344302,11
12,0.03106262436069647,0.015975372782798265,11
13,0.031204946008242772,0.015921189926370934,11
14,0.0310834333237063,0.01596745066360838,11
15,0.023138274977539362,0.01655870223030059,11
16,0.0318216381833111,0.01602959379575402,11
17,0.03202938982052967,0.016078182429249112,11
18,0.03441462406857692,0.016278156655588467,11
0,0.02781594858142594,0.017211405182978878,12
1,0.028206695041610885,0.01706264524577535,12
2,0.029442149775631313,0.01659229890261544,12
3,0.030116668043632968,0.016335505033918417,12
4,0.029931542587110557,0.01640598360274286,12
5,0.029241961949352233,0.016668511821990546,12
6,0.028018625264268227,0.017134244738331538,12
7,0.028660376568908644,0.016889925484016622,12
8,0.02983281124588461,0.01644357132167917,12
9,0.030289443699022665,0.016269728121610882,12
10,0.030227736610760763,0.016293220445944435,12
11,0.0302647608637179,0.016279125051344302,12
12,0.02935644260025491,0.01662492822962418,12
13,0.029531983431390883,0.016558098595379815,12
14,0.02942169031139884,0.016600087965152305,12
15,0.021229939184570546,0.017206299860388127,12
16,0.030141851043503285,0.016660506144969847,12
17,0.030446973408653374,0.01671154048966981,12
18,0.0328813029349795,0.0169172945842469,12
0,0.02873716369580988,0.016860692082463966,13
1,0.029121778126364056,0.01671426665225093,13
2,0.030288783062232066,0.01626997963070308,13
3,0.03092334086468394,0.016028398993478465,13
4,0.03074922806022017,0.01609468496788268,13
5,0.030030217963588315,0.01636841718998145,13
6,0.02895010334822036,0.0167796244528155,13
7,0.029553679210225635,0.016549838859141873,13
8,0.030656369897108144,0.016130036726429244,13
9,0.031085838901472946,0.01596653484316221,13
10,0.031027802549531757,0.01598862969225235,13
11,0.03106262436069647,0.015975372782798265,13
12,0.02935644260025491,0.01662492822962418,13
13,0.03031157895756403,0.01626130107234462,13
14,0.030202384147586542,0.01630287230773729,13
15,0.022225339978745526,0.01686850857770609,13
16,0.03093992691769293,0.016360756306014013,13
17,0.031205619269012445,0.016407894453735753,13
18,0.0336433392624708,0.016599653152688083,13
0,0.02892040930689378,0.016790929184075164,14
1,0.029300889085520854,0.016646077845053484,14
2,0.030446141615019236,0.016210072118246106,14
3,0.031068374360549936,0.01597318371724226,14
4,0.03089765160755663,0.016038179075108003,14
5,0.030179553820853286,0.016311563974373406,14
6,0.02913355626366423,0.016709782632192697,14
7,0.029725380375280882,0.016484471012893683,14
8,0.030806601414753016,0.016072842526588606,14
9,0.031227708556442187,0.01591252406350135,14
10,0.03117080218594365,0.015934188720675306,14
11,0.031204946008242772,0.015921189926370934,14
12,0.029531983431390883,0.016558098595379815,14
13,0.03031157895756403,0.01626130107234462,14
14,0.03034905350588355,0.016247034247119638,14
15,0.02242406840111402,0.016801069683654503,14
16,0.031090977651015844,0.01630402306240647,14
17,0.0313499912806177,0.016350109930924273,14
18,0.03379147805094776,0.016537904105899025,14
0,0.028816665242883788,0.016830425281979845,15
1,0.029192744755926713,0.016687249155144756,15
2,0.030329739635411294,0.016254387174020734,15
3,0.030947777579595416,0.016019095763517094,15
4,0.030778199697552806,0.016083655260925787,15
5,0.03007409727530789,0.01635171202609372,15
6,0.02902593471966617,0.016750754914115144,15
7,0.029613789938494093,0.016526954280332774,15
8,0.030687760104610686,0.016118086252726496,15
9,0.03110604322194033,0.015958842915658775,15
10,0.031049518476355245,0.01598036228553279,15
11,0.0310834333237063,0.01596745066360838,15
12,0.02942169031139884,0.016600087965152305,15
13,0.030202384147586542,0.01630287230773729,15
14,0.03034905350588355,0.016247034247119638,15
15,0.022311960889485276,0.016839113595587242,15
16,0.03098392848692543,0.016344229727880518,15
17,0.031249890629525146,0.016390174956632423,15
18,0.03369736521681692,0.01657713338445559,15
0,0.02057763567384181,0.017427660382578265,16
1,0.020977124950927167,0.017292092884426707,16
2,0.022273076095239323,0.016852309229548994,16
3,0.022982488658272956,0.016611568634383518,16
4,0.022787745399500695,0.016677655155068763,16
5,0.022123893529422362,0.016902934636476522,16
6,0.020775448559687985,0.017360532177706382,16
7,0.02145053997213177,0.01713143853475222,16
8,0.022683884783775747,0.0167129004661145,16
9,0.023164240131468707,0.016549890902539794,16
10,0.023099327246645335,0.016571919221941782,16
11,0.023138274977539362,0.01655870223030059,16
12,0.021229939184570546,0.017206299860388127,16
13,0.022225339978745526,0.01686850857770609,16
14,0.02242406840111402,0.016801069683654503,16
15,0.022311960889485276,0.016839113595587242,16
16,0.020019414217551337,0.016953117139812814,16
17,0.02090058638918236,0.01689813740798677,16
18,0.025114656072597552,0.016972510318643417,16
0,0.029533915657356767,0.016888840993806133,17
1,0.02991129965447519,0.016747099091790077,17
2,0.031059791046725082,0.01631573645948571,17
3,0.031684509409613634,0.016081098081450862,17
4,0.03151309006487568,0.016145481585126232,17
5,0.030814334866450008,0.016407927506587434,17
6,0.029741797481215936,0.01681076252377731,17
7,0.03033603613155581,0.01658757204089051,17
8,0.03142166840014618,0.016179818707906163,17
9,0.03184449359949195,0.016021009515059612,17
10,0.03178735505903982,0.016042470216795633,17
11,0.0318216381833111,0.01602959379575402,17
12,0.030141851043503285,0.016660506144969847,17
