resampling_id,test_rss,test_mse,outer_resampling_id
0,9.917156984429351e-05,9.917156984429351e-05,0
1,1.6152175264645781e-06,1.6152175264645781e-06,0
2,5.241978064111897e-05,5.241978064111897e-05,0
3,3.137277069840106e-05,3.137277069840106e-05,0
4,5.405072943223066e-18,5.405072943223066e-18,0
5,0.00012847734283047028,0.00012847734283047028,0
6,3.195715862197184e-05,3.195715862197184e-05,0
7,2.2344784298586544e-05,2.2344784298586544e-05,0
8,7.69093953178702e-05,7.69093953178702e-05,0
9,6.762561486527168e-05,6.762561486527168e-05,0
10,7.312425122299663e-05,7.312425122299663e-05,0
11,5.639754809774995e-05,5.639754809774995e-05,0
12,2.192972223328382e-06,2.192972223328382e-06,0
13,5.6618433584324686e-05,5.6618433584324686e-05,0
14,7.084669869796866e-05,7.084669869796866e-05,0
15,0.0007118815703121459,0.0007118815703121459,0
16,1.2129630236103035e-05,1.2129630236103035e-05,0
17,2.9042411748122608e-05,2.9042411748122608e-05,0
18,0.00030193886189044787,0.00030193886189044787,0
0,0.00022421647731611248,0.00022421647731611248,1
1,2.5152672274284226e-06,2.5152672274284226e-06,1
2,5.723713637524525e-05,5.723713637524525e-05,1
3,3.509129218151288e-05,3.509129218151288e-05,1
4,5.3148864427274085e-18,5.3148864427274085e-18,1
5,0.00012188749696296682,0.00012188749696296682,1
6,2.8612984236764643e-05,2.8612984236764643e-05,1
7,2.548457800232409e-05,2.548457800232409e-05,1
8,8.276839869176651e-05,8.276839869176651e-05,1
9,7.311080613041573e-05,7.311080613041573e-05,1
10,7.88334915780477e-05,7.88334915780477e-05,1
11,5.196917885428699e-05,5.196917885428699e-05,1
12,2.72949412616959e-06,2.72949412616959e-06,1
13,5.810487965587124e-05,5.810487965587124e-05,1
14,7.176373281123896e-05,7.176373281123896e-05,1
15,0.0007026490263052671,0.0007026490263052671,1
16,1.2271351383967614e-05,1.2271351383967614e-05,1
17,2.8266049081291206e-05,2.8266049081291206e-05,1
18,0.00029755689048673625,0.00029755689048673625,1
0,0.0002011976496587683,0.0002011976496587683,2
1,7.671248682398285e-05,7.671248682398285e-05,2
2,7.266304038199035e-05,7.266304038199035e-05,2
3,4.7357836275954526e-05,4.7357836275954526e-05,2
4,5.044856059321714e-18,5.044856059321714e-18,2
5,0.0001018264524223926,0.0001018264524223926,2
6,1.933257621264562e-05,1.933257621264562e-05,2
7,3.606838878306909e-05,3.606838878306909e-05,2
8,0.00010114781688969137,0.00010114781688969137,2
9,9.04348304698262e-05,9.04348304698262e-05,2
10,9.679067973018938e-05,9.679067973018938e-05,2
11,3.9158761314372316e-05,3.9158761314372316e-05,2
12,4.716395063223571e-06,4.716395063223571e-06,2
13,6.269535398285022e-05,6.269535398285022e-05,2
14,7.457205023242461e-05,7.457205023242461e-05,2
15,0.0006731132962878437,0.0006731132962878437,2
16,1.2707715109990243e-05,1.2707715109990243e-05,2
17,2.5954938916624837e-05,2.5954938916624837e-05,2
18,0.0002840299532142452,0.0002840299532142452,2
0,0.0001891234628903885,0.0001891234628903885,3
1,6.821207820908645e-05,6.821207820908645e-05,3
2,9.359357922250963e-06,9.359357922250963e-06,3
3,5.477941632278068e-05,5.477941632278068e-05,3
4,4.900916804770133e-18,4.900916804770133e-18,3
5,9.16156145957984e-05,9.16156145957984e-05,3
6,1.5034817016411167e-05,1.5034817016411167e-05,3
7,4.2579402737201485e-05,4.2579402737201485e-05,3
8,0.00011187065949660129,0.00011187065949660129,3
9,0.00010058843837911734,0.00010058843837911734,3
10,0.00010728582588317186,0.00010728582588317186,3
11,3.2928478260993e-05,3.2928478260993e-05,3
12,6.0234056406033915e-06,6.0234056406033915e-06,3
13,6.526258813525943e-05,6.526258813525943e-05,3
14,7.612118318178025e-05,7.612118318178025e-05,3
15,0.0006572138228257708,0.0006572138228257708,3
16,1.2948275019843115e-05,1.2948275019843115e-05,3
17,2.4738488714798796e-05,2.4738488714798796e-05,3
18,0.00027678273137189495,0.00027678273137189495,3
0,0.00019240076368133392,0.00019240076368133392,4
1,7.049555728500975e-05,7.049555728500975e-05,4
2,8.508575209491866e-06,8.508575209491866e-06,4
3,7.923411475368527e-05,7.923411475368527e-05,4
4,4.940205826102102e-18,4.940205826102102e-18,4
5,9.436470495013773e-05,9.436470495013773e-05,4
6,1.616056622704616e-05,1.616056622704616e-05,4
7,4.073942900377704e-05,4.073942900377704e-05,4
8,0.00010887561731748889,0.00010887561731748889,4
9,9.774948644546858e-05,9.774948644546858e-05,4
10,0.00010435321979905631,0.00010435321979905631,4
11,3.458470296234949e-05,3.458470296234949e-05,4
12,5.648888902577202e-06,5.648888902577202e-06,4
13,6.455308519457992e-05,6.455308519457992e-05,4
14,7.569454514203259e-05,7.569454514203259e-05,4
15,0.0006615595186312052,0.0006615595186312052,4
16,1.2882042129672988e-05,1.2882042129672988e-05,4
17,2.5069383050964554e-05,2.5069383050964554e-05,4
18,0.0002787624096745704,0.0002787624096745704,4
0,0.00020381314679069126,0.00020381314679069126,5
1,7.904754300785169e-05,7.904754300785169e-05,5
2,5.384743127099265e-06,5.384743127099265e-06,5
3,6.821207784099394e-05,6.821207784099394e-05,5
4,4.3941544550334815e-05,4.3941544550334815e-05,5
5,0.00010437179934755314,0.00010437179934755314,5
6,2.0839273650349456e-05,2.0839273650349456e-05,5
7,3.317088240245508e-05,3.317088240245508e-05,5
8,9.565832866462793e-05,9.565832866462793e-05,5
9,8.53243294836054e-05,8.53243294836054e-05,5
10,9.145386337898896e-05,9.145386337898896e-05,5
11,4.1111637648691884e-05,4.1111637648691884e-05,5
12,4.2296049539210854e-06,4.2296049539210854e-06,5
13,6.161121733215416e-05,6.161121733215416e-05,5
14,7.393593011317053e-05,7.393593011317053e-05,5
15,0.0006764809835039172,0.0006764809835039172,5
16,1.2613814684856253e-05,1.2613814684856253e-05,5
17,2.641978616870773e-05,2.641978616870773e-05,5
18,0.00028627339579223555,0.00028627339579223555,5
0,0.0002279137758787882,0.0002279137758787882,6
1,9.629219391443828e-05,9.629219391443828e-05,6
2,2.090685222647404e-06,2.090685222647404e-06,6
3,5.518151138300465e-05,5.518151138300465e-05,6
4,3.347589672611649e-05,3.347589672611649e-05,6
5,5.355367403981122e-18,5.355367403981122e-18,6
6,3.017251832237052e-05,3.017251832237052e-05,6
7,2.410626895548048e-05,2.410626895548048e-05,6
8,8.030699170951202e-05,8.030699170951202e-05,6
9,7.079376161599255e-05,7.079376161599255e-05,6
10,7.642975450349951e-05,7.642975450349951e-05,6
11,5.4077994403254764e-05,5.4077994403254764e-05,6
12,2.4827674173698638e-06,2.4827674173698638e-06,6
13,5.744877656833813e-05,5.744877656833813e-05,6
14,7.135625469008631e-05,7.135625469008631e-05,6
15,0.0007073024108923194,0.0007073024108923194,6
16,1.2207595447285061e-05,1.2207595447285061e-05,6
17,2.8617261987690955e-05,2.8617261987690955e-05,6
18,0.00029963166309766046,0.00029963166309766046,6
0,0.0002156647020721905,0.0002156647020721905,7
1,8.7190425599026e-05,8.7190425599026e-05,7
2,3.761367425374806e-06,3.761367425374806e-06,7
3,6.276709286852625e-05,6.276709286852625e-05,7
4,3.943814032386752e-05,3.943814032386752e-05,7
5,5.21422088910268e-18,5.21422088910268e-18,7
6,0.00011433889898864228,0.00011433889898864228,7
7,2.9202751080864484e-05,2.9202751080864484e-05,7
8,8.940762082668609e-05,8.940762082668609e-05,7
9,7.935328976113739e-05,7.935328976113739e-05,7
10,8.531394323084212e-05,8.531394323084212e-05,7
11,4.7054686053003666e-05,4.7054686053003666e-05,7
12,3.4018916238304842e-06,3.4018916238304842e-06,7
13,5.978599958928332e-05,5.978599958928332e-05,7
