resampling_id,test_rss,test_mse,outer_resampling_id
0,8.800135804558226e-05,8.800135804558226e-05,0
1,9.490013233438405e-06,9.490013233438405e-06,0
2,8.267951079552906e-05,8.267951079552906e-05,0
3,5.554907771117868e-05,5.554907771117868e-05,0
4,0.0,0.0,0
5,9.006888238723758e-05,9.006888238723758e-05,0
6,1.4486870633446202e-05,1.4486870633446202e-05,0
7,4.3278209446259e-05,4.3278209446259e-05,0
8,0.00011285271896578133,0.00011285271896578133,0
9,0.00010153884861404434,0.00010153884861404434,0
10,0.00010825547421486695,0.00010825547421486695,0
11,3.208646062925636e-05,3.208646062925636e-05,0
12,0.00041230946590182707,0.00041230946590182707,0
13,0.00035629570057503095,0.00035629570057503095,0
14,0.00021902065612531144,0.00021902065612531144,0
15,0.001519904978827559,0.001519904978827559,0
16,0.00025392472769235574,0.00025392472769235574,0
17,6.178936354527914e-05,6.178936354527914e-05,0
18,0.00016893719972240542,0.00016893719972240542,0
0,0.00032689086641232235,0.00032689086641232235,1
1,1.5044150221722465e-05,1.5044150221722465e-05,1
2,9.784730588456593e-05,9.784730588456593e-05,1
3,6.80929151227486e-05,6.80929151227486e-05,1
4,0.0,0.0,1
5,7.558856015423209e-05,7.558856015423209e-05,1
6,9.054410184214096e-06,9.054410184214096e-06,1
7,5.4423231712812685e-05,5.4423231712812685e-05,1
8,0.0001304709290114916,0.0001304709290114916,1
9,0.00011828175664173897,0.00011828175664173897,1
10,0.0001255235429441438,0.0001255235429441438,1
11,2.3694011534405525e-05,2.3694011534405525e-05,1
12,0.0004131272338425553,0.0004131272338425553,1
13,0.0003563162249497729,0.0003563162249497729,1
14,0.0002190210906064228,0.0002190210906064228,1
15,0.0014606803226767874,0.0014606803226767874,1
16,0.00024682164521367224,0.00024682164521367224,1
17,5.790401106717145e-05,5.790401106717145e-05,1
18,0.0001624546690117861,0.0001624546690117861,1
0,0.0002899533358147484,0.0002899533358147484,2
1,5.6567158112316834e-05,5.6567158112316834e-05,2
2,0.00012001806603494013,0.00012001806603494013,2
3,8.677554007422854e-05,8.677554007422854e-05,2
4,0.0,0.0,2
5,5.8227187427474545e-05,5.8227187427474545e-05,2
6,3.785203899419548e-06,3.785203899419548e-06,2
7,7.124551835272672e-05,7.124551835272672e-05,2
8,0.00015589728303176553,0.00015589728303176553,2
9,0.00014254539845283206,0.00014254539845283206,2
10,0.00015048481206570715,0.00015048481206570715,2
11,1.4471595498429855e-05,1.4471595498429855e-05,2
12,0.0004142186997065483,0.0004142186997065483,2
13,0.0003563435905800385,0.0003563435905800385,2
14,0.00021902166989291476,0.00021902166989291476,2
15,0.0013831508585950526,0.0013831508585950526,2
16,0.00023750191565536933,0.00023750191565536933,2
17,5.2918210161931664e-05,5.2918210161931664e-05,2
18,0.00015400389902862842,0.00015400389902862842,2
0,0.00027292388245046714,0.00027292388245046714,3
1,4.9112298729899473e-05,4.9112298729899473e-05,3
2,2.9760033148239727e-05,2.9760033148239727e-05,3
3,9.659824036189426e-05,9.659824036189426e-05,3
4,0.0,0.0,3
5,5.0659841108521866e-05,5.0659841108521866e-05,3
6,2.0519377323646886e-06,2.0519377323646886e-06,3
7,8.017066784779296e-05,8.017066784779296e-05,3
8,0.00016897360494260536,0.00016897360494260536,3
9,0.00015506075111829709,0.00015506075111829709,3
10,0.00016333674627839705,0.00016333674627839705,3
11,1.0831033897100625e-05,1.0831033897100625e-05,3
12,0.0004147458110723609,0.0004147458110723609,3
13,0.0003563567939742279,0.0003563567939742279,3
14,0.0002190219493799078,0.0002190219493799078,3
15,0.0013465013550270609,0.0013465013550270609,3
16,0.00023306959122553029,0.00023306959122553029,3
17,5.059298195853676e-05,5.059298195853676e-05,3
18,0.00015000739764423166,0.00015000739764423166,3
0,0.0002775171715112901,0.0002775171715112901,4
1,5.1093223563427604e-05,5.1093223563427604e-05,4
2,2.825282833648254e-05,2.825282833648254e-05,4
3,0.0001283335615108499,0.0001283335615108499,4
4,0.0,0.0,4
5,5.2671443381387226e-05,5.2671443381387226e-05,4
6,2.4724272365313704e-06,2.4724272365313704e-06,4
7,7.768431671683707e-05,7.768431671683707e-05,4
8,0.0001653551158800754,0.0001653551158800754,4
9,0.000151595253668142,0.000151595253668142,4
10,0.00015977945386081704,0.00015977945386081704,4
11,1.1771694883341897e-05,1.1771694883341897e-05,4
12,0.000414602020186854,0.000414602020186854,4
13,0.00035635319302428157,0.00035635319302428157,4
14,0.00021902187315616474,0.00021902187315616474,4
15,0.0013564478714285185,0.0013564478714285185,4
16,0.0002342742665728012,0.0002342742665728012,4
17,5.12219543323433e-05,5.12219543323433e-05,4
18,0.00015109214200181858,0.00015109214200181858,4
0,0.0002988786566685814,0.0002988786566685814,5
1,6.165518411143117e-05,6.165518411143117e-05,5
2,2.0434519866533852e-05,2.0434519866533852e-05,5
3,0.00011003535626681352,0.00011003535626681352,5
4,7.85311097478582e-05,7.85311097478582e-05,5
5,6.33750678513252e-05,6.33750678513252e-05,5
6,5.3690771779324025e-06,5.3690771779324025e-06,5
7,6.389625906826402e-05,6.389625906826402e-05,5
8,0.0001442217660811855,0.0001442217660811855,5
9,0.00013148225989661756,0.00013148225989661756,5
10,0.00013905528705962413,0.00013905528705962413,5
11,1.7323816478541647e-05,1.7323816478541647e-05,5
12,0.00041381552654369487,0.00041381552654369487,5
13,0.00035633358939852507,0.00035633358939852507,5
14,0.00021902145824144456,0.00021902145824144456,5
15,0.00139648084104242,0.00139648084104242,5
16,0.00024065801402274627,0.00024065801402274627,5
17,5.464907429745713e-05,5.464907429745713e-05,5
18,0.00015687840606317717,0.00015687840606317717,5
0,0.00032722562122558497,0.00032722562122558497,6
1,7.385604853741151e-05,7.385604853741151e-05,6
2,1.4971682815431554e-05,1.4971682815431554e-05,6
3,9.766236938319317e-05,9.766236938319317e-05,6
4,6.79386505071029e-05,6.79386505071029e-05,6
5,0.0,0.0,6
6,9.110789646693603e-06,9.110789646693603e-06,6
7,5.428532589739928e-05,5.428532589739928e-05,6
8,0.00013025736643437232,0.00013025736643437232,6
9,0.00011807841755031261,0.00011807841755031261,6
10,0.00012531406974626344,0.00012531406974626344,6
11,2.3785162608274705e-05,2.3785162608274705e-05,6
12,0.00041311764083914684,0.00041311764083914684,6
13,0.0003563159842735129,0.0003563159842735129,6
14,0.0002190210855115964,0.0002190210855115964,6
15,0.0014613717951647623,0.0014613717951647623,6
16,0.0002469044113394231,0.0002469044113394231,6
17,5.794885779025435e-05,5.794885779025435e-05,6
18,0.0001625299976953785,0.0001625299976953785,6
0,0.0003100930201638572,0.0003100930201638572,7
1,6.575334955787515e-05,6.575334955787515e-05,7
2,1.896114729772895e-05,1.896114729772895e-05,7
3,0.00010748591401738403,0.00010748591401738403,7
4,7.617108237259507e-05,7.617108237259507e-05,7
5,0.0,0.0,7
6,6.754223765704159e-05,6.754223765704159e-05,7
7,6.166916428625217e-05,6.166916428625217e-05,7
8,0.00014156594965268195,0.00014156594965268195,7
9,0.00012885662984572267,0.00012885662984572267,7
10,0.00013641050459541325,0.00013641050459541325,7
11,1.928869232417747e-05,1.928869232417747e-05,7
12,0.0004136153294437532,0.0004136153294437532,7
13,0.0003563284669927091,0.0003563284669927091,7
14,0.00021902134975348728,0.00021902134975348728,7
15,0.001425735865160433,0.001425735865160433,7
16,0.00024263024145500264,0.00024263024145500264,7
17,5.564584314881399e-05,5.564584314881399e-05,7
18,0.0001586462686109699,0.0001586462686109699,7
0,0.00027998259858584627,0.00027998259858584627,8
