,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019943714406009708,8.520011438646442,3
2,2,2,fam,0.00019942388654996677,8.520077915484828,3
3,3,0,fam,0.00021936190060468548,8.424787677870311,3
4,4,1,fam,0.0002193605882586248,8.424793660449705,3
5,5,2,fam,0.00021936019455786855,8.424795455216543,3
6,6,0,fam,0.00021989850572647125,8.422344455667796,3
7,7,1,fam,0.00021989847020653885,8.422344617196567,3
8,8,2,fam,0.00021989845955056137,8.422344665655192,3
9,9,0,fam,0.00021991299394102522,8.422278571921826,3
10,10,1,fam,0.00021991299298192396,8.422278576283103,3
11,11,2,fam,0.00021991299269419356,8.422278577591486,3
12,12,0,fam,0.00021991338512272797,8.422276793121275,3
13,13,1,fam,0.00021991338509683218,8.42227679323903,3
14,14,2,fam,0.00021991338508906347,8.422276793274357,3
15,15,0,fam,0.0002199133956846339,8.422276745093704,3
16,16,1,fam,0.00021991339568393475,8.422276745096884,3
17,17,2,fam,0.00021991339568372498,8.422276745097838,3
18,18,0,fam,0.00021991339596980536,8.42227674379696,3
19,19,1,fam,0.0002199133959697865,8.422276743797045,3
20,20,2,fam,0.0002199133959697808,8.422276743797072,3
21,21,0,fam,0.000219913395977505,8.422276743761948,3
22,22,1,fam,0.00021991339597750447,8.42227674376195,3
23,23,2,fam,0.00021991339597750433,8.422276743761952,3
24,24,0,fam,0.0002199133959777129,8.422276743761003,3
25,25,1,fam,0.00021991339597771285,8.422276743761003,3
26,26,2,fam,0.00021991339597771285,8.422276743761003,3
27,27,0,fam,0.0002199133959777185,8.422276743760976,3
28,28,1,fam,0.0002199133959777185,8.422276743760976,3
29,29,2,fam,0.0002199133959777185,8.422276743760976,3
30,30,0,fam,0.00021991339597771865,8.422276743760976,3
31,31,1,fam,0.00021991339597771865,8.422276743760976,3
32,32,2,fam,0.00021991339597771865,8.422276743760976,3
33,33,0,fam,0.00021991339597771865,8.422276743760976,3
34,34,1,fam,0.00021991339597771865,8.422276743760976,3
35,35,2,fam,0.00021991339597771865,8.422276743760976,3
36,36,0,fam,0.00021991339597771865,8.422276743760976,3
37,37,1,fam,0.00021991339597771865,8.422276743760976,3
38,38,2,fam,0.00021991339597771865,8.422276743760976,3
39,39,0,fam,0.00021991339597771865,8.422276743760976,3
40,40,1,fam,0.00021991339597771865,8.422276743760976,3
41,41,2,fam,0.00021991339597771865,8.422276743760976,3
42,42,0,fam,0.00021991339597771865,8.422276743760976,3
43,43,1,fam,0.00021991339597771865,8.422276743760976,3
44,44,2,fam,0.00021991339597771865,8.422276743760976,3
45,45,0,fam,0.00021991339597771865,8.422276743760976,3
46,46,1,fam,0.00021991339597771865,8.422276743760976,3
47,47,2,fam,0.00021991339597771865,8.422276743760976,3
48,48,0,fam,0.00021991339597771865,8.422276743760976,3
49,49,1,fam,0.00021991339597771865,8.422276743760976,3
50,50,2,fam,0.00021991339597771865,8.422276743760976,3
51,51,0,fam,0.00021991339597771865,8.422276743760976,3
52,52,1,fam,0.00021991339597771865,8.422276743760976,3
53,53,3,nov,0.00019941820529945968,8.52010640420567,3
54,54,0,fam,0.00021991339597771865,8.422276743760976,3
55,55,1,fam,0.00021991339597771865,8.422276743760976,3
56,56,2,fam,0.00019997157544777267,8.51733532427777,3
57,57,0,fam,0.00021991339597771865,8.422276743760976,3
58,58,1,fam,0.00021991339597771865,8.422276743760976,3
59,59,2,fam,0.00021937496682341009,8.424728114976475,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019943714406009708,8.520011438646442,6
2,2,2,fam,0.00019942388654996677,8.520077915484828,6
3,3,3,fam,0.00019941990964062316,8.520097857674635,6
4,4,4,fam,0.00019941871659874983,8.520103840254029,6
5,5,5,fam,0.0001994183586889714,8.520105635020869,6
6,6,0,fam,0.00019995668059484241,8.51740981190255,6
7,7,1,fam,0.00019995664829608825,8.51740997343132,6
8,8,2,fam,0.00019995663860646404,8.517410021889946,6
9,9,3,fam,0.00019995663569957693,8.517410036427533,6
10,10,4,fam,0.00019995663482751084,8.517410040788809,6
11,11,5,fam,0.00019995663456589104,8.517410042097191,6
12,12,0,fam,0.00019995702700225862,8.517408079491734,6
13,13,1,fam,0.00019995702697871276,8.517408079609488,6
14,14,2,fam,0.00019995702697164905,8.517408079644813,6
15,15,3,fam,0.0001999570269695299,8.517408079655413,6
16,16,4,fam,0.00019995702696889417,8.51740807965859,6
17,17,5,fam,0.00019995702696870346,8.517408079659544,6
18,18,0,fam,0.00019995702725478958,8.517408078228806,6
19,19,1,fam,0.0001999570272547724,8.517408078228893,6
20,20,2,fam,0.00019995702725476725,8.517408078228918,6
21,21,3,fam,0.00019995702725476573,8.517408078228927,6
22,22,4,fam,0.00019995702725476524,8.517408078228929,6
23,23,5,fam,0.0001999570272547651,8.517408078228929,6
24,24,0,fam,0.00019995702725497368,8.517408078227886,6
25,25,1,fam,0.00019995702725497365,8.517408078227886,6
26,26,2,fam,0.00019995702725497365,8.517408078227886,6
27,27,3,fam,0.00019995702725497365,8.517408078227886,6
28,28,4,fam,0.00019995702725497365,8.517408078227886,6
29,29,5,fam,0.00019995702725497365,8.517408078227886,6
30,30,0,fam,0.0001999570272549738,8.517408078227886,6
31,31,1,fam,0.0001999570272549738,8.517408078227886,6
32,32,2,fam,0.0001999570272549738,8.517408078227886,6
33,33,3,fam,0.0001999570272549738,8.517408078227886,6
34,34,4,fam,0.0001999570272549738,8.517408078227886,6
35,35,5,fam,0.0001999570272549738,8.517408078227886,6
36,36,0,fam,0.0001999570272549738,8.517408078227886,6
37,37,1,fam,0.0001999570272549738,8.517408078227886,6
38,38,2,fam,0.0001999570272549738,8.517408078227886,6
39,39,3,fam,0.0001999570272549738,8.517408078227886,6
40,40,4,fam,0.0001999570272549738,8.517408078227886,6
41,41,5,fam,0.0001999570272549738,8.517408078227886,6
42,42,0,fam,0.0001999570272549738,8.517408078227886,6
43,43,1,fam,0.0001999570272549738,8.517408078227886,6
44,44,2,fam,0.0001999570272549738,8.517408078227886,6
45,45,3,fam,0.0001999570272549738,8.517408078227886,6
46,46,4,fam,0.0001999570272549738,8.517408078227886,6
47,47,5,fam,0.0001999570272549738,8.517408078227886,6
48,48,0,fam,0.0001999570272549738,8.517408078227886,6
49,49,1,fam,0.0001999570272549738,8.517408078227886,6
50,50,2,fam,0.0001999570272549738,8.517408078227886,6
51,51,3,fam,0.0001999570272549738,8.517408078227886,6
52,52,4,fam,0.0001999570272549738,8.517408078227886,6
53,53,5,fam,0.0001999570272549738,8.517408078227886,6
54,54,0,fam,0.0001999570272549738,8.517408078227886,6
55,55,1,fam,0.0001999570272549738,8.517408078227886,6
56,56,2,fam,0.0001999570272549738,8.517408078227886,6
57,57,3,fam,0.0001999570272549738,8.517408078227886,6
58,58,4,fam,0.0001999570272549738,8.517408078227886,6
59,59,5,fam,0.0001999570272549738,8.517408078227886,6
60,60,0,fam,0.0001999570272549738,8.517408078227886,6
61,61,1,fam,0.0001999570272549738,8.517408078227886,6
62,62,2,fam,0.0001999570272549738,8.517408078227886,6
63,63,3,fam,0.0001999570272549738,8.517408078227886,6
64,64,4,fam,0.0001999570272549738,8.517408078227886,6
65,65,5,fam,0.0001999570272549738,8.517408078227886,6
66,66,0,fam,0.0001999570272549738,8.517408078227886,6
67,67,1,fam,0.0001999570272549738,8.517408078227886,6
68,68,2,fam,0.0001999570272549738,8.517408078227886,6
69,69,3,fam,0.0001999570272549738,8.517408078227886,6
70,70,4,fam,0.0001999570272549738,8.517408078227886,6
71,71,5,fam,0.0001999570272549738,8.517408078227886,6
72,72,0,fam,0.0001999570272549738,8.517408078227886,6
73,73,1,fam,0.0001999570272549738,8.517408078227886,6
74,74,2,fam,0.0001999570272549738,8.517408078227886,6
75,75,3,fam,0.0001999570272549738,8.517408078227886,6
76,76,4,fam,0.0001999570272549738,8.517408078227886,6
77,77,5,fam,0.0001999570272549738,8.517408078227886,6
78,78,0,fam,0.0001999570272549738,8.517408078227886,6
79,79,1,fam,0.0001999570272549738,8.517408078227886,6
80,80,2,fam,0.0001999570272549738,8.517408078227886,6
81,81,3,fam,0.0001999570272549738,8.517408078227886,6
82,82,4,fam,0.0001999570272549738,8.517408078227886,6
83,83,5,fam,0.0001999570272549738,8.517408078227886,6
84,84,0,fam,0.0001999570272549738,8.517408078227886,6
85,85,1,fam,0.0001999570272549738,8.517408078227886,6
86,86,2,fam,0.0001999570272549738,8.517408078227886,6
87,87,3,fam,0.0001999570272549738,8.517408078227886,6
88,88,4,fam,0.0001999570272549738,8.517408078227886,6
89,89,5,fam,0.0001999570272549738,8.517408078227886,6
90,90,0,fam,0.0001999570272549738,8.517408078227886,6
91,91,1,fam,0.0001999570272549738,8.517408078227886,6
92,92,2,fam,0.0001999570272549738,8.517408078227886,6
93,93,3,fam,0.0001999570272549738,8.517408078227886,6
94,94,4,fam,0.0001999570272549738,8.517408078227886,6
95,95,5,fam,0.0001999570272549738,8.517408078227886,6
96,96,0,fam,0.0001999570272549738,8.517408078227886,6
97,97,1,fam,0.0001999570272549738,8.517408078227886,6
98,98,2,fam,0.0001999570272549738,8.517408078227886,6
99,99,3,fam,0.0001999570272549738,8.517408078227886,6
100,100,4,fam,0.0001999570272549738,8.517408078227886,6
101,101,5,fam,0.0001999570272549738,8.517408078227886,6
102,102,0,fam,0.0001999570272549738,8.517408078227886,6
103,103,1,fam,0.0001999570272549738,8.517408078227886,6
104,104,2,fam,0.0001999570272549738,8.517408078227886,6
105,105,3,fam,0.0001999570272549738,8.517408078227886,6
106,106,4,fam,0.0001999570272549738,8.517408078227886,6
107,107,6,nov,0.00019941820529945968,8.52010640420567,6
108,108,0,fam,0.0001999570272549738,8.517408078227886,6
109,109,1,fam,0.0001999570272549738,8.517408078227886,6
