resampling_id,shift,coef,outer_resampling_id
0,-2.81691312851461,0.3401946088587491,0
1,-2.7247204767271227,0.3293419740548933,0
2,-2.6802404696081625,0.32410592471717026,0
3,-2.6923713806406004,0.3255339381729122,0
4,-2.747511398021031,0.3320248510613658,0
5,-2.817724127975794,0.34029007721557913,0
6,-2.775670303063342,0.33533963056900695,0
7,-2.6988411998579007,0.32629554534930794,0
8,-2.668918285977887,0.3227731121584778,0
9,-2.672961922988699,0.32324911664372513,0
10,-2.6705357407822117,0.3229635139525767,0
11,-2.789418668900105,0.3369580458188479,0
12,-2.743367929980096,0.33153709477495974,0
13,-2.7474073381059734,0.33201260144891404,0
14,-2.7475091951364563,0.33202459174458343,0
15,-2.9715345001457285,0.3572488334149369,0
16,-2.770584227237278,0.33520986863465113,0
17,-2.76045373095685,0.33377971462333406,0
18,-2.7689813430230235,0.3349347357031149,0
0,-2.81691312851461,0.3401946088587491,1
1,-2.6554187975758143,0.3211839939931424,1
2,-2.6108641255428156,0.3159391553318778,1
3,-2.623015399733628,0.31736956587585835,1
4,-2.6841582572482845,0.3245671146024128,1
5,-2.7485785663720215,0.33215047483032434,1
6,-2.7064541491772056,0.3271917182778583,1
7,-2.629496079302061,0.31813245149931463,1
8,-2.599522936298057,0.3146041054908292,1
9,-2.603573361028328,0.3150809090054894,1
10,-2.6011431061901655,0.3147948268966933,1
11,-2.720225593260126,0.32881285022770296,1
12,-2.680004314095342,0.3240781252181018,1
13,-2.6840540345608925,0.32455484582889216,1
14,-2.684156050979244,0.3245668548872201,1
15,-2.9040958696177217,0.3493327411802115,1
16,-2.706947044297711,0.3277120899997577,1
17,-2.6967092306000673,0.3262685172943522,1
18,-2.705249464212691,0.32742500468519015,1
0,-2.7247204767271227,0.3293419740548933,2
1,-2.6554187975758143,0.3211839939931424,2
2,-2.518516350924864,0.3050682599465563,2
3,-2.5306676400459094,0.3064986722480779,2
4,-2.5996906539333713,0.3146238486938991,2
5,-2.6562309609633794,0.32127959936380135,2
6,-2.614106492010422,0.3163208367185264,2
7,-2.5371483275771336,0.3072615588088895,2
8,-2.5071751477452215,0.3037332084651362,2
9,-2.5112255774522367,0.3042100125656434,2
10,-2.5087953196280273,0.303923930105339,2
11,-2.6278779530142735,0.317941970660251,2
12,-2.595531222446568,0.31413421323985735,2
13,-2.599586427126673,0.3146115794354729,2
14,-2.5996884476589317,0.31462358897807857,2
15,-2.813712033366226,0.3387232910965898,2
16,-2.622045090048266,0.31770888072450415,2
17,-2.611689133563317,0.3162503553792385,2
18,-2.6202259871589977,0.31740641658139335,2
0,-2.6802404696081625,0.32410592471717026,3
1,-2.6108641255428156,0.3159391553318778,3
2,-2.518516350924864,0.3050682599465563,3
3,-2.4861129132687214,0.30125382714249627,3
4,-2.558937807717906,0.3098265492495415,3
5,-2.611676234186192,0.3160347542582197,3
6,-2.5695517652332343,0.31107599161294475,3
7,-2.492593600799946,0.30201671370330774,3
8,-2.4626204209680336,0.2984883633595544,3
9,-2.4666708506750488,0.29896516746006163,3
10,-2.4642405928508397,0.29867908499975726,3
11,-2.583323226237086,0.3126971255546692,3
12,-2.5547757305435215,0.3093366023533125,3
13,-2.5588335789802956,0.30981427976381437,3
14,-2.558935601442073,0.3098262895335569,3
15,-2.7701046768764614,0.33360456532498567,3
16,-2.5810826692030733,0.31288265885767114,3
17,-2.5706697193727046,0.31141692014042666,3
18,-2.5792049368589773,0.3125727750886853,3
0,-2.6923713806406004,0.3255339381729122,4
1,-2.623015399733628,0.31736956587585835,4
2,-2.5306676400459094,0.3064986722480779,4
3,-2.4861129132687214,0.30125382714249627,4
4,-2.5700522203221188,0.31113490364345664,4
5,-2.6238275233072375,0.31746516655974133,4
6,-2.58170305435428,0.3125064039144664,4
7,-2.5047448899209916,0.30344712600482937,4
8,-2.474771710089079,0.29991877566107605,4
9,-2.4788221397960943,0.30039557976158326,4
10,-2.4763918819718853,0.3001094973012789,4
11,-2.5954745153581316,0.31412753785619085,4
12,-2.565890864698893,0.31064504168600593,4
13,-2.5699479921111212,0.31112263421972064,4
14,-2.5700500140466658,0.3111346439275167,4
15,-2.7819975922827553,0.33500058144451345,4
16,-2.5922542385244842,0.31419890118498867,4
17,-2.5818568323337754,0.31273512975101103,4
18,-2.590392496031705,0.3138910409503324,4
0,-2.747511398021031,0.3320248510613658,5
1,-2.6841582572482845,0.3245671146024128,5
2,-2.5996906539333713,0.3146238486938991,5
3,-2.558937807717906,0.3098265492495415,5
4,-2.5700522203221188,0.31113490364345664,5
5,-2.6849011505656484,0.3246545657139126,5
6,-2.646371186871045,0.3201189371483403,5
7,-2.575979907044365,0.3118326926535447,5
8,-2.5485643559539746,0.30860541848188744,5
9,-2.5522691601553786,0.3090415366131925,5
10,-2.5500462776345363,0.30877986573440946,5
11,-2.6589675211558195,0.3216017387947774,5
12,-2.62672149644578,0.3178058361575431,5
13,-2.6304560096664313,0.318245451543026,5
14,-2.630550007821177,0.3182565167160714,5
15,-2.829429144844422,0.3405681996178734,5
16,-2.6509804158673513,0.3211180616105584,5
17,-2.6416412187376133,0.31977969549327834,5
18,-2.649402427321003,0.3208443697967574,5
0,-2.817724127975794,0.34029007721557913,6
1,-2.7485785663720215,0.33215047483032434,6
2,-2.6562309609633794,0.32127959936380135,6
3,-2.611676234186192,0.3160347542582197,6
4,-2.6238275233072375,0.31746516655974133,6
5,-2.6849011505656484,0.3246545657139126,6
6,-2.7072663752717503,0.3272873310301897,6
7,-2.6303082108384617,0.3182280531205528,6
8,-2.6003350310065496,0.3146997027767995,6
9,-2.604385460713565,0.3151765068773067,6
10,-2.6019552028893553,0.3148904244170023,6
11,-2.7210378362756016,0.3289084649719143,6
12,-2.6807472509710606,0.3241655814571715,6
13,-2.6847969277963113,0.3246422969307521,6
14,-2.684898944294124,0.3246543059984352,6
15,-2.9048910514811253,0.3494260813463003,6
16,-2.707693788179064,0.3278000719006026,6
17,-2.697456999598174,0.32635662906038365,6
18,-2.70599727414989,0.327513121520685,6
0,-2.775670303063342,0.33533963056900695,7
1,-2.7064541491772056,0.3271917182778583,7
2,-2.614106492010422,0.3163208367185264,7
3,-2.5695517652332343,0.31107599161294475,7
4,-2.58170305435428,0.3125064039144664,7
5,-2.646371186871045,0.3201189371483403,7
6,-2.7072663752717503,0.3272873310301897,7
7,-2.588183741885504,0.31326929047527785,7
8,-2.5582105620535915,0.30974094013152453,7
9,-2.5622609917606067,0.31021774423203174,7
10,-2.5598307339363977,0.3099316617717274,7
11,-2.678913367322644,0.32394970232663933,7
12,-2.642214785899108,0.31962965843716756,7
13,-2.646266962276118,0.320106668150277,7
14,-2.646368980598202,0.32011867743270767,7
15,-2.86366227807264,0.34458655879860406,7
16,-2.6689656811981726,0.3232370984992354,7
17,-2.658675007999795,0.32178683574369094,7
18,-2.667213735684434,0.32294313320030854,7
0,-2.6988411998579007,0.32629554534930794,8
1,-2.629496079302061,0.31813245149931463,8
2,-2.5371483275771336,0.3072615588088895,8
3,-2.492593600799946,0.30201671370330774,8
4,-2.5047448899209916,0.30344712600482937,8
5,-2.575979907044365,0.3118326926535447,8
6,-2.6303082108384617,0.3182280531205528,8
7,-2.588183741885504,0.31326929047527785,8
8,-2.4812523976203034,0.3006816622218875,8
9,-2.4853028273273186,0.30115846632239474,8
10,-2.482872569503109,0.3008723838620905,8
11,-2.6019552028893553,0.31489042441700243,8
12,-2.5718189362484245,0.3113428759967758,8
13,-2.575875679114227,0.3118204232628706,8
14,-2.575977700769115,0.3118324329376287,8
15,-2.7883404804994454,0.3357451233749282,8
16,-2.5982124088292364,0.31490089709289126,8
17,-2.58782329257968,0.3134381748766561,8
18,-2.5963591942571593,0.3145941160765441,8
0,-2.668918285977887,0.3227731121584778,9
1,-2.599522936298057,0.3146041054908292,9
2,-2.5071751477452215,0.3037332084651362,9
3,-2.4626204209680336,0.2984883633595544,9
4,-2.474771710089079,0.29991877566107605,9
5,-2.5485643559539746,0.30860541848188744,9
6,-2.6003350310065496,0.3146997027767995,9
7,-2.5582105620535915,0.30974094013152453,9
8,-2.4812523976203034,0.3006816622218875,9
9,-2.455329647495406,0.2976301159786414,9
10,-2.452899389671197,0.29734403351833716,9
11,-2.5719820230574433,0.3113620740732491,9
12,-2.544401605331842,0.3081153923094653,9
13,-2.5484601267248594,0.3085931489383018,9
14,-2.5485621496777866,0.30860515876586103,9
15,-2.7590046224972538,0.3323016169467597,9
16,-2.5706558711697562,0.3116541660188415,9
17,-2.560228413942372,0.3101865911705478,9
18,-2.5687632149644317,0.3113423936178148,9
0,-2.672961922988699,0.32324911664372513,10
1,-2.603573361028328,0.3150809090054894,10
2,-2.5112255774522367,0.3042100125656434,10
3,-2.4666708506750488,0.29896516746006163,10
4,-2.4788221397960943,0.30039557976158326,10
5,-2.5522691601553786,0.3090415366131925,10
6,-2.604385460713565,0.3151765068773067,10
7,-2.5622609917606067,0.31021774423203174,10
8,-2.4853028273273186,0.30115846632239474,10
9,-2.455329647495406,0.2976301159786414,10
10,-2.456949819378212,0.29782083761884437,10
11,-2.5760324527644585,0.31183887817375633,10
12,-2.548106650050299,0.30855153875369645,10
13,-2.5521649311018013,0.30902926709027057,10
14,-2.5522669538793172,0.309041276897181,10
15,-2.762968927632685,0.33276695565326897,10
16,-2.5743797276102267,0.31209291346128065,10
17,-2.563957451596062,0.3106259943740759,10
18,-2.5724924013553405,0.31178181557169715,10
0,-2.6705357407822117,0.3229635139525767,11
1,-2.6011431061901655,0.3147948268966933,11
2,-2.5087953196280273,0.303923930105339,11
3,-2.4642405928508397,0.29867908499975726,11
4,-2.4763918819718853,0.3001094973012789,11
5,-2.5500462776345363,0.30877986573440946,11
6,-2.6019552028893553,0.3148904244170023,11
7,-2.5598307339363977,0.3099316617717274,11
8,-2.482872569503109,0.3008723838620905,11
9,-2.452899389671197,0.29734403351833716,11
10,-2.456949819378212,0.29782083761884437,11
11,-2.573602194940249,0.31155279571345196,11
12,-2.545883623219225,0.30828985088715777,11
13,-2.5499420484756365,0.30876759619908933,11
14,-2.5500440713583985,0.308779606018389,11
15,-2.760590344551426,0.3324877524293634,11
16,-2.572145413745944,0.31182966499581716,11
17,-2.561720029003848,0.31036235245195903,11
18,-2.570254889520795,0.3115181623993677,11
0,-2.789418668900105,0.3369580458188479,12
1,-2.720225593260126,0.32881285022770296,12
2,-2.6278779530142735,0.317941970660251,12
3,-2.583323226237086,0.3126971255546692,12
4,-2.5954745153581316,0.31412753785619085,12
5,-2.6589675211558195,0.3216017387947774,12
6,-2.7210378362756016,0.3289084649719143,12
7,-2.678913367322644,0.32394970232663933,12
8,-2.6019552028893553,0.31489042441700243,12
9,-2.5719820230574433,0.3113620740732491,12
10,-2.5760324527644585,0.31183887817375633,12
11,-2.573602194940249,0.31155279571345196,12
12,-2.6548119379418615,0.3211125563475535,12
13,-2.65886329715772,0.3215894698669708,12
14,-2.658965314883407,0.3216014790791955,12
15,-2.8771409155331065,0.34616871040073555,12
16,-2.6816267930957722,0.3247288398035285,12
17,-2.671353736022342,0.3232808066356866,12
18,-2.6798929694135256,0.3244371678435086,12
0,-2.743367929980096,0.33153709477495974,13
1,-2.680004314095342,0.3240781252181018,13
2,-2.595531222446568,0.31413421323985735,13
3,-2.5547757305435215,0.3093366023533125,13
4,-2.565890864698893,0.31064504168600593,13
5,-2.62672149644578,0.3178058361575431,13
6,-2.6807472509710606,0.3241655814571715,13
7,-2.642214785899108,0.31962965843716756,13
8,-2.5718189362484245,0.3113428759967758,13
9,-2.544401605331842,0.3081153923094653,13
10,-2.548106650050299,0.30855153875369645,13
11,-2.545883623219225,0.30828985088715777,13
12,-2.6548119379418615,0.3211125563475535,13
13,-2.6266254595673235,0.3177945309922277,13
14,-2.6267194635117397,0.3178055968468185,13
15,-2.825363823811264,0.3400910034469211,13
16,-2.647133456403567,0.32066481008142605,13
17,-2.6377886774933437,0.31932573950740223,13
