resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001413881239108739,7.854895772826328e-06,0.017658337902177624,0
1,0.00014537825185967089,8.076569547759493e-06,0.017685525466986277,0
2,0.00014165859759874218,7.86992208881901e-06,0.017222971678805564,0
3,0.00014303742699892227,7.946523722162348e-06,0.017379992721623164,0
4,0.00014586055559635548,8.103364199797526e-06,0.021870969209876457,0
5,0.00014128305317720444,7.849058509844692e-06,0.017652016552639777,0
6,0.0001451243003702151,8.062461131678617e-06,0.017836825947135905,0
7,0.00014366106001933125,7.981170001073959e-06,0.017454203575308226,0
8,0.00014012512755078813,7.784729308377118e-06,0.017055142618081096,0
9,0.0001407001237929155,7.816673544050862e-06,0.017117459342166456,0
10,0.00014035876983002063,7.797709435001146e-06,0.01708038778393785,0
11,0.00014422984977144443,8.012769431746912e-06,0.017807902105384965,0
12,0.00012295595884960123,6.830886602755624e-06,0.015532251277012023,0
13,0.00012606635094528345,7.003686163626858e-06,0.01610708267659543,0
14,0.00013369274136759094,7.427374520421719e-06,0.017499757440866844,0
15,8.650179844966133e-05,4.8056554694256295e-06,0.012873090682911151,0
16,0.00013534366599094402,7.519092555052446e-06,0.01861146736272258,0
17,0.0001433052171895459,7.961400954974772e-06,0.02112770797459481,0
18,0.00013887434797108642,7.715241553949245e-06,0.019657542830442746,0
0,0.0001413881239108739,7.854895772826328e-06,0.017658337902177624,1
1,0.0001572625102928021,8.736806127377894e-06,0.018367534060097567,1
2,0.00015305487015276927,8.503048341820515e-06,0.017877568558996935,1
3,0.00015456683872340344,8.587046595744635e-06,0.018040424440495948,1
4,0.00015802697838389343,8.779276576882968e-06,0.02242713537771825,1
5,0.00015418594772166207,8.565885984536782e-06,0.018449714819629676,1
6,0.0001575668787725932,8.75371548736629e-06,0.018571543746899035,1
7,0.00015526146332021668,8.625636851123148e-06,0.018118246328393397,1
8,0.00015139710161625434,8.410950089791907e-06,0.017705390418041405,1
9,0.0001520164940841641,8.44536078245356e-06,0.017769138948843185,1
10,0.00015164850290692386,8.424916828162437e-06,0.017731192112251173,1
11,0.00015682296782159395,8.712387101199664e-06,0.018561116702096158,1
12,0.00013507695531367865,7.504275295204369e-06,0.016329278786329848,1
13,0.00013823163349127224,7.67953519395957e-06,0.016888481928911396,1
14,0.00014585914001729013,8.103285556516118e-06,0.018227855791386523,1
15,0.0001009870549352617,5.610391940847872e-06,0.014384836002806675,1
16,0.00014780437412142852,8.21135411785714e-06,0.019497823043406314,1
17,0.00015563234885071102,8.64624160281728e-06,0.02196828826328736,1
18,0.00015130892653489957,8.406051474161087e-06,0.02053014673981366,1
0,0.00014537825185967089,8.076569547759493e-06,0.017685525466986277,2
1,0.0001572625102928021,8.736806127377894e-06,0.018367534060097567,2
2,0.00015403825797390193,8.557680998550107e-06,0.017620925941158657,2
3,0.00015572747586425025,8.651526436902792e-06,0.017797008854564006,2
4,0.0001601369721495627,8.896498452753484e-06,0.022001611908843224,2
5,0.00015717815948822846,8.732119971568247e-06,0.018363812853574014,2
6,0.00015994462713483365,8.88581261860187e-06,0.01842730043638541,2
7,0.0001565166334198619,8.695368523325661e-06,0.017881982707272422,2
8,0.00015221505671313013,8.45639203961834e-06,0.017436596664364222,2
9,0.00015289353229971158,8.494085127761755e-06,0.017504664841293475,2
10,0.0001524900912516508,8.471671736202823e-06,0.017464123639330482,2
11,0.00015940159848852522,8.855644360473623e-06,0.018435165997351007,2
12,0.00013712631602489622,7.6181286680497905e-06,0.016175519849304723,2
13,0.00014034010694422187,7.796672608012326e-06,0.01672068142553671,2
14,0.00014796910160037592,8.220505644465329e-06,0.018011132912364343,2
15,0.00010612459728102339,5.895810960056855e-06,0.014830329986155364,2
16,0.00015030036289769849,8.35002016098325e-06,0.019454231052474468,2
17,0.00015794853121967143,8.774918401092857e-06,0.021873631246232213,2
18,0.0001537683883710469,8.54268824283594e-06,0.020471212712207427,2
0,0.00014165859759874218,7.86992208881901e-06,0.017222971678805564,3
1,0.00015305487015276927,8.503048341820515e-06,0.017877568558996935,3
2,0.00015403825797390193,8.557680998550107e-06,0.017620925941158657,3
3,0.00015064187661835657,8.368993145464254e-06,0.01723573298072928,3
4,0.00015555051310369564,8.641695172427536e-06,0.021330722438358287,3
5,0.00015297623490281623,8.498679716823124e-06,0.01787422360655106,3
6,0.00015544624395364703,8.635902441869279e-06,0.01791692362660748,3
7,0.00015147664318870154,8.415369066038974e-06,0.017325216934720233,3
