,time_step,stimulus,type,familiarity,novelty,n_fam,steady
29,29,2,fam,0.0002199133959777185,8.422276743760976,38,8.422276743760976
30,30,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
31,31,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
32,32,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
33,33,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
34,34,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
35,35,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
36,36,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
37,37,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
38,38,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
39,39,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
40,40,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
41,41,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
42,42,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
43,43,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
44,44,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
45,45,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
46,46,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
47,47,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
48,48,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
49,49,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
50,50,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
51,51,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
52,52,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
53,53,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
54,54,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
55,55,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
56,56,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
57,57,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
58,58,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
59,59,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
60,60,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
61,61,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
62,62,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
63,63,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
64,64,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
65,65,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
66,66,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
67,67,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
68,68,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
69,69,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
70,70,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
71,71,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
72,72,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
73,73,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
74,74,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
75,75,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
76,76,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
77,77,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
78,78,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
79,79,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
80,80,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
81,81,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
82,82,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
83,83,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
84,84,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
85,85,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
86,86,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
87,87,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
88,88,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
89,89,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
90,90,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
91,91,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
92,92,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
93,93,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
94,94,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
95,95,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
96,96,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
97,97,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
98,98,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
99,99,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
100,100,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
101,101,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
102,102,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
103,103,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
104,104,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
105,105,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
106,106,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
107,107,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
108,108,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
109,109,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
110,110,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
111,111,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
112,112,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
113,113,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
114,114,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
115,115,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
116,116,2,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
117,117,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
118,118,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
119,119,3,nov,0.00019941820529945968,8.52010640420567,38,8.422276743760976
120,120,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
121,121,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
122,122,2,fam,0.00019997157544777267,8.51733532427777,38,8.422276743760976
123,123,0,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
124,124,1,fam,0.00021991339597771865,8.422276743760976,38,8.422276743760976
125,125,2,fam,0.00021937496682341009,8.424728114976475,38,8.422276743760976
