resampling_id,shift,coef,outer_resampling_id
0,-5.2771988683492195,1.9709154006916778,0
1,-5.1069976747945125,1.9082166871710116,0
2,-5.02485668006639,1.8779575885759416,0
3,-5.047258769546936,1.8862100700143496,0
4,-5.147386916937264,1.9230952756787605,0
5,-5.278747027512571,1.9714857115445672,0
6,-5.201086450646681,1.9428771092247525,0
7,-5.059206550603227,1.8906113934481676,0
8,-5.00394806321788,1.8702552725667605,0
9,-5.011415426378063,1.8730060997128968,0
10,-5.006935008481953,1.871355603425215,0
11,-5.226475485391277,1.9522299215216066,0
12,-5.131459296542548,1.9172278590799507,0
13,-5.146395047123883,1.9227298906894716,0
14,-5.147336912287296,1.9230768549664448,0
15,-5.544231381314963,2.065727741015588,0
16,-5.185515215593152,1.9385136727689247,0
17,-5.174603315277948,1.9338731621946543,0
18,-5.19282894724403,1.9410722897831183,0
0,-5.2771988683492195,1.9709154006916778,1
1,-4.987364423337511,1.8641461915182482,1
2,-4.904907518337394,1.8337707179011937,1
3,-4.927395765166808,1.8420549379826843,1
4,-5.038135905518404,1.8828493894794194,1
5,-5.15977431573742,1.9276585454914184,1
6,-5.081815060062118,1.8989399158755849,1
7,-4.939389496809162,1.8464731886928125,1
8,-4.883918487963274,1.8260387791584698,1
9,-4.891414570239745,1.8288001858523,1
10,-4.886916920873863,1.8271433418360017,1
11,-5.107301739802098,1.9083286986345995,1
12,-5.022117864944484,1.8769486638961537,1
13,-5.0371404076795,1.882482667998148,1
14,-5.0380857244502355,1.8828309037781321,1
15,-5.429101798361472,2.023380982079138,1
16,-5.075929622895128,1.8981272554152384,1
17,-5.064651292950278,1.8933469117653228,1
18,-5.08292280975279,1.9005626462686178,1
0,-5.1069976747945125,1.9082166871710116,2
1,-4.987364423337511,1.8641461915182482,2
2,-4.734043061961049,1.770827671630757,2
3,-4.756531668061868,1.7791120240606424,2
4,-4.881899027802905,1.8252948504503046,2
5,-4.9889139311036566,1.8647169991694614,2
6,-4.910953429954153,1.8359979107458577,2
7,-4.768525591315637,1.7835303453565816,2
8,-4.713053696266952,1.7630956093628634,2
9,-4.720549898300559,1.7658570601728252,2
10,-4.716052177080396,1.764200189686848,2
11,-4.936440516868393,1.84538684349972,2
12,-4.865831573548026,1.8193759218558931,2
13,-4.880903315385764,1.8249280499226717,2
14,-4.881848845174327,1.8252763641742165,2
15,-5.262385996645961,1.9620598716830926,2
16,-4.919003442037968,1.8402940487155341,2
17,-4.907264093939969,1.8353369460872015,2
18,-4.925502456692034,1.8425400232378981,2
0,-5.02485668006639,1.8779575885759416,3
1,-4.904907518337394,1.8337707179011937,3
2,-4.734043061961049,1.770827671630757,3
3,-4.6740734457192215,1.7487360651610149,3
4,-4.806499053135898,1.7975190087397497,3
5,-4.906455708764707,1.8343410402711962,3
6,-4.828495207613964,1.8056219518471353,3
7,-4.686067368973182,1.7531543864570243,3
8,-4.630595473923615,1.7327196504629812,3
9,-4.63809167595734,1.7354811012729872,3
10,-4.633593954737105,1.7338242307869833,3
11,-4.853982294528608,1.8150108846011472,3
12,-4.79040786477966,1.7915913369774126,3
13,-4.805503244185248,1.7971521726511606,3
14,-4.806448870103963,1.7975005223151383,3
15,-5.181926019414668,1.9324652256117811,3
16,-4.843270515732299,1.812383613649295,3
17,-4.831308771408482,1.8073412407132878,3
18,-4.84953099481636,1.8145381581182494,3
0,-5.047258769546936,1.8862100700143496,4
1,-4.927395765166808,1.8420549379826843,4
2,-4.756531668061868,1.7791120240606424,4
3,-4.6740734457192215,1.7487360651610149,4
4,-4.82706268260252,1.8050942383015711,4
5,-4.928944314865882,1.8426253927012137,4
6,-4.850983813715139,1.8139063042771528,4
7,-4.708555975074358,1.7614387388870418,4
8,-4.65308408002479,1.7410040028929987,4
9,-4.660580282058516,1.7437654537030045,4
10,-4.65608256083828,1.7421085832170011,4
11,-4.8764709006297835,1.8232952370311646,4
12,-4.810977967180743,1.7991689510387485,4
13,-4.826066899979121,1.8047274119114147,4
14,-4.827012499678342,1.8050757519166554,4
15,-5.203869649579599,1.9405364927261617,4
16,-4.863924950188126,1.8199955504888004,4
17,-4.852023859382635,1.8149764330920581,4
18,-4.870250484428805,1.8221750304273034,4
0,-5.147386916937264,1.9230952756787605,5
1,-5.038135905518404,1.8828493894794194,5
2,-4.881899027802905,1.8252948504503046,5
3,-4.806499053135898,1.7975190087397497,5
4,-4.82706268260252,1.8050942383015711,5
5,-5.039553520424279,1.8833716104403937,5
6,-4.968266271606657,1.857110814626079,5
7,-4.838029951651386,1.8091343607345425,5
8,-4.787306332300385,1.7904487944820495,5
9,-4.794160875455925,1.7929738710026566,5
10,-4.790048149562601,1.7914588250902923,5
11,-4.991571718335475,1.865696074796136,5
12,-4.922199512265368,1.8401407424048688,5
13,-4.936066594437389,1.8452490979593101,5
14,-4.936937505743366,1.8455699242551327,5
15,-5.28978800134994,1.9721388284360333,5
16,-4.971086861895076,1.8594887501335584,5
17,-4.960555998398297,1.8549793411992872,5
18,-4.97725230668819,1.861614189823376,5
0,-5.278747027512571,1.9714857115445672,6
1,-5.15977431573742,1.9276585454914184,6
2,-4.9889139311036566,1.8647169991694614,6
3,-4.906455708764707,1.8343410402711962,6
4,-4.928944314865882,1.8426253927012137,6
5,-5.039553520424279,1.8833716104403937,6
6,-5.083366076760624,1.8995112793873339,6
7,-4.940938238119843,1.847043713997223,6
8,-4.885466343070275,1.8266089780031796,6
9,-4.892962545104001,1.8293704288131856,6
10,-4.888464823883766,1.8277135583271822,6
11,-5.108853163675269,1.9089002121413456,6
12,-5.023535691991923,1.877470963005885,6
13,-5.0385580098491465,1.8830048842673743,6
14,-5.03950333861359,1.8833531244656656,6
15,-5.430620494617224,2.023939586241427,6
16,-5.077354106231676,1.8986522311636858,6
17,-5.066079768448886,1.8938734210060162,6
18,-5.084351877090747,1.9010893776208624,6
0,-5.201086450646681,1.9428771092247525,7
1,-5.081815060062118,1.8989399158755849,7
2,-4.910953429954153,1.8359979107458577,7
3,-4.828495207613964,1.8056219518471353,7
4,-4.850983813715139,1.8139063042771528,7
5,-4.968266271606657,1.857110814626079,7
6,-5.083366076760624,1.8995112793873339,7
7,-4.8629777369691,1.818324625573162,7
8,-4.807505841919532,1.7978898895791187,7
9,-4.815002043953258,1.8006513403891247,7
10,-4.810504322733022,1.798994469903121,7
11,-5.030892662524526,1.880181123717285,7
12,-4.952226003668172,1.8512019009265877,7
13,-4.967270669763718,1.8567440548318266,7
14,-4.96821608942241,1.8570923285137397,7
15,-5.354549243378796,1.9959591935782415,7
16,-5.005752066784807,1.8722641834534017,7
17,-4.994267463471822,1.8674047540929462,7
18,-5.0125243131009345,1.874614886949475,7
0,-5.059206550603227,1.8906113934481676,8
1,-4.939389496809162,1.8464731886928125,8
2,-4.768525591315637,1.7835303453565816,8
3,-4.686067368973182,1.7531543864570243,8
4,-4.708555975074358,1.7614387388870418,8
5,-4.838029951651386,1.8091343607345425,8
6,-4.940938238119843,1.847043713997223,8
7,-4.8629777369691,1.818324625573162,8
8,-4.665078003278751,1.7454223241890077,8
9,-4.672574205312476,1.7481837749990137,8
10,-4.668076484092241,1.7465269045130103,8
11,-4.888464823883744,1.8277135583271737,8
12,-4.821948688461319,1.803210345204794,8
13,-4.8370341830691865,1.8087675395168836,8
14,-4.8379797687846775,1.809115874370798,8
15,-5.215572919000897,1.9448411685204983,8
16,-4.874940648564568,1.824055250136536,8
17,-4.863071906302184,1.8190485356940687,8
18,-4.881300878888776,1.8262480289921323,8
0,-5.00394806321788,1.8702552725667605,9
1,-4.883918487963274,1.8260387791584698,9
2,-4.713053696266952,1.7630956093628634,9
3,-4.630595473923615,1.7327196504629812,9
4,-4.65308408002479,1.7410040028929987,9
5,-4.787306332300385,1.7904487944820495,9
6,-4.885466343070275,1.8266089780031796,9
7,-4.807505841919532,1.7978898895791187,9
8,-4.665078003278751,1.7454223241890077,9
9,-4.617102310262909,1.7277490390049706,9
10,-4.6126045890426735,1.726092168518967,9
11,-4.832992928834177,1.8072788223331309,9
12,-4.77120910253865,1.7845188971868327,9
13,-4.786310498777633,1.79008194934159,9
14,-4.787256149167876,1.7904303080203892,9
15,-5.161445297927399,1.924932042971693,9
16,-4.823993043573528,1.8052791392657568,9
17,-4.811974689299272,1.8002150611597691,9
18,-4.83019280451141,1.8074104106297988,9
0,-5.011415426378063,1.8730060997128968,10
1,-4.891414570239745,1.8288001858523,10
2,-4.720549898300559,1.7658570601728252,10
3,-4.63809167595734,1.7354811012729872,10
4,-4.660580282058516,1.7437654537030045,10
5,-4.794160875455925,1.7929738710026566,10
6,-4.892962545104001,1.8293704288131856,10
7,-4.815002043953258,1.8006513403891247,10
8,-4.672574205312476,1.7481837749990137,10
9,-4.617102310262909,1.7277490390049706,10
10,-4.620100791076399,1.728853619328973,10
11,-4.840489130867901,1.8100402731431366,10
12,-4.778065803339011,1.7870447685406112,10
13,-4.793165050708924,1.7926070290950082,10
14,-4.794110692359336,1.7929553845542283,10
15,-5.168759841315709,1.927622465343153,10
16,-4.8308778550588025,1.807816451545592,10
17,-4.81887971862399,1.802760125286026,10
18,-4.837099301048892,1.809956034732817,10
0,-5.006935008481953,1.871355603425215,11
1,-4.886916920873863,1.8271433418360017,11
2,-4.716052177080396,1.764200189686848,11
3,-4.633593954737105,1.7338242307869833,11
4,-4.65608256083828,1.7421085832170011,11
5,-4.790048149562601,1.7914588250902923,11
6,-4.888464823883766,1.8277135583271822,11
7,-4.810504322733022,1.798994469903121,11
8,-4.668076484092241,1.7465269045130103,11
9,-4.6126045890426735,1.726092168518967,11
10,-4.620100791076399,1.728853619328973,11
11,-4.835991409647667,1.808383402657133,11
12,-4.773951782858795,1.785529245728344,11
13,-4.789052319550149,1.791091981242957,11
14,-4.78999796644446,1.7914403386339248,11
15,-5.164371115282723,1.9260082119202768,11
16,-4.826746968167638,1.806294064177691,11
17,-4.814736701029159,1.801233086810272,11
18,-4.832955403126403,1.808428660271006,11
0,-5.226475485391277,1.9522299215216066,12
1,-5.107301739802098,1.9083286986345995,12
2,-4.936440516868393,1.84538684349972,12
3,-4.853982294528608,1.8150108846011472,12
4,-4.8764709006297835,1.8232952370311646,12
5,-4.991571718335475,1.865696074796136,12
6,-5.108853163675269,1.9089002121413456,12
7,-5.030892662524526,1.880181123717285,12
8,-4.888464823883744,1.8277135583271737,12
9,-4.832992928834177,1.8072788223331309,12
10,-4.840489130867901,1.8100402731431366,12
11,-4.835991409647667,1.808383402657133,12
12,-4.97553878638938,1.8597898635294277,12
13,-4.990576146330089,1.8653293259934405,12
14,-4.991521536273353,1.8656775887287849,12
15,-5.379418690899029,2.005106629641198,12
16,-5.029160425834726,1.8808910452048333,12
17,-5.017744563175842,1.8760579721222117,12
18,-5.036006401328354,1.8832700088997287,12
0,-5.131459296542548,1.9172278590799507,13
1,-5.022117864944484,1.8769486638961537,13
2,-4.865831573548026,1.8193759218558931,13
3,-4.79040786477966,1.7915913369774126,13
4,-4.810977967180743,1.7991689510387485,13
5,-4.922199512265368,1.8401407424048688,13
6,-5.023535691991923,1.877470963005885,13
7,-4.952226003668172,1.8512019009265877,13
8,-4.821948688461319,1.803210345204794,13
9,-4.77120910253865,1.7845188971868327,13
10,-4.778065803339011,1.7870447685406112,13
11,-4.773951782858795,1.785529245728344,13
12,-4.97553878638938,1.8597898635294277,13
13,-4.921282092070137,1.8398027831649928,13
14,-4.9221532732653595,1.8401237088826288,13
15,-5.2741981433214,1.9664045945158433,13
16,-4.956253997054139,1.8540222809082574,13
17,-4.9456795889031,1.8494961760520887,13
18,-4.962378253778542,1.8561318519417935,13
0,-5.146395047123883,1.9227298906894716,14
1,-5.0371404076795,1.882482667998148,14
2,-4.880903315385764,1.8249280499226717,14
3,-4.805503244185248,1.7971521726511606,14
4,-4.826066899979121,1.8047274119114147,14
5,-4.936066594437389,1.8452490979593101,14
6,-5.0385580098491465,1.8830048842673743,14
7,-4.967270669763718,1.8567440548318266,14
8,-4.8370341830691865,1.8087675395168836,14
9,-4.786310498777633,1.79008194934159,14
10,-4.793165050708924,1.7926070290950082,14
11,-4.789052319550149,1.791091981242957,14
12,-4.990576146330089,1.8653293259934405,14
13,-4.921282092070137,1.8398027831649928,14
14,-4.93602036885298,1.8452320693790998,14
15,-5.288814773708484,1.9717808575716815,14
16,-4.9701660716674,1.859149404262308,14
17,-4.959632713051631,1.8546390355606819,14
18,-4.976328862683238,1.8612738231405002,14
0,-5.147336912287296,1.9230768549664448,15
1,-5.0380857244502355,1.8828309037781321,15
2,-4.881848845174327,1.8252763641742165,15
3,-4.806448870103963,1.7975005223151383,15
4,-4.827012499678342,1.8050757519166554,15
5,-4.936937505743366,1.8455699242551327,15
6,-5.03950333861359,1.8833531244656656,15
7,-4.96821608942241,1.8570923285137397,15
8,-4.8379797687846775,1.809115874370798,15
9,-4.787256149167876,1.7904303080203892,15
10,-4.794110692359336,1.7929553845542283,15
11,-4.78999796644446,1.7914403386339248,15
12,-4.991521536273353,1.8656775887287849,15
13,-4.9221532732653595,1.8401237088826288,15
14,-4.93602036885298,1.8452320693790998,15
15,-5.2897389288136605,1.9721207786628112,15
16,-4.971040450155769,1.859471645660008,15
17,-4.96050946156131,1.8549621885951564,15
18,-4.977205760867212,1.8615970337786267,15
0,-5.544231381314963,2.065727741015588,16
1,-5.429101798361472,2.023380982079138,16
2,-5.262385996645961,1.9620598716830926,16
3,-5.181926019414668,1.9324652256117811,16
4,-5.203869649579599,1.9405364927261617,16
5,-5.28978800134994,1.9721388284360333,16
6,-5.430620494617224,2.023939586241427,16
7,-5.354549243378796,1.9959591935782415,16
8,-5.215572919000897,1.9448411685204983,16
9,-5.161445297927399,1.924932042971693,16
10,-5.168759841315709,1.927622465343153,16
11,-5.164371115282723,1.9260082119202768,16
12,-5.379418690899029,2.005106629641198,16
13,-5.2741981433214,1.9664045945158433,16
14,-5.288814773708484,1.9717808575716815,16
15,-5.2897389288136605,1.9721207786628112,16
16,-5.287180938833528,1.9715529471856723,16
17,-5.290215641208936,1.9717490602039025,16
18,-5.289720828567631,1.9722881988967014,16
0,-5.185515215593152,1.9385136727689247,17
1,-5.075929622895128,1.8981272554152384,17
2,-4.919003442037968,1.8402940487155341,17
3,-4.843270515732299,1.812383613649295,17
4,-4.863924950188126,1.8199955504888004,17
5,-4.971086861895076,1.8594887501335584,17
