resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013723237073007868,7.624020596115482e-06,0.01713931486208983,0
1,0.00014137764081458159,7.854313378587867e-06,0.01719884394745797,0
2,0.00013773357966014708,7.651865536674837e-06,0.016745764690023205,0
3,0.00013909183139079476,7.727323966155264e-06,0.01690057677860399,0
4,0.00014182184648153936,7.878991471196631e-06,0.02126538751346341,0
5,0.0001371231250630237,7.617951392390205e-06,0.017132271839611742,0
6,0.00014103662220960457,7.835367900533587e-06,0.01733442074213081,0
7,0.00013970447780698334,7.761359878165741e-06,0.016973495780255962,0
8,0.00013621928929611804,7.56773829422878e-06,0.016579748735193023,0
9,0.00013678743854852733,7.599302141584852e-06,0.016641445328930162,0
10,0.00013645019316578194,7.580566286987885e-06,0.016604749495077842,0
11,0.00014011858974374484,7.784366096874713e-06,0.017300289317747214,0
12,0.00012128488581295969,6.738049211831094e-06,0.015321155153243799,0
13,0.00012224066651120798,6.791148139511555e-06,0.015618287569795183,0
14,0.00012966621827414405,7.203678793008003e-06,0.016972704313340425,0
15,8.346909155902074e-05,4.63717175327893e-06,0.01242176699348954,0
16,0.00013260944701240415,7.367191500689119e-06,0.018235477641230655,0
17,0.00013906611838850557,7.725895466028088e-06,0.02050273113634493,0
18,0.0001343641509426249,7.46467505236805e-06,0.01901912837481429,0
0,0.00013723237073007868,7.624020596115482e-06,0.01713931486208983,1
1,0.00015271104981218395,8.483947211787997e-06,0.01783594452076431,1
2,0.000148609900959379,8.256105608854388e-06,0.017358374093520944,1
3,0.00015009293251723273,8.338496250957374e-06,0.01751824796633825,1
4,0.00015340783782757697,8.52265765708761e-06,0.0217715885106918,1
5,0.00014940836768536478,8.300464871409154e-06,0.0178780350362245,1
6,0.00015289212321730432,8.494006845405795e-06,0.01802055595062235,1
7,0.0001507720915138946,8.376227306327478e-06,0.017594358800173144,1
8,0.00014697906853064892,8.165503807258274e-06,0.01718871605753258,1
9,0.00014758884891495633,8.199380495275352e-06,0.0172515935160149,1
10,0.00014722662604853135,8.179257002696186e-06,0.017214173173257772,1
11,0.00015211470175194468,8.450816763996926e-06,0.018003859833429458,1
12,0.00013278238814632014,7.37679934146223e-06,0.016051891523026898,1
13,0.00013382115419275454,7.434508566264141e-06,0.016349630596191256,1
14,0.00014125193217764148,7.847329565424526e-06,0.017652098111119754,1
15,9.717064636405766e-05,5.3983692424476475e-06,0.01384121769992945,1
16,0.00014442604422750302,8.023669123750168e-06,0.01905216587767255,1
17,0.00015081197665965543,8.378443147758635e-06,0.021287868500870083,1
18,0.00014621823778606955,8.123235432559419e-06,0.019839423532573848,1
0,0.00014137764081458159,7.854313378587867e-06,0.01719884394745797,2
1,0.00015271104981218395,8.483947211787997e-06,0.01783594452076431,2
2,0.00014980900043871703,8.32272224659539e-06,0.017137127728988493,2
3,0.0001514698412818445,8.414991182324694e-06,0.017310433444912947,2
4,0.00015571815583239595,8.65100865735533e-06,0.02139449988217167,2
5,0.00015262261717203761,8.479034287335423e-06,0.01783156889033222,2
6,0.00015548997897618712,8.638332165343729e-06,0.017914078195487185,2
7,0.00015224383174444365,8.457990652469092e-06,0.01739381628047182,2
8,0.00014801221233974994,8.222900685541663e-06,0.016955150848397174,2
9,0.00014868126264367055,8.260070146870585e-06,0.01702240527516866,2
10,0.00014828347783046186,8.237970990581214e-06,0.016982355832074903,2
