,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06622516556291391,2.7146947438208784,3
2,2,2,fam,0.06605019815059444,2.717340248009303,3
3,3,0,fam,0.06703615729743996,2.702523144000064,3
4,4,1,fam,0.06700786155226086,2.702945329873663,3
5,5,2,fam,0.06699654994144397,2.7031141543282864,3
6,6,0,fam,0.06705954588901056,2.702174309678725,3
7,7,1,fam,0.06705773480651325,2.7022013171230754,3
8,8,2,fam,0.0670570104009048,2.7022121198965863,3
9,9,0,fam,0.06706104171043646,2.702152004058794,3
10,10,1,fam,0.06706092580052454,2.7021537324842573,3
11,11,2,fam,0.06706087943667195,2.702154423853606,3
12,12,0,fam,0.06706113743871635,2.7021505765800504,3
13,13,1,fam,0.0670611300204794,2.702150687199071,3
14,14,2,fam,0.06706112705318508,2.702150731446676,3
15,15,0,fam,0.06706114356530868,2.7021504852217424,3
16,16,1,fam,0.06706114309054151,2.702150492301359,3
17,17,2,fam,0.06706114290063464,2.702150495133205,3
18,18,0,fam,0.06706114395741053,2.702150479374812,3
19,19,1,fam,0.06706114392702543,2.7021504798279072,3
20,20,2,fam,0.06706114391487139,2.7021504800091454,3
21,21,0,fam,0.06706114398250504,2.7021504790006086,3
22,22,1,fam,0.06706114398056039,2.7021504790296067,3
23,23,2,fam,0.06706114397978254,2.702150479041206,3
24,24,0,fam,0.0670611439841111,2.7021504789766593,3
25,25,1,fam,0.06706114398398663,2.702150478978515,3
26,26,2,fam,0.06706114398393685,2.7021504789792576,3
27,27,0,fam,0.06706114398421388,2.7021504789751267,3
28,28,1,fam,0.06706114398420591,2.7021504789752453,3
29,29,2,fam,0.06706114398420274,2.702150478975293,3
30,30,0,fam,0.06706114398422044,2.7021504789750286,3
31,31,1,fam,0.06706114398421995,2.702150478975036,3
32,32,2,fam,0.06706114398421974,2.7021504789750392,3
33,33,0,fam,0.06706114398422088,2.7021504789750224,3
34,34,1,fam,0.06706114398422083,2.702150478975023,3
35,35,2,fam,0.06706114398422082,2.7021504789750233,3
36,36,0,fam,0.0670611439842209,2.702150478975022,3
37,37,1,fam,0.0670611439842209,2.702150478975022,3
38,38,2,fam,0.0670611439842209,2.702150478975022,3
39,39,0,fam,0.0670611439842209,2.702150478975022,3
40,40,1,fam,0.0670611439842209,2.702150478975022,3
41,41,2,fam,0.0670611439842209,2.702150478975022,3
42,42,0,fam,0.0670611439842209,2.702150478975022,3
43,43,1,fam,0.0670611439842209,2.702150478975022,3
44,44,2,fam,0.0670611439842209,2.702150478975022,3
45,45,0,fam,0.0670611439842209,2.702150478975022,3
46,46,1,fam,0.0670611439842209,2.702150478975022,3
47,47,2,fam,0.0670611439842209,2.702150478975022,3
48,48,0,fam,0.0670611439842209,2.702150478975022,3
49,49,1,fam,0.0670611439842209,2.702150478975022,3
50,50,2,fam,0.0670611439842209,2.702150478975022,3
51,51,0,fam,0.0670611439842209,2.702150478975022,3
52,52,1,fam,0.0670611439842209,2.702150478975022,3
53,53,3,nov,0.06593406593406594,2.7191000372887952,3
54,54,0,fam,0.0670611439842209,2.702150478975022,3
55,55,1,fam,0.0670611439842209,2.702150478975022,3
56,56,2,fam,0.06600619892927585,2.71800661819537,3
57,57,0,fam,0.0670611439842209,2.702150478975022,3
58,58,1,fam,0.0670611439842209,2.702150478975022,3
59,59,2,fam,0.06699362750070442,2.703157776044382,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06622516556291391,2.7146947438208784,6
2,2,2,fam,0.06605019815059444,2.717340248009303,6
3,3,3,fam,0.06598046978094484,2.7183964931563542,6
4,4,4,fam,0.06595261963805203,2.7188186790299533,6
5,5,5,fam,0.06594148616283854,2.7189875034845765,6
6,6,0,fam,0.06600455334780783,2.7180315492171196,6
7,7,1,fam,0.06600277075757811,2.7180585566614703,6
8,8,2,fam,0.06600205774844578,2.718069359434981,6
9,9,3,fam,0.06600177254910619,2.7180736805117096,6
10,10,4,fam,0.06600165847006047,2.7180754089371733,6
11,11,5,fam,0.0660016128385526,2.718076100306522,6
12,12,0,fam,0.0660018711335346,2.7180721868494797,6
13,13,1,fam,0.06600186383247265,2.7180722974685003,6
14,14,2,fam,0.06600186091204832,2.7180723417161055,6
15,15,3,fam,0.06600185974387865,2.718072359415147,6
16,16,4,fam,0.0660018592766108,2.7180723664947632,6
17,17,5,fam,0.06600185908970366,2.71807236932661,6
18,18,0,fam,0.06600186014767942,2.7180723532971256,6
19,19,1,fam,0.06600186011777429,2.718072353750221,6
20,20,2,fam,0.06600186010581223,2.718072353931459,6
21,21,3,fam,0.0660018601010274,2.7180723540039544,6
22,22,4,fam,0.06600186009911348,2.7180723540329526,6
23,23,5,fam,0.06600186009834791,2.7180723540445517,6
24,24,0,fam,0.06600186010268139,2.718072353978895,6
25,25,1,fam,0.06600186010255889,2.7180723539807508,6
26,26,2,fam,0.0660018601025099,2.7180723539814933,6
27,27,3,fam,0.06600186010249029,2.7180723539817904,6
28,28,4,fam,0.06600186010248245,2.718072353981909,6
29,29,5,fam,0.06600186010247933,2.7180723539819565,6
30,30,0,fam,0.06600186010249706,2.718072353981688,6
31,31,1,fam,0.06600186010249658,2.718072353981695,6
32,32,2,fam,0.06600186010249637,2.718072353981698,6
33,33,3,fam,0.06600186010249628,2.7180723539816993,6
34,34,4,fam,0.06600186010249626,2.7180723539816998,6
35,35,5,fam,0.06600186010249624,2.7180723539817,6
36,36,0,fam,0.06600186010249631,2.718072353981699,6
37,37,1,fam,0.06600186010249631,2.718072353981699,6
38,38,2,fam,0.06600186010249631,2.718072353981699,6
39,39,3,fam,0.06600186010249631,2.718072353981699,6
40,40,4,fam,0.06600186010249631,2.718072353981699,6
41,41,5,fam,0.06600186010249631,2.718072353981699,6
42,42,0,fam,0.06600186010249631,2.718072353981699,6
43,43,1,fam,0.06600186010249631,2.718072353981699,6
44,44,2,fam,0.06600186010249631,2.718072353981699,6
45,45,3,fam,0.06600186010249631,2.718072353981699,6
46,46,4,fam,0.06600186010249631,2.718072353981699,6
47,47,5,fam,0.06600186010249631,2.718072353981699,6
48,48,0,fam,0.06600186010249631,2.718072353981699,6
49,49,1,fam,0.06600186010249631,2.718072353981699,6
50,50,2,fam,0.06600186010249631,2.718072353981699,6
51,51,3,fam,0.06600186010249631,2.718072353981699,6
52,52,4,fam,0.06600186010249631,2.718072353981699,6
53,53,5,fam,0.06600186010249631,2.718072353981699,6
54,54,0,fam,0.06600186010249631,2.718072353981699,6
55,55,1,fam,0.06600186010249631,2.718072353981699,6
56,56,2,fam,0.06600186010249631,2.718072353981699,6
57,57,3,fam,0.06600186010249631,2.718072353981699,6
58,58,4,fam,0.06600186010249631,2.718072353981699,6
59,59,5,fam,0.06600186010249631,2.718072353981699,6
60,60,0,fam,0.06600186010249631,2.718072353981699,6
61,61,1,fam,0.06600186010249631,2.718072353981699,6
62,62,2,fam,0.06600186010249631,2.718072353981699,6
63,63,3,fam,0.06600186010249631,2.718072353981699,6
64,64,4,fam,0.06600186010249631,2.718072353981699,6
65,65,5,fam,0.06600186010249631,2.718072353981699,6
66,66,0,fam,0.06600186010249631,2.718072353981699,6
67,67,1,fam,0.06600186010249631,2.718072353981699,6
68,68,2,fam,0.06600186010249631,2.718072353981699,6
69,69,3,fam,0.06600186010249631,2.718072353981699,6
70,70,4,fam,0.06600186010249631,2.718072353981699,6
71,71,5,fam,0.06600186010249631,2.718072353981699,6
72,72,0,fam,0.06600186010249631,2.718072353981699,6
73,73,1,fam,0.06600186010249631,2.718072353981699,6
74,74,2,fam,0.06600186010249631,2.718072353981699,6
75,75,3,fam,0.06600186010249631,2.718072353981699,6
76,76,4,fam,0.06600186010249631,2.718072353981699,6
77,77,5,fam,0.06600186010249631,2.718072353981699,6
78,78,0,fam,0.06600186010249631,2.718072353981699,6
79,79,1,fam,0.06600186010249631,2.718072353981699,6
80,80,2,fam,0.06600186010249631,2.718072353981699,6
81,81,3,fam,0.06600186010249631,2.718072353981699,6
82,82,4,fam,0.06600186010249631,2.718072353981699,6
83,83,5,fam,0.06600186010249631,2.718072353981699,6
84,84,0,fam,0.06600186010249631,2.718072353981699,6
85,85,1,fam,0.06600186010249631,2.718072353981699,6
86,86,2,fam,0.06600186010249631,2.718072353981699,6
87,87,3,fam,0.06600186010249631,2.718072353981699,6
88,88,4,fam,0.06600186010249631,2.718072353981699,6
89,89,5,fam,0.06600186010249631,2.718072353981699,6
90,90,0,fam,0.06600186010249631,2.718072353981699,6
91,91,1,fam,0.06600186010249631,2.718072353981699,6
92,92,2,fam,0.06600186010249631,2.718072353981699,6
93,93,3,fam,0.06600186010249631,2.718072353981699,6
