resampling_id,test_rss,test_mse,outer_resampling_id
0,9.031261170630731e-05,9.031261170630731e-05,0
1,8.741306096568078e-06,8.741306096568078e-06,0
2,8.045100355334728e-05,8.045100355334728e-05,0
3,5.372263195188335e-05,5.372263195188335e-05,0
4,0.0,0.0,0
5,9.246384104618913e-05,9.246384104618913e-05,0
6,1.5452044460117442e-05,1.5452044460117442e-05,0
7,4.1666662721232835e-05,4.1666662721232835e-05,0
8,0.00011024998311576234,0.00011024998311576234,0
9,9.906965181133528e-05,9.906965181133528e-05,0
10,0.00010570613878018296,0.00010570613878018296,0
11,3.351755642340941e-05,3.351755642340941e-05,0
12,0.000369781244147444,0.000369781244147444,0
13,0.0003524616891280644,0.0003524616891280644,0
14,0.00021880130887601062,0.00021880130887601062,0
15,0.0014918270101257364,0.0014918270101257364,0
16,0.0002221651711367699,0.0002221651711367699,0
17,6.66591381121991e-05,6.66591381121991e-05,0
18,0.0001804359978695367,0.0001804359978695367,0
0,0.00031718856807331033,0.00031718856807331033,1
1,1.3716248710290448e-05,1.3716248710290448e-05,1
2,9.444722631040988e-05,9.444722631040988e-05,1
3,6.525379984033141e-05,6.525379984033141e-05,1
4,0.0,0.0,1
5,7.872943559164759e-05,7.872943559164759e-05,1
6,1.0151824804006984e-05,1.0151824804006984e-05,1
7,5.188457777254581e-05,5.188457777254581e-05,1
8,0.00012655010796581629,0.00012655010796581629,1
9,0.00011454660155501836,0.00011454660155501836,1
10,0.00012167694653031496,0.00012167694653031496,1
11,2.545534027184346e-05,2.545534027184346e-05,1
12,0.0003713749556469928,0.0003713749556469928,1
13,0.00035256075679705083,0.00035256075679705083,1
14,0.0002188063028457664,0.0002188063028457664,1
15,0.0014380711433253286,0.0014380711433253286,1
16,0.00021660758457526488,0.00021660758457526488,1
17,6.279381065074348e-05,6.279381065074348e-05,1
18,0.0001739544936402937,0.0001739544936402937,1
0,0.0002812069251028866,0.0002812069251028866,2
1,5.919391640494339e-05,5.919391640494339e-05,2
2,0.00011632168477730891,0.00011632168477730891,2
