,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.7024965937100287
1,1,1,fam,0.06622516556291391,2.7146947438208784,1,2.7024965937100287
2,2,2,fam,0.06605019815059444,2.717340248009303,1,2.7024965937100287
3,3,0,fam,0.06703615729743996,2.702523144000064,1,2.7024965937100287
4,4,1,fam,0.06700786155226086,2.702945329873663,1,2.7024965937100287
5,5,2,fam,0.06699654994144397,2.7031141543282864,1,2.7024965937100287
6,6,0,fam,0.06705954588901056,2.702174309678725,1,2.7024965937100287
7,7,1,fam,0.06705773480651325,2.7022013171230754,1,2.7024965937100287
8,8,3,nov,0.0659345407786884,2.7190928355046204,1,2.7024965937100287
9,9,0,fam,0.06706104171043646,2.702152004058794,1,2.7024965937100287
10,10,1,fam,0.06706092580052454,2.7021537324842573,1,2.7024965937100287
11,11,2,fam,0.06600593389548928,2.718010633489736,1,2.7024965937100287
12,12,0,fam,0.06706113743871635,2.7021505765800504,1,2.7024965937100287
13,13,1,fam,0.0670611300204794,2.702150687199071,1,2.7024965937100287
14,14,2,fam,0.06699361056767697,2.7031580288002073,1,2.7024965937100287
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.702151895877576
1,1,1,fam,0.06622516556291391,2.7146947438208784,3,2.702151895877576
2,2,2,fam,0.06605019815059444,2.717340248009303,3,2.702151895877576
3,3,0,fam,0.06703615729743996,2.702523144000064,3,2.702151895877576
4,4,1,fam,0.06700786155226086,2.702945329873663,3,2.702151895877576
5,5,2,fam,0.06699654994144397,2.7031141543282864,3,2.702151895877576
6,6,0,fam,0.06705954588901056,2.702174309678725,3,2.702151895877576
7,7,1,fam,0.06705773480651325,2.7022013171230754,3,2.702151895877576
8,8,2,fam,0.0670570104009048,2.7022121198965863,3,2.702151895877576
9,9,0,fam,0.06706104171043646,2.702152004058794,3,2.702151895877576
10,10,1,fam,0.06706092580052454,2.7021537324842573,3,2.702151895877576
11,11,2,fam,0.06706087943667195,2.702154423853606,3,2.702151895877576
12,12,0,fam,0.06706113743871635,2.7021505765800504,3,2.702151895877576
13,13,1,fam,0.0670611300204794,2.702150687199071,3,2.702151895877576
14,14,3,nov,0.06593406787901557,2.719100007790393,3,2.702151895877576
15,15,0,fam,0.06706114356530868,2.7021504852217424,3,2.702151895877576
16,16,1,fam,0.06706114309054151,2.702150492301359,3,2.702151895877576
17,17,2,fam,0.06600619784369795,2.718006634641976,3,2.702151895877576
18,18,0,fam,0.06706114395741053,2.702150479374812,3,2.702151895877576
19,19,1,fam,0.06706114392702543,2.7021504798279072,3,2.702151895877576
20,20,2,fam,0.06699362743134675,2.70315777707967,3,2.702151895877576
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.7021504789765434
1,1,1,fam,0.06622516556291391,2.7146947438208784,8,2.7021504789765434
2,2,2,fam,0.06605019815059444,2.717340248009303,8,2.7021504789765434
3,3,0,fam,0.06703615729743996,2.702523144000064,8,2.7021504789765434
4,4,1,fam,0.06700786155226086,2.702945329873663,8,2.7021504789765434
5,5,2,fam,0.06699654994144397,2.7031141543282864,8,2.7021504789765434
6,6,0,fam,0.06705954588901056,2.702174309678725,8,2.7021504789765434
7,7,1,fam,0.06705773480651325,2.7022013171230754,8,2.7021504789765434
8,8,2,fam,0.0670570104009048,2.7022121198965863,8,2.7021504789765434
9,9,0,fam,0.06706104171043646,2.702152004058794,8,2.7021504789765434
10,10,1,fam,0.06706092580052454,2.7021537324842573,8,2.7021504789765434
11,11,2,fam,0.06706087943667195,2.702154423853606,8,2.7021504789765434
12,12,0,fam,0.06706113743871635,2.7021505765800504,8,2.7021504789765434
13,13,1,fam,0.0670611300204794,2.702150687199071,8,2.7021504789765434
14,14,2,fam,0.06706112705318508,2.702150731446676,8,2.7021504789765434
15,15,0,fam,0.06706114356530868,2.7021504852217424,8,2.7021504789765434
16,16,1,fam,0.06706114309054151,2.702150492301359,8,2.7021504789765434
17,17,2,fam,0.06706114290063464,2.702150495133205,8,2.7021504789765434
18,18,0,fam,0.06706114395741053,2.702150479374812,8,2.7021504789765434
19,19,1,fam,0.06706114392702543,2.7021504798279072,8,2.7021504789765434
20,20,2,fam,0.06706114391487139,2.7021504800091454,8,2.7021504789765434
21,21,0,fam,0.06706114398250504,2.7021504790006086,8,2.7021504789765434
22,22,1,fam,0.06706114398056039,2.7021504790296067,8,2.7021504789765434
23,23,2,fam,0.06706114397978254,2.702150479041206,8,2.7021504789765434
24,24,0,fam,0.0670611439841111,2.7021504789766593,8,2.7021504789765434
25,25,1,fam,0.06706114398398663,2.702150478978515,8,2.7021504789765434
26,26,2,fam,0.06706114398393685,2.7021504789792576,8,2.7021504789765434
27,27,0,fam,0.06706114398421388,2.7021504789751267,8,2.7021504789765434
28,28,1,fam,0.06706114398420591,2.7021504789752453,8,2.7021504789765434
29,29,3,nov,0.06593406593406803,2.7191000372887633,8,2.7021504789765434
30,30,0,fam,0.06706114398422044,2.7021504789750286,8,2.7021504789765434
31,31,1,fam,0.06706114398421995,2.702150478975036,8,2.7021504789765434
32,32,2,fam,0.06600619892927467,2.718006618195388,8,2.7021504789765434
33,33,0,fam,0.06706114398422088,2.7021504789750224,8,2.7021504789765434
34,34,1,fam,0.06706114398422083,2.702150478975023,8,2.7021504789765434
35,35,2,fam,0.06699362750070434,2.7031577760443835,8,2.7021504789765434
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7021504789750224
1,1,1,fam,0.06622516556291391,2.7146947438208784,18,2.7021504789750224
2,2,2,fam,0.06605019815059444,2.717340248009303,18,2.7021504789750224
3,3,0,fam,0.06703615729743996,2.702523144000064,18,2.7021504789750224
4,4,1,fam,0.06700786155226086,2.702945329873663,18,2.7021504789750224
5,5,2,fam,0.06699654994144397,2.7031141543282864,18,2.7021504789750224
6,6,0,fam,0.06705954588901056,2.702174309678725,18,2.7021504789750224
7,7,1,fam,0.06705773480651325,2.7022013171230754,18,2.7021504789750224
8,8,2,fam,0.0670570104009048,2.7022121198965863,18,2.7021504789750224
9,9,0,fam,0.06706104171043646,2.702152004058794,18,2.7021504789750224
10,10,1,fam,0.06706092580052454,2.7021537324842573,18,2.7021504789750224
11,11,2,fam,0.06706087943667195,2.702154423853606,18,2.7021504789750224
12,12,0,fam,0.06706113743871635,2.7021505765800504,18,2.7021504789750224
13,13,1,fam,0.0670611300204794,2.702150687199071,18,2.7021504789750224
14,14,2,fam,0.06706112705318508,2.702150731446676,18,2.7021504789750224
15,15,0,fam,0.06706114356530868,2.7021504852217424,18,2.7021504789750224
16,16,1,fam,0.06706114309054151,2.702150492301359,18,2.7021504789750224
17,17,2,fam,0.06706114290063464,2.702150495133205,18,2.7021504789750224
18,18,0,fam,0.06706114395741053,2.702150479374812,18,2.7021504789750224
19,19,1,fam,0.06706114392702543,2.7021504798279072,18,2.7021504789750224
20,20,2,fam,0.06706114391487139,2.7021504800091454,18,2.7021504789750224
21,21,0,fam,0.06706114398250504,2.7021504790006086,18,2.7021504789750224
22,22,1,fam,0.06706114398056039,2.7021504790296067,18,2.7021504789750224
23,23,2,fam,0.06706114397978254,2.702150479041206,18,2.7021504789750224
24,24,0,fam,0.0670611439841111,2.7021504789766593,18,2.7021504789750224
25,25,1,fam,0.06706114398398663,2.702150478978515,18,2.7021504789750224
26,26,2,fam,0.06706114398393685,2.7021504789792576,18,2.7021504789750224
27,27,0,fam,0.06706114398421388,2.7021504789751267,18,2.7021504789750224
28,28,1,fam,0.06706114398420591,2.7021504789752453,18,2.7021504789750224
29,29,2,fam,0.06706114398420274,2.702150478975293,18,2.7021504789750224
30,30,0,fam,0.06706114398422044,2.7021504789750286,18,2.7021504789750224
31,31,1,fam,0.06706114398421995,2.702150478975036,18,2.7021504789750224
32,32,2,fam,0.06706114398421974,2.7021504789750392,18,2.7021504789750224
33,33,0,fam,0.06706114398422088,2.7021504789750224,18,2.7021504789750224
34,34,1,fam,0.06706114398422083,2.702150478975023,18,2.7021504789750224
35,35,2,fam,0.06706114398422082,2.7021504789750233,18,2.7021504789750224
36,36,0,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
37,37,1,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
38,38,2,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
39,39,0,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
40,40,1,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
41,41,2,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
42,42,0,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
43,43,1,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
44,44,2,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
45,45,0,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
46,46,1,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
47,47,2,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
48,48,0,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
49,49,1,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
50,50,2,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
51,51,0,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
52,52,1,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
53,53,2,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
54,54,0,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
55,55,1,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
56,56,2,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
57,57,0,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
58,58,1,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
59,59,3,nov,0.06593406593406594,2.7191000372887952,18,2.7021504789750224
60,60,0,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
61,61,1,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
62,62,2,fam,0.06600619892927585,2.71800661819537,18,2.7021504789750224
63,63,0,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
64,64,1,fam,0.0670611439842209,2.702150478975022,18,2.7021504789750224
65,65,2,fam,0.06699362750070442,2.703157776044382,18,2.7021504789750224
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.7021504789750224
1,1,1,fam,0.06622516556291391,2.7146947438208784,38,2.7021504789750224
2,2,2,fam,0.06605019815059444,2.717340248009303,38,2.7021504789750224
3,3,0,fam,0.06703615729743996,2.702523144000064,38,2.7021504789750224
4,4,1,fam,0.06700786155226086,2.702945329873663,38,2.7021504789750224
5,5,2,fam,0.06699654994144397,2.7031141543282864,38,2.7021504789750224
6,6,0,fam,0.06705954588901056,2.702174309678725,38,2.7021504789750224
