,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.234950387225925
1,1,1,fam,0.0019492417449612101,6.240314830765597,1,6.234950387225925
2,2,2,fam,0.0019492037502680155,6.240334322993072,1,6.234950387225925
3,3,0,fam,0.0019589306772442427,6.235356527453292,1,6.234950387225925
4,4,1,fam,0.0019589211314962355,6.2353614004033036,1,6.234950387225925
5,5,2,fam,0.001958916358657119,6.2353638368694035,1,6.234950387225925
6,6,0,fam,0.001960132202328525,6.234743357846757,1,6.234950387225925
7,7,1,fam,0.001960131008383245,6.234743966961612,1,6.234950387225925
8,8,3,nov,0.0019491663506885277,6.240353510283412,1,6.234950387225925
9,9,0,fam,0.0019602823915231987,6.234666738810096,1,6.234950387225925
10,10,1,fam,0.001960282242268683,6.234666814949391,1,6.234950387225925
11,11,2,fam,0.0019505363384851335,6.239650898847535,1,6.234950387225925
12,12,0,fam,0.0019603011651500198,6.234657161854752,1,6.234950387225925
13,13,1,fam,0.0019603011464930276,6.234657171372163,1,6.234950387225925
14,14,2,fam,0.001959082908560575,6.235278819036476,1,6.234950387225925
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.234660395415318
1,1,1,fam,0.0019492417449612101,6.240314830765597,3,6.234660395415318
2,2,2,fam,0.0019492037502680155,6.240334322993072,3,6.234660395415318
3,3,0,fam,0.0019589306772442427,6.235356527453292,3,6.234660395415318
4,4,1,fam,0.0019589211314962355,6.2353614004033036,3,6.234660395415318
5,5,2,fam,0.001958916358657119,6.2353638368694035,3,6.234660395415318
6,6,0,fam,0.001960132202328525,6.234743357846757,3,6.234660395415318
7,7,1,fam,0.001960131008383245,6.234743966961612,3,6.234660395415318
8,8,2,fam,0.001960130411411151,6.234744271518901,3,6.234660395415318
9,9,0,fam,0.0019602823915231987,6.234666738810096,3,6.234660395415318
10,10,1,fam,0.001960282242268683,6.234666814949391,3,6.234660395415318
11,11,2,fam,0.0019602821676414335,6.2346668530190374,3,6.234660395415318
12,12,0,fam,0.0019603011651500198,6.234657161854752,3,6.234660395415318
13,13,1,fam,0.0019603011464930276,6.234657171372163,3,6.234660395415318
14,14,3,nov,0.0019491657663314858,6.240353810081902,3,6.234660395415318
15,15,0,fam,0.0019603035118530205,6.234655964741962,3,6.234660395415318
16,16,1,fam,0.001960303509520894,6.234655965931639,3,6.234660395415318
17,17,2,fam,0.0019505576795637533,6.239639957773815,3,6.234660395415318
18,18,0,fam,0.00196030380519089,6.234655815102967,3,6.234660395415318
19,19,1,fam,0.001960303804899374,6.234655815251677,3,6.234660395415318
20,20,2,fam,0.0019590855761553658,6.235277457382529,3,6.234660395415318
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.234655793866402
1,1,1,fam,0.0019492417449612101,6.240314830765597,8,6.234655793866402
2,2,2,fam,0.0019492037502680155,6.240334322993072,8,6.234655793866402
3,3,0,fam,0.0019589306772442427,6.235356527453292,8,6.234655793866402
