,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019492417449612101,6.240314830765597,3
2,2,2,fam,0.0019492037502680155,6.240334322993072,3
3,3,0,fam,0.0019589306772442427,6.235356527453292,3
4,4,1,fam,0.0019589211314962355,6.2353614004033036,3
5,5,2,fam,0.001958916358657119,6.2353638368694035,3
6,6,0,fam,0.001960132202328525,6.234743357846757,3
7,7,1,fam,0.001960131008383245,6.234743966961612,3
8,8,2,fam,0.001960130411411151,6.234744271518901,3
9,9,0,fam,0.0019602823915231987,6.234666738810096,3
10,10,1,fam,0.001960282242268683,6.234666814949391,3
11,11,2,fam,0.0019602821676414335,6.2346668530190374,3
12,12,0,fam,0.0019603011651500198,6.234657161854752,3
13,13,1,fam,0.0019603011464930276,6.234657171372163,3
14,14,2,fam,0.0019603011371645317,6.2346571761308685,3
15,15,0,fam,0.0019603035118530205,6.234655964741962,3
16,16,1,fam,0.001960303509520894,6.234655965931639,3
17,17,2,fam,0.0019603035083548305,6.234655966526477,3
18,18,0,fam,0.00196030380519089,6.234655815102967,3
19,19,1,fam,0.001960303804899374,6.234655815251677,3
20,20,2,fam,0.0019603038047536162,6.234655815326032,3
21,21,0,fam,0.0019603038418581236,6.234655796398094,3
22,22,1,fam,0.001960303841821684,6.234655796416683,3
23,23,2,fam,0.0019603038418034647,6.234655796425978,3
24,24,0,fam,0.001960303846441528,6.234655794059985,3
25,25,1,fam,0.001960303846436973,6.234655794062309,3
26,26,2,fam,0.0019603038464346954,6.234655794063471,3
27,27,0,fam,0.0019603038470144534,6.234655793767722,3
28,28,1,fam,0.001960303847013884,6.234655793768012,3
29,29,2,fam,0.0019603038470135995,6.234655793768157,3
30,30,0,fam,0.0019603038470860693,6.234655793731188,3
31,31,1,fam,0.0019603038470859977,6.234655793731225,3
32,32,2,fam,0.001960303847085962,6.2346557937312435,3
33,33,0,fam,0.001960303847095021,6.234655793726622,3
34,34,1,fam,0.0019603038470950122,6.234655793726627,3
35,35,2,fam,0.001960303847095008,6.2346557937266285,3
36,36,0,fam,0.0019603038470961402,6.234655793726051,3
37,37,1,fam,0.001960303847096139,6.234655793726052,3
38,38,2,fam,0.0019603038470961385,6.234655793726052,3
39,39,0,fam,0.00196030384709628,6.23465579372598,3
40,40,1,fam,0.0019603038470962795,6.23465579372598,3
41,41,2,fam,0.0019603038470962795,6.23465579372598,3
42,42,0,fam,0.0019603038470962972,6.234655793725971,3
43,43,1,fam,0.0019603038470962972,6.234655793725971,3
44,44,2,fam,0.0019603038470962972,6.234655793725971,3
45,45,0,fam,0.0019603038470962994,6.23465579372597,3
