resampling_id,shift,coef,outer_resampling_id
0,-36.71063404465727,5.895999549041329,0
1,-35.54835358347531,5.709699293629571,0
2,-34.98587864472576,5.61954099857968,0
3,-35.13928092105659,5.644129627757937,0
4,-35.80706408341423,5.751167625780492,0
5,-36.72443777647509,5.898212129266587,0
6,-36.19264321852824,5.812971548115297,0
7,-35.22109546843303,5.657243563319674,0
8,-34.842703186817,5.596591611346641,0
9,-34.89383727892727,5.604787821072727,0
10,-34.86315682366111,5.599870095237075,0
11,-36.36649913170621,5.840838661184475,0
12,-35.62402421375184,5.721828429599238,0
13,-35.78335814847008,5.747367835728394,0
14,-35.80470007398714,5.750788702125119,0
15,-38.368401883975054,6.160198680553127,0
16,-36.01695995495023,5.785347939734881,0
17,-36.01744094287625,5.785228364754861,0
18,-36.17349686295185,5.8104687019899455,0
0,-36.71063404465727,5.895999549041329,1
1,-34.8749165803208,5.601755049635892,1
2,-34.30718040532008,5.510753438630054,1
3,-34.46201756360492,5.53557206296305,1
4,-35.19385877173018,5.6528778325662765,1
5,-36.06200153254826,5.792031181070659,1
6,-35.52523271716081,5.705993283382945,1
7,-34.54459738135684,5.548808662607312,1
8,-34.162665724254225,5.487589389252593,1
9,-34.21427811034917,5.495862264030258,1
10,-34.18331067869221,5.490898539163659,1
11,-35.70071482988669,5.734121057627496,1
12,-35.00859638244034,5.623182391926383,1
13,-35.16994022886288,5.6490439638971495,1
14,-35.19147439512308,5.652495644285775,1
15,-37.739612971872454,6.059433049743879,1
16,-35.403565092384,5.687022665312284,1
17,-35.40101695314582,5.686414592799161,1
18,-35.557962503580654,5.711797178037244,1
0,-35.54835358347531,5.709699293629571,2
1,-34.8749165803208,5.601755049635892,2
2,-33.13348324678908,5.322623217299311,2
3,-33.28834400089255,5.347445623771973,2
4,-34.121419596195494,5.480978106994739,2
5,-34.888571793294986,5.60394382398947,2
6,-34.351721179069656,5.517892814884244,2
7,-33.37093640308106,5.360684240557392,2
8,-32.988946542959184,5.2994556379248285,2
9,-33.040566794327006,5.307729773415716,2
10,-33.00959464350632,5.302765292121183,2
11,-34.52723003372331,5.546024875553752,2
12,-33.93498350179084,5.451094534857001,2
13,-34.09748028342797,5.477140909147537,2
14,-34.11903461827518,5.480595822329321,2
15,-36.59972430603036,5.876761888954297,2
16,-34.327625341584934,5.514552894669535,2
17,-34.31977388142596,5.513089563114916,2
18,-34.47591979263724,5.538343329936904,2
0,-34.98587864472576,5.61954099857968,3
1,-34.30718040532008,5.510753438630054,3
2,-33.13348324678908,5.322623217299311,3
3,-32.72052129792144,5.256430143322793,3
4,-33.60252473758507,5.397805200007818,3
5,-34.320749097740396,5.512928344729074,3
6,-33.78389848102694,5.426877335225031,3
7,-32.80311370049274,5.269668760169568,3
8,-32.42112383860047,5.20844015725323,3
9,-32.472744090207534,5.2167142927824655,3
10,-32.441771939243296,5.211749811464925,3
11,-33.959407336494024,5.455009396024922,3
12,-33.4155332490796,5.367832604551416,3
13,-33.57857698918191,5.39396665002466,3
14,-33.600139628231055,5.397422894275723,3
15,-36.048012617407835,5.788348153821857,3
16,-33.807022344602686,5.431101865541156,3
17,-33.79660508388675,5.4292247507195945,3
18,-33.95235331667538,5.454414461812418,3
0,-35.13928092105659,5.644129627757937,4
1,-34.46201756360492,5.53557206296305,4
2,-33.28834400089255,5.347445623771973,4
3,-32.72052129792144,5.256430143322793,4
4,-33.744041534295846,5.420488722834506,4
5,-34.47560985256159,5.5377507513167785,4
6,-33.93875923584813,5.451699741812735,4
7,-32.95797445531393,5.294491166757274,4
8,-32.575984593421666,5.233262563840935,4
9,-32.62760484502873,5.24153669937017,4
10,-32.59663269406449,5.236572218052629,4
11,-34.11426809131521,5.479831802612626,4
12,-33.55720151732635,5.390540406531699,4
13,-33.72009608710893,5.416650541709972,4
14,-33.74165646078216,5.420106422847205,4
15,-36.198479463493875,5.812460994188265,4
16,-33.94900499752812,5.453861239908543,4
17,-33.939287500675604,5.452096975080741,4
18,-34.095144191412416,5.477304155949455,4
0,-35.80706408341423,5.751167625780492,5
1,-35.19385877173018,5.6528778325662765,5
2,-34.121419596195494,5.480978106994739,5
3,-33.60252473758507,5.397805200007818,5
4,-33.744041534295846,5.420488722834506,5
5,-35.20638176697386,5.6548851253769365,5
6,-34.71579020504318,5.576248912911089,5
7,-33.81951715920826,5.432586601675405,5
8,-33.47044239398835,5.376633912036244,5
9,-33.51761465955861,5.384195086311806,5
10,-33.48931130021646,5.379658381746468,5
11,-34.87617590798486,5.60195690544845,5
12,-34.30359366888737,5.510178525830457,5
13,-34.45284178329551,5.534101290398153,5
14,-34.47268093961504,5.537281280093091,5
15,-36.76642808892122,5.903476755450227,5
16,-34.66548440906826,5.568710644520334,5
17,-34.65989391045805,5.567611359064225,5
18,-34.803675284218315,5.590883262672678,5
0,-36.72443777647509,5.898212129266587,6
1,-36.06200153254826,5.792031181070659,6
2,-34.888571793294986,5.60394382398947,6
3,-34.320749097740396,5.512928344729074,6
4,-34.47560985256159,5.5377507513167785,6
5,-35.20638176697386,5.6548851253769365,6
6,-35.53898703566709,5.708197943219018,6
7,-34.55820225513289,5.550989368163555,6
8,-34.17621239324062,5.489760765247217,6
9,-34.22783264484768,5.498034900776451,6
10,-34.19686049388345,5.4930704194589115,6
11,-35.71449589113418,5.7363300040189085,6
12,-35.02110695587605,5.62518769366129,6
13,-35.18246009902143,5.651050755791533,6
14,-35.20399706381022,5.654502884752511,6
15,-37.753303539716256,6.061627011307811,6
16,-35.41615907775761,5.689041441704865,6
17,-35.41367247416039,5.688443293479253,6
18,-35.57064989702851,5.7138309953655,6
0,-36.19264321852824,5.812971548115297,7
1,-35.52523271716081,5.705993283382945,7
2,-34.351721179069656,5.517892814884244,7
3,-33.78389848102694,5.426877335225031,7
4,-33.93875923584813,5.451699741812735,7
5,-34.71579020504318,5.576248912911089,7
6,-35.53898703566709,5.708197943219018,7
7,-34.02135163841943,5.464938358659512,7
8,-33.63936177652716,5.403709755743174,7
9,-33.69098202813422,5.411983891272408,7
10,-33.66000987716998,5.407019409954868,7
11,-35.17764527442071,5.650278994514865,7
12,-34.52999029262067,5.5464673134629745,7
13,-34.691860559541105,5.572413264615783,7
14,-34.713405377633066,5.575866652371375,7
15,-37.231685139951324,5.978035831370931,7
16,-34.92395254761611,5.61014227723126,7
17,-34.91904009595904,5.6091529156939455,7
18,-35.075641531273426,5.634480055690439,7
0,-35.22109546843303,5.657243563319674,8
1,-34.54459738135684,5.548808662607312,8
2,-33.37093640308106,5.360684240557392,8
3,-32.80311370049274,5.269668760169568,8
4,-32.95797445531393,5.294491166757274,8
5,-33.81951715920826,5.432586601675405,8
6,-34.55820225513289,5.550989368163555,8
7,-34.02135163841943,5.464938358659512,8
8,-32.65857699599296,5.24650118068771,8
9,-32.71019724760002,5.254775316216946,8
10,-32.67922509663579,5.249810834899405,8
11,-34.19686049388652,5.493070419459402,8
12,-33.632757927057945,5.402651234254517,8
13,-33.79557293933667,5.428748617275472,8
14,-33.81713210480941,5.432204304751994,8
15,-36.278728448073096,5.825321175717016,8
16,-34.02472907908835,5.465999572904482,8
17,-34.01538478962966,5.4642954947400195,8
18,-34.1712993246055,5.489511992822541,8
0,-34.842703186817,5.596591611346641,9
1,-34.162665724254225,5.487589389252593,9
2,-32.988946542959184,5.2994556379248285,9
3,-32.42112383860047,5.20844015725323,9
4,-32.575984593421666,5.233262563840935,9
5,-33.47044239398835,5.376633912036244,9
6,-34.17621239324062,5.489760765247217,9
7,-33.63936177652716,5.403709755743174,9
8,-32.65857699599296,5.24650118068771,9
9,-32.328207385707756,5.1935467133006075,9
10,-32.29723523474351,5.188582231983066,9
11,-33.81487063199424,5.431841816543064,9
12,-33.2833095320493,5.346638656036485,9
13,-33.44649249778337,5.372795017785035,9
14,-33.46805725118336,5.37625160094234,9
15,-35.90757689439421,5.765842836146543,9
16,-33.67450520187228,5.4098597827982635,9
17,-33.66343482821716,5.407877341315858,9
18,-33.81908183358747,5.433050747284518,9
0,-34.89383727892727,5.604787821072727,10
1,-34.21427811034917,5.495862264030258,10
2,-33.040566794327006,5.307729773415716,10
3,-32.472744090207534,5.2167142927824655,10
4,-32.62760484502873,5.24153669937017,10
5,-33.51761465955861,5.384195086311806,10
6,-34.22783264484768,5.498034900776451,10
7,-33.69098202813422,5.411983891272408,10
8,-32.71019724760002,5.254775316216946,10
9,-32.328207385707756,5.1935467133006075,10
10,-32.34885548635057,5.196856367512302,10
11,-33.8664908836013,5.440115952072299,10
12,-33.33053228813155,5.354207923363246,10
13,-33.49366553042571,5.380356315013472,10
14,-33.515229528700395,5.383812777132834,10
15,-35.95773250975622,5.773880449602013,10
16,-33.721832752847426,5.417446240920725,10
17,-33.71099563381345,5.415501416102908,10
18,-33.866678791833145,5.440680645330197,10
0,-34.86315682366111,5.599870095237075,11
1,-34.18331067869221,5.490898539163659,11
2,-33.00959464350632,5.302765292121183,11
3,-32.441771939243296,5.211749811464925,11
4,-32.59663269406449,5.236572218052629,11
5,-33.48931130021646,5.379658381746468,11
6,-34.19686049388345,5.4930704194589115,11
7,-33.66000987716998,5.407019409954868,11
8,-32.67922509663579,5.249810834899405,11
9,-32.29723523474351,5.188582231983066,11
10,-32.34885548635057,5.196856367512302,11
11,-33.83551873263707,5.435151470754757,11
12,-33.30219863448221,5.34966636296719,11
13,-33.4653617108403,5.37581953667641,11
14,-33.48692616219017,5.379276071418539,11
15,-35.927639140539014,5.769057881528731,11
16,-33.693436222262335,5.412894366047248,11
17,-33.68245915045568,5.410926971230678,11
18,-33.83812061688574,5.436102706502789,11
0,-36.36649913170621,5.840838661184475,12
