resampling_id,test_rss,test_mse,outer_resampling_id
0,9.347738438713391e-05,9.347738438713391e-05,0
1,7.650831618869811e-06,7.650831618869811e-06,0
2,7.708377714505283e-05,7.708377714505283e-05,0
3,5.097431949674875e-05,5.097431949674875e-05,0
4,0.0,0.0,0
5,9.619955633785128e-05,9.619955633785128e-05,0
6,1.699446719575537e-05,1.699446719575537e-05,0
7,3.924905627992034e-05,3.924905627992034e-05,0
8,0.00010630646857738528,0.00010630646857738528,0
9,9.533180318104428e-05,9.533180318104428e-05,0
10,0.00010184487043420981,0.00010184487043420981,0
11,3.577501683560743e-05,3.577501683560743e-05,0
12,0.0003086432631744556,0.0003086432631744556,0
13,0.0003404071420455363,0.0003404071420455363,0
14,0.00021738042027889175,0.00021738042027889175,0
15,0.0014427454944537172,0.0014427454944537172,0
16,0.0001791865964607508,0.0001791865964607508,0
17,7.187843598611794e-05,7.187843598611794e-05,0
18,0.0001995696168097275,0.0001995696168097275,0
0,0.0002875334430323859,0.0002875334430323859,1
1,1.143171708406523e-05,1.143171708406523e-05,1
2,8.835267847519651e-05,8.835267847519651e-05,1
3,6.018956643989048e-05,6.018956643989048e-05,1
4,0.0,0.0,1
5,8.469734349064847e-05,8.469734349064847e-05,1
6,1.2340257103150283e-05,1.2340257103150283e-05,1
7,4.737253773113538e-05,4.737253773113538e-05,1
8,0.00011949987400320476,0.00011949987400320476,1
9,0.00010783702561690248,0.00010783702561690248,1
10,0.00011476288798422483,0.00011476288798422483,1
11,2.8870664196274853e-05,2.8870664196274853e-05,1
12,0.00031084716814665914,0.00031084716814665914,1
13,0.00034069119608171636,0.00034069119608171636,1
14,0.0002174087329704842,0.0002174087329704842,1
15,0.0014012745281578622,0.0014012745281578622,1
16,0.00017579657149286582,0.00017579657149286582,1
17,6.85077473229396e-05,6.85077473229396e-05,1
18,0.00019368326091088035,0.00019368326091088035,1
0,0.0002544091322040394,0.0002544091322040394,2
1,6.388987714335457e-05,6.388987714335457e-05,2
2,0.0001096539986406189,0.0001096539986406189,2
3,7.79714064398432e-05,7.79714064398432e-05,2
4,0.0,0.0,2
5,6.611950714304726e-05,6.611950714304726e-05,2
6,5.9588216098907606e-06,5.9588216098907606e-06,2
7,6.327737949887793e-05,6.327737949887793e-05,2
8,0.000144086169983676,0.000144086169983676,2
9,0.0001312501017995669,0.0001312501017995669,2
10,0.00013887989415896346,0.00013887989415896346,2
11,1.8501756719580902e-05,1.8501756719580902e-05,2
12,0.00031471064653875,0.00031471064653875,2
13,0.00034118810227533097,0.00034118810227533097,2
14,0.00021745825205497551,0.00021745825205497551,2
15,0.0013276365110597584,0.0013276365110597584,2
16,0.00016992841692775024,0.00016992841692775024,2
17,6.279087279279435e-05,6.279087279279435e-05,2
18,0.00018354927685649988,0.00018354927685649988,2
0,0.00023910658151053468,0.00023910658151053468,3
1,5.587569154878402e-05,5.587569154878402e-05,3
2,2.4716620332245683e-05,2.4716620332245683e-05,3
3,8.739912760448664e-05,8.739912760448664e-05,3
4,0.0,0.0,3
5,5.79544514809949e-05,5.79544514809949e-05,3
6,3.6958587675028213e-06,3.6958587675028213e-06,3
7,7.179708636444407e-05,7.179708636444407e-05,3
8,0.000156805442992737,0.000156805442992737,3
9,0.00014340186586878743,0.00014340186586878743,3
10,0.00015137216359203083,0.00015137216359203083,3
11,1.430926352664886e-05,1.430926352664886e-05,3
12,0.00031658849351242285,0.00031658849351242285,3
13,0.00034142865733695896,0.00034142865733695896,3
14,0.00021748221365752328,0.00021748221365752328,3
15,0.001292709105486932,0.001292709105486932,3
16,0.0001671248173979863,0.0001671248173979863,3
17,6.011411503612819e-05,6.011411503612819e-05,3
18,0.00017874351163960265,0.00017874351163960265,3
0,0.00024323293684286136,0.00024323293684286136,4
1,5.8008134926137514e-05,5.8008134926137514e-05,4
2,2.3330278290801084e-05,2.3330278290801084e-05,4
