resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.813471877510688e-05,2.6741510430614935e-06,0.006011672730680886,0
1,5.2287244315183796e-05,2.9048469063990997e-06,0.006360837189233278,0
2,4.9171598401469354e-05,2.7317554667482976e-06,0.005978324373003868,0
3,5.039705975796801e-05,2.799836653220445e-06,0.006123575837191838,0
4,5.2563330467546914e-05,2.9201850259748284e-06,0.007881575505619453,0
5,5.174779924310054e-05,2.8748777357278076e-06,0.00646541101894359,0
6,5.1518932147406935e-05,2.8621628970781632e-06,0.006332049307740895,0
7,5.093675939996955e-05,2.8298199666649753e-06,0.006188598134483556,0
8,4.779335329414622e-05,2.6551862941192343e-06,0.005817104118835216,0
9,4.831464562470625e-05,2.684146979150347e-06,0.005877919363662505,0
10,4.800548904701947e-05,2.666971613723304e-06,0.005841832111193798,0
11,5.039660966895862e-05,2.7998116482754786e-06,0.0062224143812829305,0
12,4.6806071527460494e-05,2.6003373070811384e-06,0.005912715992427658,0
13,4.593190949942357e-05,2.551772749967976e-06,0.005868568878639332,0
14,4.194187044716518e-05,2.330103913731399e-06,0.0054899955819110585,0
15,4.983336547050229e-05,2.768520303916794e-06,0.0074161398286967176,0
16,5.143089920954495e-05,2.857272178308053e-06,0.007072399694995465,0
17,5.240818970003478e-05,2.9115660944463764e-06,0.007726619792180723,0
18,5.159977905724666e-05,2.8666543920692587e-06,0.007303903720724513,0
0,4.813471877510688e-05,2.6741510430614935e-06,0.006011672730680886,1
1,6.285767612819502e-05,3.4920931182330563e-06,0.007341485933765149,1
2,5.937449837380706e-05,3.298583242989281e-06,0.006935236129855239,1
3,6.070305724850354e-05,3.372392069361308e-06,0.007085018537245366,1
4,6.329811670637288e-05,3.516562039242938e-06,0.008983247335653184,1
5,6.232915530952935e-05,3.462730850529408e-06,0.007458235704366088,1
6,6.251654918189929e-05,3.4731416212166273e-06,0.007368482748918641,1
7,6.129753096795113e-05,3.405418387108396e-06,0.007153119271516287,1
8,5.7900497793285967e-05,3.2166943218492205e-06,0.006771271760720486,1
9,5.845610706380365e-05,3.247561503544647e-06,0.0068329078043997986,1
10,5.812636191497401e-05,3.229242328609667e-06,0.006796306393695281,1
11,6.151965036246422e-05,3.4177583534702343e-06,0.0072812893781533106,1
12,5.813909339085301e-05,3.229949632825167e-06,0.007028359960876076,1
13,5.727656857996265e-05,3.1820315877757027e-06,0.006997778069907771,1
14,5.3417487760126383e-05,2.96763820889591e-06,0.0066755245061387155,1
15,6.0610605063635016e-05,3.367255836868612e-06,0.008633518567604461,1
16,6.216061895267572e-05,3.4533677195930956e-06,0.008200005959310551,1
17,6.313921531554443e-05,3.5077341841969125e-06,0.00891241758549936,1
18,6.235512696961524e-05,3.46417372053418e-06,0.00846057093908893,1
0,5.2287244315183796e-05,2.9048469063990997e-06,0.006360837189233278,2
1,6.285767612819502e-05,3.4920931182330563e-06,0.007341485933765149,2
2,6.120780591655296e-05,3.40043366203072e-06,0.0070017554681715815,2
3,6.268877703892997e-05,3.4827098354961092e-06,0.007164263813125517,2
4,6.598984097842035e-05,3.666102276578908e-06,0.009066506326705567,2
5,6.476922016498237e-05,3.5982900091656873e-06,0.007567271697635237,2
6,6.552825022048951e-05,3.6404583455827507e-06,0.007549542460502074,2
7,6.336428221083903e-05,3.5202379006021685e-06,0.0072393519717065796,2
8,5.9592284830151145e-05,3.3106824905639526e-06,0.006826437918356233,2
9,6.019859205661049e-05,3.3443662253672497e-06,0.006892091261277676,2
10,5.983842912305552e-05,3.3243571735030845e-06,0.0068530729833702715,2
11,6.471719464660258e-05,3.5953997025890325e-06,0.007484694240872873,2
12,6.165907237369117e-05,3.4255040207606206e-06,0.007273348967453331,2
13,6.082012039198867e-05,3.378895577332704e-06,0.007246352304273357,2
14,5.7160912009518234e-05,3.175606222751013e-06,0.006957755183077902,2
15,6.336466033178182e-05,3.5202589073212124e-06,0.008854863493074556,2
16,6.484481180407496e-05,3.6024895446708315e-06,0.008393232904230169,2
17,6.582528192100979e-05,3.656960106722766e-06,0.009115867886210022,2
18,6.507692658588416e-05,3.615384810326898e-06,0.008663702734411843,2
0,4.9171598401469354e-05,2.7317554667482976e-06,0.005978324373003868,3
1,5.937449837380706e-05,3.298583242989281e-06,0.006935236129855239,3
2,6.120780591655296e-05,3.40043366203072e-06,0.0070017554681715815,3
3,5.846039761678175e-05,3.2477998675989862e-06,0.006688762951505409,3
4,6.215493508426306e-05,3.4530519491257256e-06,0.008523338444873914,3
5,6.079448078908497e-05,3.3774711549491652e-06,0.007103418020182118,3
6,6.182461314943128e-05,3.4347007305239596e-06,0.007125980299486831,3
7,5.917728596314743e-05,3.2876269979526347e-06,0.00676843172212557,3
8,5.521384546448591e-05,3.0674358591381064e-06,0.006333500861115565,3
9,5.5846029376345086e-05,3.102557187574727e-06,0.006402258080705724,3
10,5.547034064276691e-05,3.0816855912648287e-06,0.006361382565944511,3
11,6.110838214324088e-05,3.3949101190689377e-06,0.007069600098428241,3
12,5.821994611231614e-05,3.23444145068423e-06,0.0068668998622155785,3
13,5.739595882852909e-05,3.188664379362727e-06,0.006836467611532684,3
14,5.384134105126159e-05,2.9911856139589773e-06,0.00654981616895383,3
15,5.9561338171849574e-05,3.3089632317694207e-06,0.008361608897302055,3
16,6.1006046185962564e-05,3.389224788109031e-06,0.007925101724962903,3
17,6.198744554739396e-05,3.4437469748552196e-06,0.00862287661049449,3
