,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.993703966501105e-06,11.513555266603538,3
2,2,2,fam,5.261413320846246e-06,12.155110875129841,3
3,3,0,fam,0.2988272099106112,1.2078897659116765,3
4,4,1,fam,0.2354933524826798,1.4460725931738283,3
5,5,2,fam,0.1977693842123382,1.6206536533086195,3
6,6,0,fam,0.29885494065579504,1.2077969716223458,3
7,7,1,fam,0.268415291832873,1.3152199014655688,3
8,8,2,fam,0.2458761150604712,1.4029274672126486,3
9,9,0,fam,0.29886388507571265,1.2077670431023353,3
10,10,1,fam,0.2810885186288556,1.269085646340465,3
11,11,2,fam,0.2668066734000288,1.3212309525097459,3
12,12,0,fam,0.29886814301730447,1.2077527961107344,3
13,13,1,fam,0.2875513632990359,1.2463537797484592,3
14,14,2,fam,0.27807487359329747,1.2798648720818784,3
15,15,0,fam,0.29887053754496484,1.2077447841558844,3
16,16,1,fam,0.2913180411992669,1.2333396835350674,3
17,17,2,fam,0.28483989499143814,1.2558280285263412,3
18,18,0,fam,0.2988720113746732,1.2077398528365029,3
19,19,1,fam,0.2936858569920323,1.2252445965436645,3
20,20,2,fam,0.289169838656095,1.2407410864735056,3
21,21,0,fam,0.29887296941806984,1.2077366473109779,3
22,22,1,fam,0.29524576342054276,1.2199471731336344,3
23,23,2,fam,0.2920557402437454,1.2308106036855673,3
24,24,0,fam,0.29887361445959665,1.2077344890668518,3
25,25,1,fam,0.2963053958442838,1.2163646138216078,3
26,26,2,fam,0.2940314469272268,1.2240685550260122,3
27,27,0,fam,0.29887405909950787,1.2077330013491043,3
28,28,1,fam,0.2970402583050699,1.2138875995167677,3
29,29,2,fam,0.2954089722421292,1.2193945361500096,3
30,30,0,fam,0.29887437059161753,1.2077319591310267,3
31,31,1,fam,0.2975572392450328,1.2121486716794776,3
32,32,2,fam,0.29638170762215843,1.2161071026395691,3
33,33,0,fam,0.2988745912853901,1.2077312207147795,3
34,34,1,fam,0.297924612771063,1.210914801759194,3
35,35,2,fam,0.2970747807666204,1.2137713847794898,3
36,36,0,fam,0.29887474890207416,1.207730693347626,3
37,37,1,fam,0.29818754171003825,1.2100326558272605,3
38,38,2,fam,0.2975717516382394,1.2120999010988749,3
39,39,0,fam,0.2988748621131808,1.2077303145565583,3
40,40,1,fam,0.29837668169081494,1.2093985581737476,3
41,41,2,fam,0.2979297371565094,1.2108976016315214,3
42,42,0,fam,0.29887494376239043,1.2077300413679808,3
43,43,1,fam,0.2985132406228027,1.2089409899379127,3
44,44,2,fam,0.2981884555161219,1.210029591297206,3
45,45,0,fam,0.2988750028226226,1.2077298437594908,3
46,46,1,fam,0.2986120972044804,1.2086098816217237,3
47,47,2,fam,0.29837587729867643,1.209401254072161,3
48,48,0,fam,0.2988750456344698,1.2077297005161824,3
49,49,1,fam,0.2986837977276853,1.208369797857018,3
50,50,2,fam,0.29851188375769155,1.208945535358384,3
51,51,0,fam,0.29887507671608515,1.2077295965208368,3
52,52,1,fam,0.29873587423056175,1.2081954597645421,3
53,53,3,nov,1.0037077991147292e-06,13.811809615792464,3
54,54,0,fam,0.29887509930680617,1.2077295209350085,3
55,55,1,fam,0.2987737358336444,1.2080687284032532,3
56,56,2,fam,0.2174652357879688,1.525716276686061,3
57,57,0,fam,0.29887511573956327,1.2077294659529887,3
58,58,1,fam,0.2988012828371614,1.2079765324356315,3
59,59,2,fam,0.23957146143010002,1.4289035290581984,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.993703966501105e-06,11.513555266603538,6
2,2,2,fam,5.261413320846246e-06,12.155110875129841,6
3,3,3,fam,3.6891792682881843e-06,12.510106545169057,6
4,4,4,fam,2.907289446830037e-06,12.74828937243121,6
5,5,5,fam,2.4415671931499388e-06,12.922870432566,6
6,6,0,fam,0.12600774184737382,2.0714119306850916,6
7,7,1,fam,0.11317331654931205,2.1788348605283145,6
8,8,2,fam,0.1036700078137867,2.2665424262753944,6
9,9,3,fam,0.09638573709750287,2.3393970437322147,6
10,10,4,fam,0.09065305448607089,2.400715646970345,6
11,11,5,fam,0.08604705741437992,2.4528609531396253,6
