resampling_id,shift,coef,outer_resampling_id
0,0.06690941911384035,0.0026984179551550907,0
1,0.06707059817196932,0.002627299859826737,0
2,0.06715324075978982,0.002590834927551903,0
3,0.06713008020639713,0.002601054210771206,0
4,0.0670378191406378,0.002641763167294011,0
5,0.06707095730100988,0.0026271413989594284,0
6,0.0669740586820324,0.002669896613573725,0
7,0.06711776532020362,0.0026064879889581764,0
8,0.06717472448668282,0.0025813555215116737,0
9,0.06716702717393111,0.002584751857415339,0
10,0.06717164556140541,0.0025827140559510804,0
11,0.06694558768317371,0.0026824590595541454,0
12,0.06689850175980597,0.0027032350910409326,0
13,0.06689623803190756,0.0027042339305820852,0
14,0.06686672002991584,0.002717258352637423,0
15,0.06500384192386602,0.0026460124977253246,0
16,0.06834230027323385,0.002641258720497153,0
17,0.06655623798879808,0.0026413905633552847,0
18,0.06823566263771945,0.0026438240348355614,0
0,0.06690941911384035,0.0026984179551550907,1
1,0.06718099229363096,0.0025785899358505286,1
2,0.06726417618207754,0.0025418861619421556,1
3,0.06724088993510127,0.0025521609057676097,1
4,0.06713936900686795,0.002596955652279475,1
5,0.06717567834818568,0.0025809346429305317,1
6,0.0670839165838096,0.0026214232894219034,1
7,0.06722850633196585,0.0025576250043826227,1
8,0.0672857832027842,0.0025323523541620446,1
9,0.06727804296213111,0.00253576763142586,1
10,0.06728268710635488,0.0025337184651417154,1
11,0.0670553611007666,0.002634023012914352,1
12,0.0670067861365265,0.0026554560636934225,1
13,0.06700373959759354,0.002656800308093146,1
14,0.06697347173753092,0.0026701555949543254,1
15,0.06512121592253105,0.0026011934700328897,1
16,0.06844677097404897,0.0025964474822412842,1
17,0.06665199028593197,0.0025965766230142775,1
18,0.06832434068808389,0.0025990048835563525,1
0,0.06707059817196932,0.002627299859826737,2
1,0.06718099229363096,0.0025785899358505286,2
2,0.06742815030661498,0.0024695347810890045,2
3,0.06740478908209552,0.0024798426077486764,2
4,0.06728990985533043,0.0025305315241325363,2
5,0.06733079346040283,0.0025124921823181548,2
6,0.06724715377499829,0.002549397070514475,2
7,0.06739236281208565,0.0024853255325492114,2
8,0.06744983683758998,0.002459965890470542,2
9,0.0674420699626472,0.002463392919757117,2
10,0.0674467300874585,0.0024613367022533004,2
11,0.0672186108023767,0.0025619912739514718,2
12,0.06716803605446584,0.0025843067024251642,2
13,0.06716382809526214,0.0025861634079256137,2
14,0.06713257828685908,0.0025999519663078103,2
15,0.06529526498782497,0.0025347331809912285,2
16,0.06860163657601992,0.002530020059687295,2
17,0.06679393317790143,0.002530144584484044,2
18,0.06845581834705332,0.0025325541997289706,2
0,0.06715324075978982,0.002590834927551903,3
1,0.06726417618207754,0.0025418861619421556,3
2,0.06742815030661498,0.0024695347810890045,3
3,0.06748848659493036,0.0024429122039752033,3
4,0.06736686812988159,0.002496574718767287,3
5,0.06741005954312829,0.002477517087581852,3
