,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.215229718630628
1,1,1,fam,9.993703966501105e-06,11.513555266603538,8,1.215229718630628
2,2,2,fam,5.261413320846246e-06,12.155110875129841,8,1.215229718630628
3,3,0,fam,0.2988272099106112,1.2078897659116765,8,1.215229718630628
4,4,1,fam,0.2354933524826798,1.4460725931738283,8,1.215229718630628
5,5,2,fam,0.1977693842123382,1.6206536533086195,8,1.215229718630628
6,6,0,fam,0.29885494065579504,1.2077969716223458,8,1.215229718630628
7,7,1,fam,0.268415291832873,1.3152199014655688,8,1.215229718630628
8,8,2,fam,0.2458761150604712,1.4029274672126486,8,1.215229718630628
9,9,0,fam,0.29886388507571265,1.2077670431023353,8,1.215229718630628
10,10,1,fam,0.2810885186288556,1.269085646340465,8,1.215229718630628
11,11,2,fam,0.2668066734000288,1.3212309525097459,8,1.215229718630628
12,12,0,fam,0.29886814301730447,1.2077527961107344,8,1.215229718630628
13,13,1,fam,0.2875513632990359,1.2463537797484592,8,1.215229718630628
14,14,2,fam,0.27807487359329747,1.2798648720818784,8,1.215229718630628
15,15,0,fam,0.29887053754496484,1.2077447841558844,8,1.215229718630628
16,16,1,fam,0.2913180411992669,1.2333396835350674,8,1.215229718630628
17,17,2,fam,0.28483989499143814,1.2558280285263412,8,1.215229718630628
18,18,0,fam,0.2988720113746732,1.2077398528365029,8,1.215229718630628
19,19,1,fam,0.2936858569920323,1.2252445965436645,8,1.215229718630628
20,20,2,fam,0.289169838656095,1.2407410864735056,8,1.215229718630628
21,21,0,fam,0.29887296941806984,1.2077366473109779,8,1.215229718630628
22,22,1,fam,0.29524576342054276,1.2199471731336344,8,1.215229718630628
23,23,2,fam,0.2920557402437454,1.2308106036855673,8,1.215229718630628
24,24,0,fam,0.29887361445959665,1.2077344890668518,8,1.215229718630628
25,25,1,fam,0.2963053958442838,1.2163646138216078,8,1.215229718630628
26,26,2,fam,0.2940314469272268,1.2240685550260122,8,1.215229718630628
27,27,0,fam,0.29887405909950787,1.2077330013491043,8,1.215229718630628
28,28,1,fam,0.2970402583050699,1.2138875995167677,8,1.215229718630628
29,29,3,nov,1.0493601015963411e-06,13.767330006622092,8,1.215229718630628
30,30,0,fam,0.29887437059161753,1.2077319591310267,8,1.215229718630628
31,31,1,fam,0.2975572392450328,1.2121486716794776,8,1.215229718630628
32,32,2,fam,0.21250699944476903,1.5487803525965091,8,1.215229718630628
33,33,0,fam,0.2988745912853901,1.2077312207147795,8,1.215229718630628
34,34,1,fam,0.297924612771063,1.210914801759194,8,1.215229718630628
35,35,2,fam,0.23651365701432542,1.4417493263566223,8,1.215229718630628
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.2080266383888898
1,1,1,fam,9.993703966501105e-06,11.513555266603538,18,1.2080266383888898
2,2,2,fam,5.261413320846246e-06,12.155110875129841,18,1.2080266383888898
3,3,0,fam,0.2988272099106112,1.2078897659116765,18,1.2080266383888898
4,4,1,fam,0.2354933524826798,1.4460725931738283,18,1.2080266383888898
5,5,2,fam,0.1977693842123382,1.6206536533086195,18,1.2080266383888898
6,6,0,fam,0.29885494065579504,1.2077969716223458,18,1.2080266383888898
7,7,1,fam,0.268415291832873,1.3152199014655688,18,1.2080266383888898
8,8,2,fam,0.2458761150604712,1.4029274672126486,18,1.2080266383888898
9,9,0,fam,0.29886388507571265,1.2077670431023353,18,1.2080266383888898
10,10,1,fam,0.2810885186288556,1.269085646340465,18,1.2080266383888898
11,11,2,fam,0.2668066734000288,1.3212309525097459,18,1.2080266383888898
12,12,0,fam,0.29886814301730447,1.2077527961107344,18,1.2080266383888898
13,13,1,fam,0.2875513632990359,1.2463537797484592,18,1.2080266383888898
14,14,2,fam,0.27807487359329747,1.2798648720818784,18,1.2080266383888898
15,15,0,fam,0.29887053754496484,1.2077447841558844,18,1.2080266383888898
16,16,1,fam,0.2913180411992669,1.2333396835350674,18,1.2080266383888898
17,17,2,fam,0.28483989499143814,1.2558280285263412,18,1.2080266383888898
18,18,0,fam,0.2988720113746732,1.2077398528365029,18,1.2080266383888898
19,19,1,fam,0.2936858569920323,1.2252445965436645,18,1.2080266383888898
20,20,2,fam,0.289169838656095,1.2407410864735056,18,1.2080266383888898
21,21,0,fam,0.29887296941806984,1.2077366473109779,18,1.2080266383888898
22,22,1,fam,0.29524576342054276,1.2199471731336344,18,1.2080266383888898
23,23,2,fam,0.2920557402437454,1.2308106036855673,18,1.2080266383888898
24,24,0,fam,0.29887361445959665,1.2077344890668518,18,1.2080266383888898
25,25,1,fam,0.2963053958442838,1.2163646138216078,18,1.2080266383888898
26,26,2,fam,0.2940314469272268,1.2240685550260122,18,1.2080266383888898
27,27,0,fam,0.29887405909950787,1.2077330013491043,18,1.2080266383888898
28,28,1,fam,0.2970402583050699,1.2138875995167677,18,1.2080266383888898
29,29,2,fam,0.2954089722421292,1.2193945361500096,18,1.2080266383888898
30,30,0,fam,0.29887437059161753,1.2077319591310267,18,1.2080266383888898
31,31,1,fam,0.2975572392450328,1.2121486716794776,18,1.2080266383888898
32,32,2,fam,0.29638170762215843,1.2161071026395691,18,1.2080266383888898
33,33,0,fam,0.2988745912853901,1.2077312207147795,18,1.2080266383888898
34,34,1,fam,0.297924612771063,1.210914801759194,18,1.2080266383888898
35,35,2,fam,0.2970747807666204,1.2137713847794898,18,1.2080266383888898
36,36,0,fam,0.29887474890207416,1.207730693347626,18,1.2080266383888898
37,37,1,fam,0.29818754171003825,1.2100326558272605,18,1.2080266383888898
38,38,2,fam,0.2975717516382394,1.2120999010988749,18,1.2080266383888898
39,39,0,fam,0.2988748621131808,1.2077303145565583,18,1.2080266383888898
40,40,1,fam,0.29837668169081494,1.2093985581737476,18,1.2080266383888898
41,41,2,fam,0.2979297371565094,1.2108976016315214,18,1.2080266383888898
42,42,0,fam,0.29887494376239043,1.2077300413679808,18,1.2080266383888898
43,43,1,fam,0.2985132406228027,1.2089409899379127,18,1.2080266383888898
44,44,2,fam,0.2981884555161219,1.210029591297206,18,1.2080266383888898
45,45,0,fam,0.2988750028226226,1.2077298437594908,18,1.2080266383888898
46,46,1,fam,0.2986120972044804,1.2086098816217237,18,1.2080266383888898
47,47,2,fam,0.29837587729867643,1.209401254072161,18,1.2080266383888898
48,48,0,fam,0.2988750456344698,1.2077297005161824,18,1.2080266383888898
49,49,1,fam,0.2986837977276853,1.208369797857018,18,1.2080266383888898
50,50,2,fam,0.29851188375769155,1.208945535358384,18,1.2080266383888898
51,51,0,fam,0.29887507671608515,1.2077295965208368,18,1.2080266383888898
52,52,1,fam,0.29873587423056175,1.2081954597645421,18,1.2080266383888898
53,53,2,fam,0.29861070281365054,1.2086145512051014,18,1.2080266383888898
54,54,0,fam,0.29887509930680617,1.2077295209350085,18,1.2080266383888898
55,55,1,fam,0.2987737358336444,1.2080687284032532,18,1.2080266383888898
56,56,2,fam,0.29868256747524274,1.2083739167780494,18,1.2080266383888898
57,57,0,fam,0.29887511573956327,1.2077294659529887,18,1.2080266383888898
58,58,1,fam,0.2988012828371614,1.2079765324356315,18,1.2080266383888898
59,59,3,nov,1.0019374244662981e-06,13.81357500788416,18,1.2080266383888898
60,60,0,fam,0.29887512770003016,1.2077294259347136,18,1.2080266383888898
61,61,1,fam,0.2988213359226855,1.2079094229089764,18,1.2080266383888898
62,62,2,fam,0.2176599837296747,1.524821141465328,18,1.2080266383888898
63,63,0,fam,0.29887513640912716,1.2077293967951295,18,1.2080266383888898
64,64,1,fam,0.2988359394087295,1.2078605538107503,18,1.2080266383888898
65,65,2,fam,0.23969267422442048,1.4283977002765833,18,1.2080266383888898
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.2077298513104433
1,1,1,fam,9.993703966501105e-06,11.513555266603538,38,1.2077298513104433
2,2,2,fam,5.261413320846246e-06,12.155110875129841,38,1.2077298513104433
3,3,0,fam,0.2988272099106112,1.2078897659116765,38,1.2077298513104433
4,4,1,fam,0.2354933524826798,1.4460725931738283,38,1.2077298513104433
5,5,2,fam,0.1977693842123382,1.6206536533086195,38,1.2077298513104433
6,6,0,fam,0.29885494065579504,1.2077969716223458,38,1.2077298513104433
7,7,1,fam,0.268415291832873,1.3152199014655688,38,1.2077298513104433
8,8,2,fam,0.2458761150604712,1.4029274672126486,38,1.2077298513104433
9,9,0,fam,0.29886388507571265,1.2077670431023353,38,1.2077298513104433
10,10,1,fam,0.2810885186288556,1.269085646340465,38,1.2077298513104433
11,11,2,fam,0.2668066734000288,1.3212309525097459,38,1.2077298513104433
12,12,0,fam,0.29886814301730447,1.2077527961107344,38,1.2077298513104433
13,13,1,fam,0.2875513632990359,1.2463537797484592,38,1.2077298513104433
14,14,2,fam,0.27807487359329747,1.2798648720818784,38,1.2077298513104433
15,15,0,fam,0.29887053754496484,1.2077447841558844,38,1.2077298513104433
16,16,1,fam,0.2913180411992669,1.2333396835350674,38,1.2077298513104433
17,17,2,fam,0.28483989499143814,1.2558280285263412,38,1.2077298513104433
18,18,0,fam,0.2988720113746732,1.2077398528365029,38,1.2077298513104433
19,19,1,fam,0.2936858569920323,1.2252445965436645,38,1.2077298513104433
20,20,2,fam,0.289169838656095,1.2407410864735056,38,1.2077298513104433
21,21,0,fam,0.29887296941806984,1.2077366473109779,38,1.2077298513104433
22,22,1,fam,0.29524576342054276,1.2199471731336344,38,1.2077298513104433
23,23,2,fam,0.2920557402437454,1.2308106036855673,38,1.2077298513104433
24,24,0,fam,0.29887361445959665,1.2077344890668518,38,1.2077298513104433
25,25,1,fam,0.2963053958442838,1.2163646138216078,38,1.2077298513104433
26,26,2,fam,0.2940314469272268,1.2240685550260122,38,1.2077298513104433
27,27,0,fam,0.29887405909950787,1.2077330013491043,38,1.2077298513104433
28,28,1,fam,0.2970402583050699,1.2138875995167677,38,1.2077298513104433
29,29,2,fam,0.2954089722421292,1.2193945361500096,38,1.2077298513104433
30,30,0,fam,0.29887437059161753,1.2077319591310267,38,1.2077298513104433
31,31,1,fam,0.2975572392450328,1.2121486716794776,38,1.2077298513104433
32,32,2,fam,0.29638170762215843,1.2161071026395691,38,1.2077298513104433
33,33,0,fam,0.2988745912853901,1.2077312207147795,38,1.2077298513104433
34,34,1,fam,0.297924612771063,1.210914801759194,38,1.2077298513104433
35,35,2,fam,0.2970747807666204,1.2137713847794898,38,1.2077298513104433
36,36,0,fam,0.29887474890207416,1.207730693347626,38,1.2077298513104433
37,37,1,fam,0.29818754171003825,1.2100326558272605,38,1.2077298513104433
38,38,2,fam,0.2975717516382394,1.2120999010988749,38,1.2077298513104433
39,39,0,fam,0.2988748621131808,1.2077303145565583,38,1.2077298513104433
40,40,1,fam,0.29837668169081494,1.2093985581737476,38,1.2077298513104433
41,41,2,fam,0.2979297371565094,1.2108976016315214,38,1.2077298513104433
42,42,0,fam,0.29887494376239043,1.2077300413679808,38,1.2077298513104433
43,43,1,fam,0.2985132406228027,1.2089409899379127,38,1.2077298513104433
44,44,2,fam,0.2981884555161219,1.210029591297206,38,1.2077298513104433
45,45,0,fam,0.2988750028226226,1.2077298437594908,38,1.2077298513104433
46,46,1,fam,0.2986120972044804,1.2086098816217237,38,1.2077298513104433
47,47,2,fam,0.29837587729867643,1.209401254072161,38,1.2077298513104433
48,48,0,fam,0.2988750456344698,1.2077297005161824,38,1.2077298513104433
49,49,1,fam,0.2986837977276853,1.208369797857018,38,1.2077298513104433
50,50,2,fam,0.29851188375769155,1.208945535358384,38,1.2077298513104433
51,51,0,fam,0.29887507671608515,1.2077295965208368,38,1.2077298513104433
52,52,1,fam,0.29873587423056175,1.2081954597645421,38,1.2077298513104433
53,53,2,fam,0.29861070281365054,1.2086145512051014,38,1.2077298513104433
54,54,0,fam,0.29887509930680617,1.2077295209350085,38,1.2077298513104433
55,55,1,fam,0.2987737358336444,1.2080687284032532,38,1.2077298513104433
56,56,2,fam,0.29868256747524274,1.2083739167780494,38,1.2077298513104433
57,57,0,fam,0.29887511573956327,1.2077294659529887,38,1.2077298513104433
58,58,1,fam,0.2988012828371614,1.2079765324356315,38,1.2077298513104433
59,59,2,fam,0.2987348644074104,1.2081988400912629,38,1.2077298513104433
60,60,0,fam,0.29887512770003016,1.2077294259347136,38,1.2077298513104433
61,61,1,fam,0.2988213359226855,1.2079094229089764,38,1.2077298513104433
62,62,2,fam,0.2987729398757348,1.2080713924893975,38,1.2077298513104433
63,63,0,fam,0.29887513640912716,1.2077293967951295,38,1.2077298513104433
64,64,1,fam,0.2988359394087295,1.2078605538107503,38,1.2077298513104433
65,65,2,fam,0.29880067089780193,1.2079785804187602,38,1.2077298513104433
66,66,0,fam,0.2988751427527083,1.2077293755702756,38,1.2077298513104433
67,67,1,fam,0.298846577276079,1.2078249567602974,38,1.2077298513104433
68,68,2,fam,0.29882087301533905,1.2079109720209351,38,1.2077298513104433
69,69,0,fam,0.2988751473743386,1.207729360106861,38,1.2077298513104433
70,70,1,fam,0.29885432799478817,1.2077990216524825,38,1.2077298513104433
71,71,2,fam,0.2988355930329813,1.2078617128947267,38,1.2077298513104433
72,72,0,fam,0.2988751507419988,1.2077293488390786,38,1.2077298513104433
73,73,1,fam,0.2988599759923041,1.2077801229998035,38,1.2077298513104433
74,74,2,fam,0.29884632003501493,1.2078258175403576,38,1.2077298513104433
75,75,0,fam,0.29887515319622193,1.2077293406275456,38,1.2077298513104433
76,76,1,fam,0.2988640921733458,1.2077663501528966,38,1.2077298513104433
77,77,2,fam,0.29885413795273214,1.207799657554655,38,1.2077298513104433
78,78,0,fam,0.29887515498492506,1.207729334642762,38,1.2077298513104433
79,79,1,fam,0.2988670922269814,1.2077563120163097,38,1.2077298513104433
80,80,2,fam,0.29885983611676364,1.2077805910302675,38,1.2077298513104433
81,81,0,fam,0.2988751562886635,1.2077293302806114,38,1.2077298513104433
82,82,1,fam,0.2988692789248094,1.2077489954201193,38,1.2077298513104433
83,83,2,fam,0.2988639894949757,1.2077666937150389,38,1.2077298513104433
84,84,0,fam,0.29887515723896874,1.2077293271010054,38,1.2077298513104433
85,85,1,fam,0.29887087284619696,1.2077436622619475,38,1.2077298513104433
86,86,2,fam,0.2988670169977241,1.2077565637310976,38,1.2077298513104433
87,87,0,fam,0.2988751579316774,1.2077293247832863,38,1.2077298513104433
88,88,1,fam,0.2988720347185371,1.2077397747299483,38,1.2077298513104433
89,89,2,fam,0.29886922388252,1.207749179588578,38,1.2077298513104433
90,90,0,fam,0.29887515843662815,1.2077293230937824,38,1.2077298513104433
91,91,1,fam,0.2988728816722736,1.207736940899954,38,1.2077298513104433
92,92,2,fam,0.2988708326140123,1.2077437968758928,38,1.2077298513104433
93,93,0,fam,0.2988751588047192,1.2077293218621945,38,1.2077298513104433
94,94,1,fam,0.2988734990743401,1.2077348751339827,38,1.2077298513104433
95,95,2,fam,0.29887200533275965,1.207739873052225,38,1.2077298513104433
96,96,0,fam,0.298875159073048,1.207729320964399,38,1.2077298513104433
97,97,1,fam,0.29887394914598825,1.2077333692416548,38,1.2077298513104433
98,98,2,fam,0.2988728602200102,1.207737012677173,38,1.2077298513104433
99,99,0,fam,0.2988751592686546,1.2077293203099229,38,1.2077298513104433
100,100,1,fam,0.29887427724053633,1.2077322714732845,38,1.2077298513104433
101,101,2,fam,0.298873483419681,1.2077349275128637,38,1.2077298513104433
102,102,0,fam,0.298875159411249,1.2077293198328194,38,1.2077298513104433
103,103,1,fam,0.2988745164173787,1.2077314712145641,38,1.2077298513104433
104,104,2,fam,0.29887393772526094,1.2077334074541772,38,1.2077298513104433
105,105,0,fam,0.298875159515199,1.2077293194850154,38,1.2077298513104433
106,106,1,fam,0.29887469077512696,1.2077308878336206,38,1.2077298513104433
107,107,2,fam,0.2988742689103192,1.2077322993452626,38,1.2077298513104433
108,108,0,fam,0.29887515959097777,1.2077293192314686,38,1.2077298513104433
109,109,1,fam,0.2988748178807723,1.2077304625529854,38,1.2077298513104433
110,110,2,fam,0.29887451034225543,1.2077314915412332,38,1.2077298513104433
111,111,0,fam,0.29887515964622013,1.2077293190466345,38,1.2077298513104433
112,112,1,fam,0.2988749105401749,1.207730152525567,38,1.2077298513104433
113,113,2,fam,0.29887468634508924,1.2077309026560124,38,1.2077298513104433
114,114,0,fam,0.29887515968649153,1.2077293189118912,38,1.2077298513104433
115,115,1,fam,0.2988749780885537,1.2077299265167294,38,1.2077298513104433
116,116,2,fam,0.2988748146505983,1.207730473360768,38,1.2077298513104433
117,117,0,fam,0.2988751597158492,1.207729318813664,38,1.2077298513104433
118,118,1,fam,0.29887502733114873,1.207729761756898,38,1.2077298513104433
119,119,3,nov,9.999405915807007e-07,13.815569968148324,38,1.2077298513104433
120,120,0,fam,0.298875159737251,1.2077293187420564,38,1.2077298513104433
121,121,1,fam,0.2988750632289086,1.2077296416473056,38,1.2077298513104433
122,122,2,fam,0.21787986720529287,1.5238114359523784,38,1.2077298513104433
123,123,0,fam,0.29887515975285284,1.2077293186898543,38,1.2077298513104433
124,124,1,fam,0.29887508939832663,1.2077295540875854,38,1.2077298513104433
125,125,2,fam,0.2398296333490554,1.4278264687563973,38,1.2077298513104433
