,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019944156362185878,8.519989278718239,3
2,2,2,fam,0.00019943360855171314,8.520029166235446,3
3,3,0,fam,0.00020740929831838923,8.480816430394688,3
4,4,1,fam,0.0002074089674064785,8.480818025849555,3
5,5,2,fam,0.00020740890122422306,8.480818344940223,3
6,6,0,fam,0.00020747270610715787,8.480510763778224,3
7,7,1,fam,0.00020747270345905432,8.480510776541847,3
8,8,2,fam,0.00020747270292943362,8.48051077909457,3
9,9,0,fam,0.00020747321336845643,8.480508318826846,3
10,10,1,fam,0.00020747321334727155,8.480508318928955,3
11,11,2,fam,0.00020747321334303457,8.480508318949378,3
12,12,0,fam,0.00020747321742654678,8.48050829926726,3
13,13,1,fam,0.00020747321742637731,8.480508299268076,3
14,14,2,fam,0.00020747321742634343,8.480508299268239,3
15,15,0,fam,0.0002074732174590115,8.480508299110783,3
16,16,1,fam,0.00020747321745901015,8.48050829911079,3
17,17,2,fam,0.00020747321745900988,8.480508299110792,3
18,18,0,fam,0.00020747321745927125,8.48050829910953,3
19,19,1,fam,0.00020747321745927125,8.48050829910953,3
20,20,2,fam,0.00020747321745927125,8.48050829910953,3
21,21,0,fam,0.0002074732174592733,8.480508299109522,3
22,22,1,fam,0.0002074732174592733,8.480508299109522,3
23,23,2,fam,0.0002074732174592733,8.480508299109522,3
24,24,0,fam,0.0002074732174592733,8.480508299109522,3
25,25,1,fam,0.0002074732174592733,8.480508299109522,3
26,26,2,fam,0.0002074732174592733,8.480508299109522,3
27,27,0,fam,0.0002074732174592733,8.480508299109522,3
28,28,1,fam,0.0002074732174592733,8.480508299109522,3
29,29,2,fam,0.0002074732174592733,8.480508299109522,3
30,30,0,fam,0.0002074732174592733,8.480508299109522,3
31,31,1,fam,0.0002074732174592733,8.480508299109522,3
32,32,2,fam,0.0002074732174592733,8.480508299109522,3
33,33,0,fam,0.0002074732174592733,8.480508299109522,3
34,34,1,fam,0.0002074732174592733,8.480508299109522,3
35,35,2,fam,0.0002074732174592733,8.480508299109522,3
36,36,0,fam,0.0002074732174592733,8.480508299109522,3
37,37,1,fam,0.0002074732174592733,8.480508299109522,3
38,38,2,fam,0.0002074732174592733,8.480508299109522,3
39,39,0,fam,0.0002074732174592733,8.480508299109522,3
40,40,1,fam,0.0002074732174592733,8.480508299109522,3
41,41,2,fam,0.0002074732174592733,8.480508299109522,3
42,42,0,fam,0.0002074732174592733,8.480508299109522,3
43,43,1,fam,0.0002074732174592733,8.480508299109522,3
44,44,2,fam,0.0002074732174592733,8.480508299109522,3
45,45,0,fam,0.0002074732174592733,8.480508299109522,3
46,46,1,fam,0.0002074732174592733,8.480508299109522,3
47,47,2,fam,0.0002074732174592733,8.480508299109522,3
48,48,0,fam,0.0002074732174592733,8.480508299109522,3
49,49,1,fam,0.0002074732174592733,8.480508299109522,3
50,50,2,fam,0.0002074732174592733,8.480508299109522,3
51,51,0,fam,0.0002074732174592733,8.480508299109522,3
52,52,1,fam,0.0002074732174592733,8.480508299109522,3
53,53,3,nov,0.0001994316198833325,8.520039137866156,3
54,54,0,fam,0.0002074732174592733,8.480508299109522,3
55,55,1,fam,0.0002074732174592733,8.480508299109522,3
56,56,2,fam,0.00019949595266394,8.519716609238944,3
57,57,0,fam,0.0002074732174592733,8.480508299109522,3
58,58,1,fam,0.0002074732174592733,8.480508299109522,3
59,59,2,fam,0.00020740939934091063,8.480815943326375,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019944156362185878,8.519989278718239,6
2,2,2,fam,0.00019943360855171314,8.520029166235446,6
3,3,3,fam,0.0001994320176138358,8.520037143547968,6
4,4,4,fam,0.00019943169942930627,8.520038739002837,6
5,5,5,fam,0.00019943163579252217,8.520039058093506,6
6,6,0,fam,0.0001994954411845511,8.519719173100706,6
7,7,1,fam,0.00019949543863826636,8.51971918586433,6
8,8,2,fam,0.00019949543812900942,8.519719188417055,6
9,9,3,fam,0.00019949543802715803,8.5197191889276,6
10,10,4,fam,0.00019949543800678774,8.51971918902971,6
11,11,5,fam,0.0001994954380027137,8.51971918905013,6
12,12,0,fam,0.00019949544208625844,8.519719168580767,6
13,13,1,fam,0.0001994954420860955,8.519719168581585,6
14,14,2,fam,0.00019949544208606288,8.519719168581748,6
15,15,3,fam,0.00019949544208605637,8.51971916858178,6
16,16,4,fam,0.00019949544208605507,8.519719168581787,6
17,17,5,fam,0.00019949544208605483,8.519719168581787,6
18,18,0,fam,0.00019949544208631615,8.519719168580478,6
19,19,1,fam,0.00019949544208631615,8.519719168580478,6
20,20,2,fam,0.00019949544208631615,8.519719168580478,6
21,21,3,fam,0.00019949544208631615,8.519719168580478,6
22,22,4,fam,0.00019949544208631615,8.519719168580478,6
23,23,5,fam,0.00019949544208631615,8.519719168580478,6
24,24,0,fam,0.00019949544208631615,8.519719168580478,6
25,25,1,fam,0.00019949544208631615,8.519719168580478,6
26,26,2,fam,0.00019949544208631615,8.519719168580478,6
27,27,3,fam,0.00019949544208631615,8.519719168580478,6
28,28,4,fam,0.00019949544208631615,8.519719168580478,6
29,29,5,fam,0.00019949544208631615,8.519719168580478,6
30,30,0,fam,0.00019949544208631615,8.519719168580478,6
31,31,1,fam,0.00019949544208631615,8.519719168580478,6
32,32,2,fam,0.00019949544208631615,8.519719168580478,6
33,33,3,fam,0.00019949544208631615,8.519719168580478,6
34,34,4,fam,0.00019949544208631615,8.519719168580478,6
35,35,5,fam,0.00019949544208631615,8.519719168580478,6
36,36,0,fam,0.00019949544208631615,8.519719168580478,6
37,37,1,fam,0.00019949544208631615,8.519719168580478,6
38,38,2,fam,0.00019949544208631615,8.519719168580478,6
39,39,3,fam,0.00019949544208631615,8.519719168580478,6
40,40,4,fam,0.00019949544208631615,8.519719168580478,6
41,41,5,fam,0.00019949544208631615,8.519719168580478,6
42,42,0,fam,0.00019949544208631615,8.519719168580478,6
43,43,1,fam,0.00019949544208631615,8.519719168580478,6
44,44,2,fam,0.00019949544208631615,8.519719168580478,6
45,45,3,fam,0.00019949544208631615,8.519719168580478,6
46,46,4,fam,0.00019949544208631615,8.519719168580478,6
47,47,5,fam,0.00019949544208631615,8.519719168580478,6
48,48,0,fam,0.00019949544208631615,8.519719168580478,6
49,49,1,fam,0.00019949544208631615,8.519719168580478,6
50,50,2,fam,0.00019949544208631615,8.519719168580478,6
51,51,3,fam,0.00019949544208631615,8.519719168580478,6
52,52,4,fam,0.00019949544208631615,8.519719168580478,6
53,53,5,fam,0.00019949544208631615,8.519719168580478,6
54,54,0,fam,0.00019949544208631615,8.519719168580478,6
55,55,1,fam,0.00019949544208631615,8.519719168580478,6
56,56,2,fam,0.00019949544208631615,8.519719168580478,6
57,57,3,fam,0.00019949544208631615,8.519719168580478,6
58,58,4,fam,0.00019949544208631615,8.519719168580478,6
59,59,5,fam,0.00019949544208631615,8.519719168580478,6
60,60,0,fam,0.00019949544208631615,8.519719168580478,6
61,61,1,fam,0.00019949544208631615,8.519719168580478,6
62,62,2,fam,0.00019949544208631615,8.519719168580478,6
