,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.480613295086764
1,1,1,fam,0.00019944156362185878,8.519989278718239,1,8.480613295086764
2,2,2,fam,0.00019943360855171314,8.520029166235446,1,8.480613295086764
3,3,0,fam,0.00020740929831838923,8.480816430394688,1,8.480613295086764
4,4,1,fam,0.0002074089674064785,8.480818025849555,1,8.480613295086764
5,5,2,fam,0.00020740890122422306,8.480818344940223,1,8.480613295086764
6,6,0,fam,0.00020747270610715787,8.480510763778224,1,8.480613295086764
7,7,1,fam,0.00020747270345905432,8.480510776541847,1,8.480613295086764
8,8,3,nov,0.000199431620010606,8.520039137227975,1,8.480613295086764
9,9,0,fam,0.00020747321336845643,8.480508318826846,1,8.480613295086764
10,10,1,fam,0.00020747321334727155,8.480508318928955,1,8.480613295086764
11,11,2,fam,0.00019949594854766058,8.519716629872343,1,8.480613295086764
12,12,0,fam,0.00020747321742654678,8.48050829926726,1,8.480613295086764
13,13,1,fam,0.00020747321742637731,8.480508299268076,1,8.480613295086764
14,14,2,fam,0.00020740939930798073,8.480815943485144,1,8.480613295086764
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.480508305828238
1,1,1,fam,0.00019944156362185878,8.519989278718239,3,8.480508305828238
2,2,2,fam,0.00019943360855171314,8.520029166235446,3,8.480508305828238
3,3,0,fam,0.00020740929831838923,8.480816430394688,3,8.480508305828238
4,4,1,fam,0.0002074089674064785,8.480818025849555,3,8.480508305828238
5,5,2,fam,0.00020740890122422306,8.480818344940223,3,8.480508305828238
6,6,0,fam,0.00020747270610715787,8.480510763778224,3,8.480508305828238
7,7,1,fam,0.00020747270345905432,8.480510776541847,3,8.480508305828238
8,8,2,fam,0.00020747270292943362,8.48051077909457,3,8.480508305828238
9,9,0,fam,0.00020747321336845643,8.480508318826846,3,8.480508305828238
10,10,1,fam,0.00020747321334727155,8.480508318928955,3,8.480508305828238
11,11,2,fam,0.00020747321334303457,8.480508318949378,3,8.480508305828238
12,12,0,fam,0.00020747321742654678,8.48050829926726,3,8.480508305828238
13,13,1,fam,0.00020747321742637731,8.480508299268076,3,8.480508305828238
14,14,3,nov,0.00019943161988334064,8.520039137866116,3,8.480508305828238
15,15,0,fam,0.0002074732174590115,8.480508299110783,3,8.480508305828238
16,16,1,fam,0.00020747321745901015,8.48050829911079,3,8.480508305828238
17,17,2,fam,0.0001994959526636766,8.519716609240266,3,8.480508305828238
18,18,0,fam,0.00020747321745927125,8.48050829910953,3,8.480508305828238
19,19,1,fam,0.00020747321745927125,8.48050829910953,3,8.480508305828238
20,20,2,fam,0.00020740939934090855,8.480815943326386,3,8.480508305828238
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.480508299109522
1,1,1,fam,0.00019944156362185878,8.519989278718239,8,8.480508299109522
2,2,2,fam,0.00019943360855171314,8.520029166235446,8,8.480508299109522
3,3,0,fam,0.00020740929831838923,8.480816430394688,8,8.480508299109522
4,4,1,fam,0.0002074089674064785,8.480818025849555,8,8.480508299109522
5,5,2,fam,0.00020740890122422306,8.480818344940223,8,8.480508299109522
6,6,0,fam,0.00020747270610715787,8.480510763778224,8,8.480508299109522
7,7,1,fam,0.00020747270345905432,8.480510776541847,8,8.480508299109522
8,8,2,fam,0.00020747270292943362,8.48051077909457,8,8.480508299109522
9,9,0,fam,0.00020747321336845643,8.480508318826846,8,8.480508299109522
10,10,1,fam,0.00020747321334727155,8.480508318928955,8,8.480508299109522
11,11,2,fam,0.00020747321334303457,8.480508318949378,8,8.480508299109522
