resampling_id,shift,coef,outer_resampling_id
0,-7.075472388700824,0.8400039628886137,0
1,-6.847094659154273,0.8131678059421578,0
2,-6.736912351376212,0.8002205290332962,0
3,-6.76696207167932,0.8037516045538948,0
4,-6.904914543562924,0.8199620914256975,0
5,-7.0774758481447595,0.8402393849334139,0
6,-6.973303484427321,0.827998323128672,0
7,-6.782988589174311,0.8056348448315475,0
8,-6.70886594575998,0.7969248585474041,0
9,-6.718882519194349,0.798101883720937,0
10,-6.712872575133726,0.7973956686168173,0
11,-7.007359834104151,0.832000208718681,0
12,-6.901808493205578,0.8195971063851146,0
13,-6.904892113862941,0.8199594557616895,0
14,-6.904914403035265,0.8199620749126063,0
15,-7.451807948021789,0.8830753127836087,0
16,-6.974791304651239,0.8286594820331815,0
17,-6.9383089479806115,0.8241107816734334,0
18,-6.960628777397775,0.8268835422126473,0
0,-7.075472388700824,0.8400039628886137,1
1,-6.669331939486147,0.7922793057643353,1
2,-6.55909521373291,0.7793256343207461,1
3,-6.589159775301975,0.7828584538053612,1
4,-6.742318635965152,0.8008558094611002,1
5,-6.899826911515644,0.8193642551463854,1
6,-6.79560309807622,0.8071171475997192,1
7,-6.605194208138809,0.784742624197156,1
8,-6.531034956268449,0.7760283361351051,1
9,-6.541056476791471,0.7772059426299769,1
10,-6.535043564477658,0.7764993787330537,1
11,-6.8296762678544685,0.8111210096822803,1
12,-6.739210274890089,0.8004905528932861,1
13,-6.742296196060254,0.8008531725979631,1
14,-6.742318495374,0.800855792940548,1
15,-7.278239321145823,0.8627032447211459,1
16,-6.811184558371146,0.8094271541621257,1
17,-6.774612105478181,0.8048676234615335,1
18,-6.796942079581321,0.8076415746306461,1
0,-6.847094659154273,0.8131678059421578,2
1,-6.669331939486147,0.7922793057643353,2
2,-6.330604667062252,0.7524762204860012,2
3,-6.360669229582841,0.756009040082428,2
4,-6.533289453559211,0.7762932570765952,2
5,-6.671336375628947,0.7925148425788396,2
6,-6.567112558890899,0.7802677346445597,2
7,-6.376703662927158,0.7578932105338558,2
8,-6.3025444087097,0.7491789221960027,2
9,-6.312565929549897,0.750356528728145,2
10,-6.306553017045778,0.7496499648088596,2
11,-6.601185729747543,0.7842715968538405,2
12,-6.530179925988753,0.775927863436518,2
13,-6.533267013616091,0.7762906202090049,2
14,-6.533289312968057,0.7762932405560425,2
15,-7.054770377815442,0.8364742849989716,2
16,-6.600812601149303,0.7846974743160499,2
17,-6.564146941693299,0.7801266792691987,2
18,-6.5864761579086695,0.7829005388838635,2
0,-6.736912351376212,0.8002205290332962,3
1,-6.55909521373291,0.7793256343207461,3
2,-6.330604667062252,0.7524762204860012,3
3,-6.2504325003406755,0.7430553682288625,3
4,-6.432441981738666,0.7644428958929349,3
5,-6.56109964638678,0.7795611707252743,3
6,-6.456875829648732,0.7673140627909943,3
7,-6.266466933684991,0.7449395386802904,3
8,-6.192307679467533,0.7362252503424372,3
9,-6.20232920030773,0.7374028568745795,3
10,-6.196316287803612,0.7366962929552942,3
11,-6.490949000505378,0.7713179250002751,3
12,-6.4293318914162665,0.764077436125134,3
13,-6.432419541759274,0.7644402590210825,3
14,-6.43244184114751,0.7644428793723821,3
15,-6.946956342711772,0.8238199539672051,3
16,-6.499317297960979,0.7727664812936245,3
17,-6.462606670946276,0.768190251754793,3
