resampling_id,test_rss,test_mse,outer_resampling_id
0,8.660267023659178e-05,8.660267023659178e-05,0
1,9.952728849657586e-06,9.952728849657586e-06,0
2,8.402676267094379e-05,8.402676267094379e-05,0
3,5.665610414620292e-05,5.665610414620292e-05,0
4,0.0,0.0,0
5,8.864914784864805e-05,8.864914784864805e-05,0
6,1.3923854945250143e-05,1.3923854945250143e-05,0
7,4.425680538523893e-05,4.425680538523893e-05,0
8,0.00011442349665421194,0.00011442349665421194,0
9,0.00010302987153405965,0.00010302987153405965,0
10,0.00010979436011314349,0.00010979436011314349,0
11,3.124436706864184e-05,3.124436706864184e-05,0
12,0.0004383895467238339,0.0004383895467238339,0
13,0.00035713065863046304,0.00035713065863046304,0
14,0.0002190395029326714,0.0002190395029326714,0
15,0.001535106033993523,0.001535106033993523,0
16,0.0002740603651486496,0.0002740603651486496,0
17,5.8446882657939965e-05,5.8446882657939965e-05,0
18,0.00016259687012503456,0.00016259687012503456,0
0,0.0003318905555633132,0.0003318905555633132,1
1,1.5844655014052352e-05,1.5844655014052352e-05,1
2,9.985213491574595e-05,9.985213491574595e-05,1
3,6.97717518737681e-05,6.97717518737681e-05,1
4,0.0,0.0,1
5,7.379078445339357e-05,7.379078445339357e-05,1
6,8.44493956713246e-06,8.44493956713246e-06,1
7,5.592745158035385e-05,5.592745158035385e-05,1
8,0.00013277835304965427,0.00013277835304965427,1
9,0.00012048129551842398,0.00012048129551842398,1
10,0.0001277878375155653,0.0001277878375155653,1
11,2.26984958497995e-05,2.26984958497995e-05,1
12,0.0004386455904483829,0.0004386455904483829,1
13,0.00035713250730290386,0.00035713250730290386,1
14,0.00021903951451504033,0.00021903951451504033,1
15,0.0014728167423068749,0.0014728167423068749,1
16,0.0002659339859268809,0.0002659339859268809,1
17,5.460451451517884e-05,5.460451451517884e-05,1
18,0.00015614324571892695,0.00015614324571892695,1
0,0.0002944596129541625,0.0002944596129541625,2
1,5.504838911414705e-05,5.504838911414705e-05,2
2,0.00012219055917196534,0.00012219055917196534,2
3,8.862958182033332e-05,8.862958182033332e-05,2
4,0.0,0.0,2
5,5.668247489767655e-05,5.668247489767655e-05,2
6,3.402689370371372e-06,3.402689370371372e-06,2
7,7.292896457362347e-05,7.292896457362347e-05,2
8,0.00015836533202103877,0.00015836533202103877,2
9,0.0001449080763743506,0.0001449080763743506,2
10,0.00015291073724038007,0.00015291073724038007,2
11,1.3711572362738666e-05,1.3711572362738666e-05,2
12,0.00043897486075418165,0.00043897486075418165,2
13,0.0003571348839162724,0.0003571348839162724,2
14,0.00021903952940504105,0.00021903952940504105,2
15,0.0013945192085822414,0.0013945192085822414,2
16,0.00025566450416215697,0.00025566450416215697,2
17,4.985632365292858e-05,4.985632365292858e-05,2
18,0.00014803731021967133,0.00014803731021967133,2
0,0.0002772014633180203,0.0002772014633180203,3
1,4.7712047016645615e-05,4.7712047016645615e-05,3
2,3.084673671454023e-05,3.084673671454023e-05,3
3,9.853337827271224e-05,9.853337827271224e-05,3
4,0.0,0.0,3
5,4.923417629411318e-05,4.923417629411318e-05,3
6,1.775738785575715e-06,1.775738785575715e-06,3
7,8.193716902311497e-05,8.193716902311497e-05,3
8,0.00017151564948388433,0.00017151564948388433,3
9,0.00015749864883539148,0.00015749864883539148,3
10,0.00016583715670250368,0.00016583715670250368,3
11,1.0181488771805911e-05,1.0181488771805911e-05,3
12,0.0004391337635065867,0.0004391337635065867,3
13,0.00035713603053148715,0.00035713603053148715,3
14,0.00021903953658881776,0.00021903953658881776,3
15,0.0013575087886234971,0.0013575087886234971,3
16,0.00025078223907943763,0.00025078223907943763,3
17,4.764274980469821e-05,4.764274980469821e-05,3
18,0.00014420381083532738,0.00014420381083532738,3
0,0.0002818565487591637,0.0002818565487591637,4
1,4.9660857985893916e-05,4.9660857985893916e-05,4
2,2.9314953516787013e-05,2.9314953516787013e-05,4
3,0.00013056257242659107,0.00013056257242659107,4
4,0.0,0.0,4
5,5.121352083495237e-05,5.121352083495237e-05,4
6,2.1674429576600585e-06,2.1674429576600585e-06,4
7,7.94283763676665e-05,7.94283763676665e-05,4
8,0.0001678771896429756,0.0001678771896429756,4
