,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.0003269902540953536,8.025580191500913,8,7.684707750669471
4,4,1,fam,0.00032695687678032005,8.025682271052872,8,7.684707750669471
5,5,2,fam,0.00032693017983392587,8.025763927192534,8,7.684707750669471
6,6,0,fam,0.00039222680341087425,7.843670305356981,8,7.684707750669471
7,7,1,fam,0.0003922063089124301,7.843722558374164,8,7.684707750669471
8,8,2,fam,0.00039218991485566516,7.843764358822129,8,7.684707750669471
9,9,0,fam,0.00042561534189337473,7.76197457290474,8,7.684707750669471
10,10,1,fam,0.00042560395663299096,7.76200132337998,8,7.684707750669471
11,11,2,fam,0.00042559484886323665,7.762022723244961,8,7.684707750669471
12,12,0,fam,0.00044270697865277054,7.722602454508614,8,7.684707750669471
13,13,1,fam,0.0004427009156279575,7.72261614994741,8,7.684707750669471
14,14,2,fam,0.0004426960653276764,7.722627106163403,8,7.684707750669471
15,15,0,fam,0.00045145703311921424,7.703030354377182,8,7.684707750669471
16,16,1,fam,0.00045145386757960775,7.703037366230963,8,7.684707750669471
17,17,2,fam,0.00045145133517988494,7.7030429756785885,8,7.684707750669471
18,18,0,fam,0.00045593683465664934,7.693156278534541,8,7.684707750669471
19,19,1,fam,0.0004559351978400332,7.693159868548398,8,7.684707750669471
20,20,2,fam,0.00045593388839520197,7.693162740550204,8,7.684707750669471
21,21,0,fam,0.0004582304337112007,7.688138370003937,8,7.684707750669471
22,22,1,fam,0.00045822959145116825,7.688140208076541,8,7.684707750669471
23,23,2,fam,0.00045822891764537167,7.688141678532191,8,7.684707750669471
24,24,0,fam,0.00045940474087391393,7.685578948054396,8,7.684707750669471
25,25,1,fam,0.00045940430853319705,7.685579889143771,8,7.684707750669471
26,26,2,fam,0.0004594039626612095,7.685580642014633,8,7.684707750669471
27,27,0,fam,0.00046000598206410407,7.684271064078509,8,7.684707750669471
28,28,1,fam,0.0004600057604163636,7.684271545915272,8,7.684707750669471
29,29,3,nov,0.00019928288997143862,8.520785185050878,8,7.684707750669471
30,30,0,fam,0.00046031381648469746,7.68360209133108,8,7.684707750669471
31,31,1,fam,0.00046031370292521837,7.683602338031243,8,7.684707750669471
32,32,2,fam,0.0003327726584623366,8.008051008454906,8,7.684707750669471
33,33,0,fam,0.0004604714274278672,7.6832597510389204,8,7.684707750669471
34,34,1,fam,0.00046047136926553395,7.683259877349335,8,7.684707750669471
35,35,2,fam,0.0003951703796416072,7.836193545199053,8,7.684707750669471
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.682902935482677
1,1,1,fam,0.00019944156362185878,8.519989278718239,18,7.682902935482677
2,2,2,fam,0.0001994097471484406,8.52014881924187,18,7.682902935482677
3,3,0,fam,0.0003269902540953536,8.025580191500913,18,7.682902935482677
4,4,1,fam,0.00032695687678032005,8.025682271052872,18,7.682902935482677
5,5,2,fam,0.00032693017983392587,8.025763927192534,18,7.682902935482677
6,6,0,fam,0.00039222680341087425,7.843670305356981,18,7.682902935482677
7,7,1,fam,0.0003922063089124301,7.843722558374164,18,7.682902935482677
8,8,2,fam,0.00039218991485566516,7.843764358822129,18,7.682902935482677
9,9,0,fam,0.00042561534189337473,7.76197457290474,18,7.682902935482677
10,10,1,fam,0.00042560395663299096,7.76200132337998,18,7.682902935482677
11,11,2,fam,0.00042559484886323665,7.762022723244961,18,7.682902935482677
12,12,0,fam,0.00044270697865277054,7.722602454508614,18,7.682902935482677
13,13,1,fam,0.0004427009156279575,7.72261614994741,18,7.682902935482677
14,14,2,fam,0.0004426960653276764,7.722627106163403,18,7.682902935482677
15,15,0,fam,0.00045145703311921424,7.703030354377182,18,7.682902935482677
16,16,1,fam,0.00045145386757960775,7.703037366230963,18,7.682902935482677
17,17,2,fam,0.00045145133517988494,7.7030429756785885,18,7.682902935482677
18,18,0,fam,0.00045593683465664934,7.693156278534541,18,7.682902935482677
19,19,1,fam,0.0004559351978400332,7.693159868548398,18,7.682902935482677
20,20,2,fam,0.00045593388839520197,7.693162740550204,18,7.682902935482677
21,21,0,fam,0.0004582304337112007,7.688138370003937,18,7.682902935482677
22,22,1,fam,0.00045822959145116825,7.688140208076541,18,7.682902935482677
23,23,2,fam,0.00045822891764537167,7.688141678532191,18,7.682902935482677
24,24,0,fam,0.00045940474087391393,7.685578948054396,18,7.682902935482677
25,25,1,fam,0.00045940430853319705,7.685579889143771,18,7.682902935482677
26,26,2,fam,0.0004594039626612095,7.685580642014633,18,7.682902935482677
27,27,0,fam,0.00046000598206410407,7.684271064078509,18,7.682902935482677
28,28,1,fam,0.0004600057604163636,7.684271545915272,18,7.682902935482677
29,29,2,fam,0.0004600055830983251,7.684271931384516,18,7.682902935482677
30,30,0,fam,0.00046031381648469746,7.68360209133108,18,7.682902935482677
31,31,1,fam,0.00046031370292521837,7.683602338031243,18,7.682902935482677
32,32,2,fam,0.0004603136120776754,7.683602535391328,18,7.682902935482677
33,33,0,fam,0.0004604714274278672,7.6832597510389204,18,7.682902935482677
34,34,1,fam,0.00046047136926553395,7.683259877349335,18,7.682902935482677
35,35,2,fam,0.000460471322735678,7.683259978397655,18,7.682902935482677
36,36,0,fam,0.0004605521241573243,7.683084518321961,18,7.682902935482677
37,37,1,fam,0.0004605520943729983,7.683084582992875,18,7.682902935482677
38,38,2,fam,0.00046055207054554025,7.683084634729604,18,7.682902935482677
39,39,0,fam,0.00046059344086355294,7.682994811096903,18,7.682902935482677
40,40,1,fam,0.00046059342561261197,7.682994844208406,18,7.682902935482677
41,41,2,fam,0.00046059341341185984,7.682994870697608,18,7.682902935482677
42,42,0,fam,0.0004606145950120949,7.68294888412336,18,7.682902935482677
43,43,1,fam,0.0004606145872032549,7.682948901076449,18,7.682902935482677
44,44,2,fam,0.00046061458095618315,7.682948914638919,18,7.682902935482677
45,45,0,fam,0.0004606254259348253,7.682925370332199,18,7.682902935482677
46,46,1,fam,0.00046062542193660543,7.68292537901218,18,7.682902935482677
47,47,2,fam,0.00046062541873802954,7.682925385956165,18,7.682902935482677
48,48,0,fam,0.00046063097136691644,7.682913331485885,18,7.682902935482677
49,49,1,fam,0.0004606309693198033,7.682913335930036,18,7.682902935482677
50,50,2,fam,0.00046063096768211273,7.6829133394853555,18,7.682902935482677
51,51,0,fam,0.00046063381062805617,7.6829071676528695,18,7.682902935482677
52,52,1,fam,0.0004606338095799278,7.682907169928274,18,7.682902935482677
53,53,2,fam,0.000460633808741425,7.682907171748599,18,7.682902935482677
54,54,0,fam,0.00046063526432973587,7.682904011785124,18,7.682902935482677
55,55,1,fam,0.00046063526379309244,7.6829040129501305,18,7.682902935482677
56,56,2,fam,0.0004606352633637777,7.682904013882136,18,7.682902935482677
57,57,0,fam,0.0004606360086249896,7.682902395984706,18,7.682902935482677
58,58,1,fam,0.0004606360083502277,7.68290239658119,18,7.682902935482677
59,59,3,nov,0.00019928258308265205,8.52078672501762,18,7.682902935482677
60,60,0,fam,0.0004606363897041579,7.682901568695907,18,7.682902935482677
61,61,1,fam,0.0004606363895634797,7.682901569001306,18,7.682902935482677
62,62,2,fam,0.00033309553639684013,8.007081213044035,18,7.682902935482677
63,63,0,fam,0.00046063658481669155,7.6829011451243066,18,7.682902935482677
64,64,1,fam,0.00046063658474466426,7.682901145280671,18,7.682902935482677
65,65,2,fam,0.0003953356679544877,7.83577536164235,18,7.682902935482677
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.682900700724935
1,1,1,fam,0.00019944156362185878,8.519989278718239,38,7.682900700724935
2,2,2,fam,0.0001994097471484406,8.52014881924187,38,7.682900700724935
3,3,0,fam,0.0003269902540953536,8.025580191500913,38,7.682900700724935
4,4,1,fam,0.00032695687678032005,8.025682271052872,38,7.682900700724935
5,5,2,fam,0.00032693017983392587,8.025763927192534,38,7.682900700724935
6,6,0,fam,0.00039222680341087425,7.843670305356981,38,7.682900700724935
7,7,1,fam,0.0003922063089124301,7.843722558374164,38,7.682900700724935
8,8,2,fam,0.00039218991485566516,7.843764358822129,38,7.682900700724935
9,9,0,fam,0.00042561534189337473,7.76197457290474,38,7.682900700724935
10,10,1,fam,0.00042560395663299096,7.76200132337998,38,7.682900700724935
11,11,2,fam,0.00042559484886323665,7.762022723244961,38,7.682900700724935
12,12,0,fam,0.00044270697865277054,7.722602454508614,38,7.682900700724935
13,13,1,fam,0.0004427009156279575,7.72261614994741,38,7.682900700724935
14,14,2,fam,0.0004426960653276764,7.722627106163403,38,7.682900700724935
15,15,0,fam,0.00045145703311921424,7.703030354377182,38,7.682900700724935
16,16,1,fam,0.00045145386757960775,7.703037366230963,38,7.682900700724935
17,17,2,fam,0.00045145133517988494,7.7030429756785885,38,7.682900700724935
18,18,0,fam,0.00045593683465664934,7.693156278534541,38,7.682900700724935
19,19,1,fam,0.0004559351978400332,7.693159868548398,38,7.682900700724935
20,20,2,fam,0.00045593388839520197,7.693162740550204,38,7.682900700724935
21,21,0,fam,0.0004582304337112007,7.688138370003937,38,7.682900700724935
22,22,1,fam,0.00045822959145116825,7.688140208076541,38,7.682900700724935
23,23,2,fam,0.00045822891764537167,7.688141678532191,38,7.682900700724935
24,24,0,fam,0.00045940474087391393,7.685578948054396,38,7.682900700724935
25,25,1,fam,0.00045940430853319705,7.685579889143771,38,7.682900700724935
26,26,2,fam,0.0004594039626612095,7.685580642014633,38,7.682900700724935
27,27,0,fam,0.00046000598206410407,7.684271064078509,38,7.682900700724935
28,28,1,fam,0.0004600057604163636,7.684271545915272,38,7.682900700724935
29,29,2,fam,0.0004600055830983251,7.684271931384516,38,7.682900700724935
30,30,0,fam,0.00046031381648469746,7.68360209133108,38,7.682900700724935
31,31,1,fam,0.00046031370292521837,7.683602338031243,38,7.682900700724935
32,32,2,fam,0.0004603136120776754,7.683602535391328,38,7.682900700724935
33,33,0,fam,0.0004604714274278672,7.6832597510389204,38,7.682900700724935
34,34,1,fam,0.00046047136926553395,7.683259877349335,38,7.682900700724935
35,35,2,fam,0.000460471322735678,7.683259978397655,38,7.682900700724935
36,36,0,fam,0.0004605521241573243,7.683084518321961,38,7.682900700724935
37,37,1,fam,0.0004605520943729983,7.683084582992875,38,7.682900700724935
38,38,2,fam,0.00046055207054554025,7.683084634729604,38,7.682900700724935
39,39,0,fam,0.00046059344086355294,7.682994811096903,38,7.682900700724935
40,40,1,fam,0.00046059342561261197,7.682994844208406,38,7.682900700724935
41,41,2,fam,0.00046059341341185984,7.682994870697608,38,7.682900700724935
42,42,0,fam,0.0004606145950120949,7.68294888412336,38,7.682900700724935
43,43,1,fam,0.0004606145872032549,7.682948901076449,38,7.682900700724935
44,44,2,fam,0.00046061458095618315,7.682948914638919,38,7.682900700724935
45,45,0,fam,0.0004606254259348253,7.682925370332199,38,7.682900700724935
46,46,1,fam,0.00046062542193660543,7.68292537901218,38,7.682900700724935
47,47,2,fam,0.00046062541873802954,7.682925385956165,38,7.682900700724935
48,48,0,fam,0.00046063097136691644,7.682913331485885,38,7.682900700724935
49,49,1,fam,0.0004606309693198033,7.682913335930036,38,7.682900700724935
50,50,2,fam,0.00046063096768211273,7.6829133394853555,38,7.682900700724935
51,51,0,fam,0.00046063381062805617,7.6829071676528695,38,7.682900700724935
52,52,1,fam,0.0004606338095799278,7.682907169928274,38,7.682900700724935
53,53,2,fam,0.000460633808741425,7.682907171748599,38,7.682900700724935
54,54,0,fam,0.00046063526432973587,7.682904011785124,38,7.682900700724935
55,55,1,fam,0.00046063526379309244,7.6829040129501305,38,7.682900700724935
56,56,2,fam,0.0004606352633637777,7.682904013882136,38,7.682900700724935
57,57,0,fam,0.0004606360086249896,7.682902395984706,38,7.682900700724935
58,58,1,fam,0.0004606360083502277,7.68290239658119,38,7.682900700724935
59,59,2,fam,0.0004606360081304182,7.682902397058377,38,7.682900700724935
60,60,0,fam,0.0004606363897041579,7.682901568695907,38,7.682900700724935
61,61,1,fam,0.0004606363895634797,7.682901569001306,38,7.682900700724935
62,62,2,fam,0.0004606363894509371,7.682901569245626,38,7.682900700724935
63,63,0,fam,0.00046063658481669155,7.6829011451243066,38,7.682900700724935
64,64,1,fam,0.00046063658474466426,7.682901145280671,38,7.682900700724935
65,65,2,fam,0.0004606365846870425,7.682901145405763,38,7.682900700724935
66,66,0,fam,0.0004606366847143088,7.682900928255718,38,7.682900700724935
67,67,1,fam,0.0004606366846774308,7.682900928335776,38,7.682900700724935
68,68,2,fam,0.00046063668464792846,7.682900928399823,38,7.682900700724935
69,69,0,fam,0.0004606367358618887,7.682900817219018,38,7.682900700724935
70,70,1,fam,0.0004606367358430072,7.682900817260008,38,7.682900700724935
71,71,2,fam,0.000460636735827902,7.6829008172928,38,7.682900700724935
72,72,0,fam,0.00046063676204944975,7.682900760368232,38,7.682900700724935
73,73,1,fam,0.0004606367620397824,7.682900760389219,38,7.682900700724935
74,74,2,fam,0.00046063676203204857,7.6829007604060084,38,7.682900700724935
75,75,0,fam,0.0004606367754574809,7.682900731260632,38,7.682900700724935
76,76,1,fam,0.0004606367754525312,7.682900731271377,38,7.682900700724935
77,77,2,fam,0.00046063677544857146,7.6829007312799735,38,7.682900700724935
78,78,0,fam,0.00046063678232239285,7.6829007163575405,38,7.682900700724935
79,79,1,fam,0.00046063678231985863,7.682900716363042,38,7.682900700724935
80,80,2,fam,0.0004606367823178312,7.682900716367444,38,7.682900700724935
81,81,0,fam,0.00046063678583722775,7.682900708727158,38,7.682900700724935
82,82,1,fam,0.00046063678583593013,7.682900708729975,38,7.682900700724935
83,83,2,fam,0.0004606367858348921,7.6829007087322285,38,7.682900700724935
84,84,0,fam,0.00046063678763682333,7.682900704820402,38,7.682900700724935
85,85,1,fam,0.000460636787636159,7.682900704821844,38,7.682900700724935
86,86,2,fam,0.0004606367876356275,7.682900704822997,38,7.682900700724935
87,87,0,fam,0.00046063678855821623,7.682900702820143,38,7.682900700724935
88,88,1,fam,0.0004606367885578761,7.682900702820881,38,7.682900700724935
89,89,2,fam,0.000460636788557604,7.682900702821472,38,7.682900700724935
90,90,0,fam,0.0004606367890299695,7.68290070179601,38,7.682900700724935
91,91,1,fam,0.00046063678902979533,7.682900701796388,38,7.682900700724935
92,92,2,fam,0.000460636789029656,7.68290070179669,38,7.682900700724935
93,93,0,fam,0.00046063678927150693,7.682900701271654,38,7.682900700724935
94,94,1,fam,0.0004606367892714178,7.682900701271848,38,7.682900700724935
95,95,2,fam,0.00046063678927134647,7.682900701272002,38,7.682900700724935
96,96,0,fam,0.00046063678939517417,7.6829007010031845,38,7.682900700724935
97,97,1,fam,0.0004606367893951285,7.682900701003283,38,7.682900700724935
98,98,2,fam,0.000460636789395092,7.682900701003363,38,7.682900700724935
99,99,0,fam,0.0004606367894584918,7.682900700865727,38,7.682900700724935
100,100,1,fam,0.00046063678945846843,7.682900700865778,38,7.682900700724935
101,101,2,fam,0.00046063678945844973,7.682900700865819,38,7.682900700724935
102,102,0,fam,0.00046063678949091047,7.68290070079535,38,7.682900700724935
103,103,1,fam,0.00046063678949089844,7.682900700795376,38,7.682900700724935
104,104,2,fam,0.0004606367894908889,7.682900700795396,38,7.682900700724935
105,105,0,fam,0.0004606367895075088,7.682900700759316,38,7.682900700724935
106,106,1,fam,0.0004606367895075027,7.682900700759329,38,7.682900700724935
107,107,2,fam,0.0004606367895074978,7.6829007007593395,38,7.682900700724935
108,108,0,fam,0.00046063678951600715,7.682900700740867,38,7.682900700724935
109,109,1,fam,0.00046063678951600395,7.682900700740874,38,7.682900700724935
110,110,2,fam,0.00046063678951600146,7.68290070074088,38,7.682900700724935
111,111,0,fam,0.0004606367895203582,7.682900700731421,38,7.682900700724935
112,112,1,fam,0.00046063678952035664,7.682900700731425,38,7.682900700724935
113,113,2,fam,0.0004606367895203554,7.682900700731428,38,7.682900700724935
114,114,0,fam,0.0004606367895225861,7.682900700726584,38,7.682900700724935
115,115,1,fam,0.0004606367895225852,7.682900700726586,38,7.682900700724935
116,116,2,fam,0.0004606367895225847,7.682900700726588,38,7.682900700724935
117,117,0,fam,0.0004606367895237268,7.682900700724108,38,7.682900700724935
118,118,1,fam,0.00046063678952372634,7.682900700724109,38,7.682900700724935
119,119,3,nov,0.0001992825827022724,8.520786726926366,38,7.682900700724935
120,120,0,fam,0.0004606367895243108,7.682900700722841,38,7.682900700724935
121,121,1,fam,0.0004606367895243105,7.682900700722841,38,7.682900700724935
122,122,2,fam,0.0003330959365948562,8.007080011593604,38,7.682900700724935
123,123,0,fam,0.00046063678952460975,7.6829007007221914,38,7.682900700724935
124,124,1,fam,0.0004606367895246096,7.6829007007221914,38,7.682900700724935
125,125,2,fam,0.00039533587282472907,7.835774843424023,38,7.682900700724935
