resampling_id,shift,coef,outer_resampling_id
14,-0.255505754072086,0.04029510711302871,7
15,-0.279388115677164,0.04227776106853645,7
16,-0.2550636536242763,0.04042209953456442,7
17,-0.2561797853119342,0.04059281676710317,7
18,-0.25724447491701086,0.04103130651363762,7
0,-0.25457679114284315,0.04018116751902151,8
1,-0.2544888551643488,0.04017038195441726,8
2,-0.2459879656446811,0.03912772689243223,8
3,-0.2407726086257932,0.03848805049348339,8
4,-0.24221208220127155,0.038664605477122874,8
5,-0.24824204682133838,0.039404195507102384,8
6,-0.2570860023678796,0.04048892846325222,8
7,-0.2520960505965689,0.03987689857374695,8
8,-0.23942921731340464,0.0383232802363417,8
9,-0.23990902160443361,0.038382129415788876,8
10,-0.2396211390298162,0.03834681990812057,8
11,-0.2537251455921784,0.040076711092154306,8
12,-0.24562261335825689,0.03908291553357769,8
13,-0.2460320874611037,0.03913313854201676,8
14,-0.24719953145789292,0.039276328427030466,8
15,-0.2705994407134299,0.04122013848024213,8
16,-0.24676576079074805,0.039404334843721335,8
17,-0.24789519411989203,0.0395687132525416,8
18,-0.24893064422690372,0.03999981016393886,8
0,-0.2511800275264189,0.03976454608536595,9
1,-0.2509806032386723,0.03974008620471217,9
2,-0.24243892321753455,0.038692428087136285,9
3,-0.23722205874155763,0.03805256679485823,9
4,-0.23866153044765995,0.03822912154921414,9
5,-0.24501021158203173,0.03900780294559823,9
6,-0.25353545082723805,0.040053444561464785,9
7,-0.24854549884295446,0.039441414645837856,9
8,-0.23942921731340464,0.0383232802363417,9
9,-0.23635846985081913,0.03794664548787978,9
10,-0.2360705872762017,0.03791133598021147,9
11,-0.25017463484281954,0.039641232193518276,9
12,-0.2423339935058881,0.038679558199255934,9
13,-0.24278723565973795,0.038735149467078456,9
14,-0.2439644763344701,0.03887954093879954,9
15,-0.26717648309597497,0.04080822231427482,9
16,-0.2435339498976898,0.039007942279919314,9
17,-0.24466856386614944,0.03916985188371238,9
18,-0.24569262595812527,0.03959806948037199,9
0,-0.2516390496367465,0.03982084627910319,10
1,-0.2514546913367367,0.03979823427899665,10
2,-0.24291852354552732,0.03875125225001412,10
3,-0.23770186277996785,0.03811141594332109,10
4,-0.23914133473868854,0.03828797072866126,10
5,-0.24544694607382994,0.039061369507963656,10
6,-0.2540152550894869,0.04011229373738201,10
7,-0.24902530313398347,0.039500263825285035,10
8,-0.23990902160443361,0.038382129415788876,10
9,-0.23635846985081913,0.03794664548787978,10
10,-0.2365503915672307,0.03797018515965865,10
11,-0.25065443359273293,0.03970008069333395,10
12,-0.24277840159404604,0.038734065947137256,10
13,-0.24322572914640897,0.038788931774502544,10
14,-0.24440164594574348,0.03893316086964156,10
15,-0.26763904493617163,0.04086388666102716,10
16,-0.2439706810994545,0.039061508842595266,10
17,-0.2451045949815201,0.0392237520686893,10
18,-0.24613019599444666,0.03965235876193508,10
0,-0.2513636363705499,0.039787066162860846,11
1,-0.25117023847789804,0.039763345434425966,11
2,-0.24263076334873165,0.03871595775228742,11
3,-0.2374139803569217,0.03807610645424338,11
4,-0.23885345216407136,0.03825266122099299,11
5,-0.24518490537875104,0.0390292295705444,11
6,-0.25372737253213756,0.040076984231831675,11
7,-0.2487374205593661,0.03946495431761673,11
8,-0.2396211390298162,0.03834681990812057,11
9,-0.2360705872762017,0.03791133598021147,11
10,-0.2365503915672307,0.03797018515965865,11
11,-0.2503665543427849,0.03966477159344454,11
12,-0.2425117567411513,0.03870136129840846,11
13,-0.24296263305440632,0.03875666239004809,11
14,-0.24413934417897948,0.038900988911136344,11
15,-0.26736150783205365,0.040830488052975754,11
16,-0.2437086423783957,0.039029368904989696,11
17,-0.24484297631229773,0.03919141195770315,11
18,-0.24586765397265378,0.03961978519299723,11
0,-0.2648566208384607,0.04144201398028674,12
1,-0.2651060857780158,0.04147261147028036,12
2,-0.256728739676612,0.040445109313191924,12
3,-0.2515180049833558,0.039805999853880045,12
4,-0.252957467592209,0.03998255349243593,12
5,-0.2580228157039092,0.04060383092901027,12
6,-0.2678312153398645,0.041806855330955586,12
7,-0.26284132184053277,0.041194832588652266,12
8,-0.2537251455921784,0.040076711092154306,12
9,-0.25017463484281954,0.039641232193518276,12
10,-0.25065443359273293,0.03970008069333395,12
11,-0.2503665543427849,0.03966477159344454,12
12,-0.25557526036840106,0.04030363223166779,12
13,-0.2558522723453381,0.04033760843372476,12
14,-0.2569900558080206,0.040477160381090255,12
15,-0.28095844986800467,0.04246673391350537,12
16,-0.25654645598032333,0.04060397027111887,12
17,-0.257660196009661,0.04077581840995945,12
18,-0.25873007278509697,0.04121562452962446,12
0,-0.25629216402564214,0.040391562233045734,13
1,-0.2562628378263465,0.040387965302386475,13
2,-0.24840793551738216,0.03942454216473814,13
3,-0.24357827856017117,0.0388321728294543,13
4,-0.24491156041710996,0.03899570313695604,13
5,-0.25030797436145424,0.03965758661428159,13
6,-0.2586881991540644,0.04068544184994502,13
7,-0.25406636703325824,0.040118562743322796,13
8,-0.24562261335825689,0.03908291553357769,13
9,-0.2423339935058881,0.038679558199255934,13
10,-0.24277840159404604,0.038734065947137256,13
11,-0.2425117567411513,0.03870136129840846,13
12,-0.25557526036840106,0.04030363223166779,13
13,-0.24825572003301866,0.03940587256023184,13
14,-0.2493379150472484,0.039538606447318686,13
15,-0.2717245540560741,0.0413555337804987,13
16,-0.2488315959746807,0.039657716533445325,13
17,-0.24986643962465785,0.0398123896636883,13
18,-0.2506700478718766,0.04021561784361381,13
0,-0.2565490102320091,0.0404230650536154,14
1,-0.25652778234347673,0.04042046140074087,14
2,-0.24878019524619832,0.03947020073843509,14
3,-0.24401496038623674,0.03888573293223774,14
4,-0.24533049788233716,0.03904708685012673,14
5,-0.2506263931700744,0.039696641466349825,14
6,-0.25892378411993844,0.04071433692693999,14
7,-0.25436346370785295,0.04015500238307452,14
8,-0.2460320874611037,0.03913313854201676,14
9,-0.24278723565973795,0.038735149467078456,14
10,-0.24322572914640897,0.038788931774502544,14
11,-0.24296263305440632,0.03875666239004809,14
12,-0.2558522723453381,0.04033760843372476,14
13,-0.24825572003301866,0.03940587256023184,14
14,-0.24966847996765734,0.03957915104994913,14
15,-0.27188230975454775,0.041374517983558436,14
16,-0.24914999945258948,0.039696769799588735,14
17,-0.2501688128534038,0.03984976766811721,14
18,-0.2509331437653517,0.04024826013136965,14
0,-0.25763970878954884,0.04055684192125816,15
1,-0.2576511966548673,0.040558250936267484,15
2,-0.2499388933260699,0.03961231791517234,15
3,-0.24518849381908817,0.03902966970160052,15
4,-0.2465000600797594,0.03919053653767153,15
5,-0.2516848581522088,0.039826464806484135,15
6,-0.26005230615413155,0.04085275293726355,15
7,-0.255505754072086,0.04029510711302871,15
8,-0.24719953145789292,0.039276328427030466,15
9,-0.2439644763344701,0.03887954093879954,15
10,-0.24440164594574348,0.03893316086964156,15
11,-0.24413934417897948,0.038900988911136344,15
12,-0.2569900558080206,0.040477160381090255,15
13,-0.2493379150472484,0.039538606447318686,15
14,-0.24966847996765734,0.03957915104994913,15
15,-0.27295979163591744,0.04150418134930093,15
16,-0.25020845356202176,0.03982659278490196,15
17,-0.25122158560683,0.03997990665166223,15
18,-0.2519799995003291,0.040378143443833024,15
0,-0.2809660266739661,0.04246764570068203,16
1,-0.2814714523043051,0.042528468243961344,16
2,-0.2734913757777712,0.0415681517883402,16
3,-0.26847158748072075,0.04096407420971505,16
4,-0.2698593417690034,0.04113107552542491,16
5,-0.27395223490515347,0.041623611231902814,16
6,-0.2841987453054674,0.04285666864900859,16
7,-0.279388115677164,0.04227776106853645,16
8,-0.2705994407134299,0.04122013848024213,16
9,-0.26717648309597497,0.04080822231427482,16
10,-0.26763904493617163,0.04086388666102716,16
11,-0.26736150783205365,0.040830488052975754,16
12,-0.28095844986800467,0.04246673391350537,16
13,-0.2717245540560741,0.0413555337804987,16
14,-0.27188230975454775,0.041374517983558436,16
15,-0.27295979163591744,0.04150418134930093,16
16,-0.2763085848037622,0.04171483231729569,16
17,-0.2749212905095202,0.041610297714788164,16
18,-0.2722699237724564,0.04174343085657212,16
0,-0.2571545725390233,0.0406785578289216,17
1,-0.2571957280481093,0.040683605691652774,17
2,-0.24950197274259384,0.039739940517007355,17
3,-0.2447567393921565,0.03915792155740205,17
4,-0.2460669908678295,0.03931862834342816,17
5,-0.2511609909259805,0.03994342472226186,17
6,-0.25960564620305615,0.040979190324418324,17
7,-0.2550636536242763,0.04042209953456442,17
8,-0.24676576079074805,0.039404334843721335,17
9,-0.2435339498976898,0.039007942279919314,17
10,-0.2439706810994545,0.039061508842595266,17
11,-0.2437086423783957,0.039029368904989696,17
12,-0.25654645598032333,0.04060397027111887,17
13,-0.2488315959746807,0.039657716533445325,17
14,-0.24914999945258948,0.039696769799588735,17
15,-0.25020845356202176,0.03982659278490196,17
16,-0.2763085848037622,0.04171483231729569,17
17,-0.24965338964909123,0.040166700789109534,17
18,-0.2497600110732457,0.04063990985692207,17
0,-0.25821185018852205,0.0408440113926062,18
1,-0.25829321352184065,0.04085406915812245,18
2,-0.2506264955454568,0.039906344322609894,18
3,-0.2458893925762243,0.03932076518090271,18
4,-0.24719754433520386,0.03948247295656679,18
5,-0.2521709691785001,0.04009726513440165,18
6,-0.2607144969339111,0.04115337721021239,18
7,-0.2561797853119342,0.04059281676710317,18
8,-0.24789519411989203,0.0395687132525416,18
9,-0.24466856386614944,0.03916985188371238,18
10,-0.2451045949815201,0.0392237520686893,18
11,-0.24484297631229773,0.03919141195770315,18
12,-0.257660196009661,0.04077581840995945,18
13,-0.24986643962465785,0.0398123896636883,18
14,-0.2501688128534038,0.03984976766811721,18
15,-0.25122158560683,0.03997990665166223,18
16,-0.2749212905095202,0.041610297714788164,18
17,-0.24965338964909123,0.040166700789109534,18
18,-0.25204085580804614,0.04098076453964095,18
0,-0.2591414310649654,0.041266661720531825,19
1,-0.25932631642404036,0.04128960043315504,19
2,-0.25167021511004006,0.0403397085177818,19
3,-0.24691776176005234,0.03975007198736032,19
4,-0.24823053216869198,0.039912947313425866,19
5,-0.2529291965702466,0.04049591025305242,19
6,-0.26179519107722987,0.04159591352606651,19
7,-0.25724447491701086,0.04103130651363762,19
8,-0.24893064422690372,0.03999981016393886,19
9,-0.24569262595812527,0.03959806948037199,19
10,-0.24613019599444666,0.03965235876193508,19
11,-0.24586765397265378,0.03961978519299723,19
12,-0.25873007278509697,0.04121562452962446,19
13,-0.2506700478718766,0.04021561784361381,19
14,-0.2509331437653517,0.04024826013136965,19
15,-0.2519799995003291,0.040378143443833024,19
16,-0.2722699237724564,0.04174343085657212,19
17,-0.2497600110732457,0.04063990985692207,19
18,-0.25204085580804614,0.04098076453964095,19
