,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019944156362185878,8.519989278718239,3
2,2,2,fam,0.0001994097471484406,8.52014881924187,3
3,3,0,fam,0.0003269902540953536,8.025580191500913,3
4,4,1,fam,0.00032695687678032005,8.025682271052872,3
5,5,2,fam,0.00032693017983392587,8.025763927192534,3
6,6,0,fam,0.00039222680341087425,7.843670305356981,3
7,7,1,fam,0.0003922063089124301,7.843722558374164,3
8,8,2,fam,0.00039218991485566516,7.843764358822129,3
9,9,0,fam,0.00042561534189337473,7.76197457290474,3
10,10,1,fam,0.00042560395663299096,7.76200132337998,3
11,11,2,fam,0.00042559484886323665,7.762022723244961,3
12,12,0,fam,0.00044270697865277054,7.722602454508614,3
13,13,1,fam,0.0004427009156279575,7.72261614994741,3
14,14,2,fam,0.0004426960653276764,7.722627106163403,3
15,15,0,fam,0.00045145703311921424,7.703030354377182,3
16,16,1,fam,0.00045145386757960775,7.703037366230963,3
17,17,2,fam,0.00045145133517988494,7.7030429756785885,3
18,18,0,fam,0.00045593683465664934,7.693156278534541,3
19,19,1,fam,0.0004559351978400332,7.693159868548398,3
20,20,2,fam,0.00045593388839520197,7.693162740550204,3
21,21,0,fam,0.0004582304337112007,7.688138370003937,3
22,22,1,fam,0.00045822959145116825,7.688140208076541,3
23,23,2,fam,0.00045822891764537167,7.688141678532191,3
24,24,0,fam,0.00045940474087391393,7.685578948054396,3
25,25,1,fam,0.00045940430853319705,7.685579889143771,3
26,26,2,fam,0.0004594039626612095,7.685580642014633,3
27,27,0,fam,0.00046000598206410407,7.684271064078509,3
28,28,1,fam,0.0004600057604163636,7.684271545915272,3
29,29,2,fam,0.0004600055830983251,7.684271931384516,3
30,30,0,fam,0.00046031381648469746,7.68360209133108,3
31,31,1,fam,0.00046031370292521837,7.683602338031243,3
32,32,2,fam,0.0004603136120776754,7.683602535391328,3
33,33,0,fam,0.0004604714274278672,7.6832597510389204,3
34,34,1,fam,0.00046047136926553395,7.683259877349335,3
35,35,2,fam,0.000460471322735678,7.683259978397655,3
36,36,0,fam,0.0004605521241573243,7.683084518321961,3
37,37,1,fam,0.0004605520943729983,7.683084582992875,3
38,38,2,fam,0.00046055207054554025,7.683084634729604,3
39,39,0,fam,0.00046059344086355294,7.682994811096903,3
40,40,1,fam,0.00046059342561261197,7.682994844208406,3
41,41,2,fam,0.00046059341341185984,7.682994870697608,3
42,42,0,fam,0.0004606145950120949,7.68294888412336,3
43,43,1,fam,0.0004606145872032549,7.682948901076449,3
44,44,2,fam,0.00046061458095618315,7.682948914638919,3
45,45,0,fam,0.0004606254259348253,7.682925370332199,3
46,46,1,fam,0.00046062542193660543,7.68292537901218,3
47,47,2,fam,0.00046062541873802954,7.682925385956165,3
48,48,0,fam,0.00046063097136691644,7.682913331485885,3
49,49,1,fam,0.0004606309693198033,7.682913335930036,3
50,50,2,fam,0.00046063096768211273,7.6829133394853555,3
51,51,0,fam,0.00046063381062805617,7.6829071676528695,3
52,52,1,fam,0.0004606338095799278,7.682907169928274,3
53,53,3,nov,0.0001992825841533072,8.520786719645072,3
54,54,0,fam,0.00046063526432973587,7.682904011785124,3
55,55,1,fam,0.00046063526379309244,7.6829040129501305,3
56,56,2,fam,0.0003330944099588484,8.007084594776222,3
57,57,0,fam,0.0004606360086249896,7.682902395984706,3
58,58,1,fam,0.0004606360083502277,7.68290239658119,3
59,59,2,fam,0.0003953350913058948,7.835776820273736,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019944156362185878,8.519989278718239,6
2,2,2,fam,0.0001994097471484406,8.52014881924187,6
3,3,3,fam,0.0001993843012776546,8.52027643333702,6
4,4,4,fam,0.00019936394925629272,8.52037851288898,6
5,5,5,fam,0.0001993476706304426,8.520460169028642,6
6,6,0,fam,0.0002646526276389197,8.237092430977583,6
7,7,1,fam,0.00026463879910191456,8.237144683994766,6
8,8,2,fam,0.00026462773731275894,8.23718648444273,6
9,9,3,fam,0.00026461888854723665,8.237219923543107,6
10,10,4,fam,0.00026461180996088877,8.237246674018346,6
11,11,5,fam,0.00026460614736447297,8.237268073883326,6
12,12,0,fam,0.0002817210331865147,8.17459322067041,6
13,13,1,fam,0.0002817171749197673,8.174606916109205,6
14,14,2,fam,0.00028171408838245854,8.174617872325198,6
15,15,3,fam,0.000281711619201307,8.174626637211565,6
16,16,4,fam,0.0002817096438875501,8.174633649065346,6
17,17,5,fam,0.00028170806365648924,8.174639258512972,6
18,18,0,fam,0.00028619432486049195,8.15883952031703,6
19,19,1,fam,0.0002861932974207442,8.158843110330888,6
20,20,2,fam,0.00028619247547425746,8.158845982332695,6
21,21,3,fam,0.0002861918179204674,8.1588482799282,6
22,22,4,fam,0.00028619129187961085,8.158850118000803,6
23,23,5,fam,0.00028619087104831797,8.158851588456454,6
24,24,0,fam,0.0002873668966559277,8.154750773083009,6
25,25,1,fam,0.00028736662621812184,8.154751714172383,6
26,26,2,fam,0.00028736640986824373,8.154752467043245,6
27,27,3,fam,0.0002873662367885758,8.154753069339526,6
28,28,4,fam,0.0002873660983249915,8.15475355117629,6
29,29,5,fam,0.00028736598755422013,8.154753936645534,6
30,30,0,fam,0.00028767427417836943,8.153681710319134,6
31,31,1,fam,0.00028767420320908814,8.153681957019296,6
32,32,2,fam,0.0002876741464336883,8.153682154379382,6
33,33,3,fam,0.00028767410101338453,8.153682312267422,6
34,34,4,fam,0.00028767406467715184,8.153682438577837,6
35,35,5,fam,0.00028767403560817236,8.153682539626157,6
36,36,0,fam,0.0002877548509985173,8.153401652125522,6
37,37,1,fam,0.0002877548323891486,8.153401716796436,6
38,38,2,fam,0.00028775481750165533,8.153401768533165,6
39,39,3,fam,0.00028775480559166183,8.153401809922546,6
40,40,4,fam,0.00028775479606366777,8.153401843034048,6
41,41,5,fam,0.000287754788441273,8.15340186952325,6
42,42,0,fam,0.0002877759737041937,8.153328249608126,6
43,43,1,fam,0.0002877759688255022,8.153328266561216,6
44,44,2,fam,0.0002877759649225491,8.153328280123686,6
45,45,3,fam,0.0002877759618001867,8.153328290973661,6
46,46,4,fam,0.0002877759593022969,8.153328299653642,6
47,47,5,fam,0.000287775957303985,8.153328306597627,6
48,48,0,fam,0.00028778151089308313,8.153309008475702,6
49,49,1,fam,0.0002877815096141389,8.153309012919852,6
50,50,2,fam,0.00028778150859098354,8.153309016475172,6
51,51,3,fam,0.00028778150777245915,8.153309019319428,6
52,52,4,fam,0.00028778150711763974,8.153309021594833,6
53,53,5,fam,0.0002877815065937842,8.153309023415156,6
54,54,0,fam,0.00028778296243381276,8.153303964589927,6
55,55,1,fam,0.0002877829620985435,8.153303965754935,6
56,56,2,fam,0.0002877829618303281,8.153303966686941,6
57,57,3,fam,0.0002877829616157558,8.153303967432546,6
58,58,4,fam,0.00028778296144409794,8.153303968029029,6
59,59,5,fam,0.00028778296130677164,8.153303968506217,6
60,60,0,fam,0.0002877833429464979,8.153302642369772,6
61,61,1,fam,0.000287783342858609,8.15330264267517,6
62,62,2,fam,0.00028778334278829786,8.15330264291949,6
