resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
17,8.855569621828687e-05,4.919760901015937e-06,0.012263707860240758,2
18,7.889322218486844e-05,4.382956788048247e-06,0.01050306860861904,2
0,8.248200994172461e-05,4.582333885651367e-06,0.010028232280409752,3
1,8.463643366908406e-05,4.702024092726892e-06,0.009885955566116756,3
2,8.705670806094079e-05,4.836483781163377e-06,0.00995869354535813,3
3,8.488590136048786e-05,4.715883408915992e-06,0.009712244447037175,3
4,8.745686431180196e-05,4.858714683988998e-06,0.011993005106454312,3
5,8.25023689516655e-05,4.583464941759195e-06,0.00963983583233749,3
6,8.657099631508098e-05,4.809499795282277e-06,0.009978278598479011,3
7,8.548064335338896e-05,4.748924630743831e-06,0.009776891398180776,3
8,8.207506338411572e-05,4.559725743561985e-06,0.009414712564328931,3
9,8.263293180532606e-05,4.590718433629225e-06,0.00947314180239894,3
10,8.230187281179407e-05,4.572326267321893e-06,0.009438443910435917,3
11,8.560533194188418e-05,4.7558517745491215e-06,0.009903640742831654,3
12,8.483505271255403e-05,4.71305848403078e-06,0.010006086413392477,3
13,7.947255781505294e-05,4.415142100836274e-06,0.009466024761976988,3
14,8.029903711131524e-05,4.461057617295291e-06,0.009768403263254018,3
15,5.12577509526202e-05,2.8476528307011223e-06,0.007195897197348221,3
16,8.60017101973947e-05,4.77787278874415e-06,0.011172209058713948,3
17,8.560370915984164e-05,4.755761619991202e-06,0.011908060010661374,3
18,7.615938042050085e-05,4.231076690027825e-06,0.010179651636734306,3
0,8.357024919054918e-05,4.6427916216971765e-06,0.01015433759645944,4
1,8.572697918377166e-05,4.762609954653981e-06,0.0100057108190221,4
2,8.829315715789328e-05,4.905175397660738e-06,0.010090410128436223,4
3,8.488590136048786e-05,4.715883408915992e-06,0.009712244447037175,4
4,8.865242731879755e-05,4.925134851044308e-06,0.012152717571923169,4
5,8.354873163714945e-05,4.641596202063858e-06,0.009754678148908305,4
6,8.770283151810953e-05,4.8723795287838625e-06,0.010100149656825907,4
7,8.676863026782465e-05,4.820479459323591e-06,0.009914047476160414,4
8,8.342386714000577e-05,4.634659285555877e-06,0.009558932998905253,4
9,8.397351707374308e-05,4.665195392985727e-06,0.009616364244112146,4
10,8.364738917286813e-05,4.647077176270452e-06,0.009582263439272674,4
11,8.670926221974785e-05,4.8171812344304364e-06,0.010023130626406114,4
12,8.607589115244546e-05,4.781993952913637e-06,0.010145170931241673,4
13,8.070606835626785e-05,4.483670464237103e-06,0.009606436386630196,4
14,8.151248034866545e-05,4.528471130481414e-06,0.009909981208878376,4
15,5.220061807910634e-05,2.90003433772813e-06,0.007312598973399173,4
16,8.71972537456309e-05,4.844291874757272e-06,0.011306991071556693,4
17,8.677644106384217e-05,4.820913392435676e-06,0.012045850662228597,4
18,7.727207637225376e-05,4.292893131791876e-06,0.010308410027959031,4
0,8.522440687796105e-05,4.734689270997836e-06,0.012778920052354736,5
1,8.73831306280381e-05,4.854618368224339e-06,0.012401384373515253,5
2,9.04921958600892e-05,5.0273442144494e-06,0.01243294504302983,5
3,8.745686431180196e-05,4.858714683988998e-06,0.011993005106454312,5
4,8.865242731879755e-05,4.925134851044308e-06,0.012152717571923169,5
5,8.505283328031047e-05,4.725157404461693e-06,0.01207624034526996,5
6,8.950308823518873e-05,4.972393790843818e-06,0.0124586270558898,5
7,8.917862121667205e-05,4.95436784537067e-06,0.012225832897172799,5
8,8.609535320690332e-05,4.783075178161296e-06,0.011817089202825455,5
9,8.66088790770084e-05,4.811604393167134e-06,0.01188292074159074,5
10,8.630439610610582e-05,4.794688672561434e-06,0.011843823573908662,5
11,8.840990875614911e-05,4.91166159756384e-06,0.01237506456374298,5
12,8.831087916783519e-05,4.906159953768621e-06,0.01270465449076295,5
13,8.291456650991946e-05,4.6063648061066365e-06,0.012090458828361121,5
14,8.364159917710724e-05,4.6467555098392915e-06,0.012551280261531114,5
15,5.338944988165979e-05,2.9660805489810997e-06,0.009133118390864814,5
16,8.925641305592495e-05,4.958689614218053e-06,0.01397814758703218,5
17,8.87465915459927e-05,4.930366196999595e-06,0.015022444232174265,5
18,7.90192521004586e-05,4.389958450025478e-06,0.012779701593966996,5
0,7.879463415209739e-05,4.377479675116521e-06,0.009844663992131457,6
1,8.092986315210952e-05,4.496103508450529e-06,0.00968397521052628,6
2,8.498705707673889e-05,4.721503170929938e-06,0.009929410143335662,6
3,8.25023689516655e-05,4.583464941759195e-06,0.00963983583233749,6
4,8.354873163714945e-05,4.641596202063858e-06,0.009754678148908305,6
5,8.505283328031047e-05,4.725157404461693e-06,0.01207624034526996,6
6,8.331515644963761e-05,4.628619802757645e-06,0.009823290982612694,6
7,8.399445072579841e-05,4.6663583736554676e-06,0.009804967562767428,6
8,8.127810166117174e-05,4.515450092287319e-06,0.009508298345043341,6
9,8.17428307750329e-05,4.541268376390717e-06,0.009557996330229851,6
10,8.146765536606395e-05,4.525980853670219e-06,0.009528541101433422,6
11,8.203326639808615e-05,4.557403688782564e-06,0.009712610137941743,6
12,8.292103372086558e-05,4.606724095603643e-06,0.01002787169498642,6
13,7.749328878591998e-05,4.305182710328888e-06,0.009471278953026534,6
14,7.809633119462277e-05,4.338685066367932e-06,0.009763377761658972,6
15,4.593849621859447e-05,2.5521386788108037e-06,0.00654582888788433,6
16,8.359745863473767e-05,4.644303257485426e-06,0.0110314980942836,6
17,8.293275205175106e-05,4.60737511398617e-06,0.011710361207960459,6
18,7.279849938460259e-05,4.044361076922366e-06,0.009880855635512924,6
0,8.365305529955356e-05,4.647391961086309e-06,0.010281565413358625,7
1,8.580471168244638e-05,4.766928426802577e-06,0.010113330727331674,7
2,8.936506589662875e-05,4.964725883146042e-06,0.010295793908765304,7
3,8.657099631508098e-05,4.809499795282277e-06,0.009978278598479011,7
4,8.770283151810953e-05,4.8723795287838625e-06,0.010100149656825907,7
5,8.950308823518873e-05,4.972393790843818e-06,0.0124586270558898,7
6,8.331515644963761e-05,4.628619802757645e-06,0.009823290982612694,7
7,8.819413383293391e-05,4.899674101829662e-06,0.010154401230383933,7
8,8.526696234374895e-05,4.737053463541608e-06,0.009840642302852864,7
9,8.576018097496809e-05,4.764454498609338e-06,0.009892468195016874,7
10,8.546791185560409e-05,4.748217325311338e-06,0.00986172954934638,7
11,8.687097368404373e-05,4.826165204669096e-06,0.010135075307425662,7
12,8.72267800468845e-05,4.845932224826916e-06,0.01038680794045138,7
13,8.181484972904304e-05,4.54526942939128e-06,0.00984293262893863,7
14,8.248530956998717e-05,4.58251719833262e-06,0.01014406088080593,7
15,5.129244496617197e-05,2.8495802758984427e-06,0.007209127420231878,7
16,8.80477810475957e-05,4.891543391533095e-06,0.011465346881651057,7
17,8.746656034566264e-05,4.8592533525368135e-06,0.012182971415343007,7
18,7.754556472857395e-05,4.308086929365219e-06,0.010384769302791117,7
0,8.4038738056032e-05,4.668818780890667e-06,0.010210346784609598,8
1,8.619638144698767e-05,4.788687858165981e-06,0.010058692210389129,8
2,8.884025535842985e-05,4.935569742134991e-06,0.010149974959961738,8
3,8.548064335338896e-05,4.748924630743831e-06,0.009776891398180776,8
4,8.676863026782465e-05,4.820479459323591e-06,0.009914047476160414,8
5,8.917862121667205e-05,4.95436784537067e-06,0.012225832897172799,8
6,8.399445072579841e-05,4.6663583736554676e-06,0.009804967562767428,8
7,8.819413383293391e-05,4.899674101829662e-06,0.010154401230383933,8
8,8.403088101884289e-05,4.668382278824605e-06,0.009624996362294086,8
9,8.457614793879176e-05,4.698674885488431e-06,0.009681916230211531,8
10,8.425264984618985e-05,4.680702769232769e-06,0.009648121504814157,8
11,8.718568270589507e-05,4.8436490392163926e-06,0.010076059186961119,8
12,8.662606966234701e-05,4.812559425685945e-06,0.010208455186808305,8
13,8.125246309495979e-05,4.514025727497766e-06,0.009670215229715865,8
14,8.204820080769363e-05,4.558233378205202e-06,0.009974228218226265,8
15,5.259168779223249e-05,2.921760432901805e-06,0.0073609938341558595,8
16,8.772343726590564e-05,4.8735242925503135e-06,0.0113670987216784,8
17,8.72904017626227e-05,4.84946676459015e-06,0.012106903147818922,8
18,7.775395269208539e-05,4.319664038449188e-06,0.010364693114094896,8
0,8.121962506998402e-05,4.51220139277689e-06,0.009885538112738446,9
1,8.33711980629145e-05,4.631733225717472e-06,0.009749985934772208,9
2,8.565505288807224e-05,4.758614049337346e-06,0.009811989968172896,9
3,8.207506338411572e-05,4.559725743561985e-06,0.009414712564328931,9
4,8.342386714000577e-05,4.634659285555877e-06,0.009558932998905253,9
5,8.609535320690332e-05,4.783075178161296e-06,0.011817089202825455,9
6,8.127810166117174e-05,4.515450092287319e-06,0.009508298345043341,9
7,8.526696234374895e-05,4.737053463541608e-06,0.009840642302852864,9
8,8.403088101884289e-05,4.668382278824605e-06,0.009624996362294086,9
9,8.113408190488867e-05,4.5074489947160375e-06,0.009315349047373358,9
10,8.079842094902567e-05,4.48880116383476e-06,0.00928006543826203,9
11,8.432734035324871e-05,4.68485224184715e-06,0.009768113263327901,9
12,8.343093262814136e-05,4.63505181267452e-06,0.009852042489953616,9
13,7.807555067868595e-05,4.33753059326033e-06,0.009310269865189666,9
14,7.892081914035068e-05,4.384489952241704e-06,0.009611218713010931,9
15,5.013127356279916e-05,2.785070753488842e-06,0.0070561071469039975,9
16,8.464021725222587e-05,4.702234291790326e-06,0.011020149743944243,9
17,8.426337902756877e-05,4.681298834864932e-06,0.01175169380759072,9
18,7.487493152303898e-05,4.15971841794661e-06,0.010031851613275815,9
0,8.169786151020015e-05,4.5387700839000086e-06,0.009939293477815773,10
1,8.385053008288391e-05,4.65836278238244e-06,0.009801250377159773,10
2,8.618313684439516e-05,4.787952046910842e-06,0.009867042135407018,10
3,8.263293180532606e-05,4.590718433629225e-06,0.00947314180239894,10
4,8.397351707374308e-05,4.665195392985727e-06,0.009616364244112146,10
5,8.66088790770084e-05,4.811604393167134e-06,0.01188292074159074,10
6,8.17428307750329e-05,4.541268376390717e-06,0.009557996330229851,10
7,8.576018097496809e-05,4.764454498609338e-06,0.009892468195016874,10
8,8.457614793879176e-05,4.698674885488431e-06,0.009681916230211531,10
9,8.113408190488867e-05,4.5074489947160375e-06,0.009315349047373358,10
10,8.136286355429602e-05,4.520159086349779e-06,0.009339331276050586,10
11,8.481125764856439e-05,4.711736536031355e-06,0.009819198279052173,10
12,8.395971613063738e-05,4.664428673924298e-06,0.009909767944771079,10
13,7.860176333516675e-05,4.366764629731486e-06,0.009368658989674917,10
14,7.944031426516903e-05,4.4133507925093906e-06,0.009670156513013478,10
15,5.056094248388011e-05,2.8089412491044505e-06,0.007109487684045549,10
16,8.51537366364193e-05,4.730763146467739e-06,0.01107739875798335,10
17,8.47693538804699e-05,4.709408548914995e-06,0.011810651106704189,10
18,7.536096412317845e-05,4.186720229065469e-06,0.010087731489104614,10
0,8.141456746704124e-05,4.523031525946736e-06,0.009907413589351712,11
1,8.356658901396149e-05,4.642588278553416e-06,0.009770853094946297,11
2,8.586994839022861e-05,4.770552688346034e-06,0.009834366176062245,11
3,8.230187281179407e-05,4.572326267321893e-06,0.009438443910435917,11
4,8.364738917286813e-05,4.647077176270452e-06,0.009582263439272674,11
5,8.630439610610582e-05,4.794688672561434e-06,0.011843823573908662,11
6,8.146765536606395e-05,4.525980853670219e-06,0.009528541101433422,11
7,8.546791185560409e-05,4.748217325311338e-06,0.00986172954934638,11
8,8.425264984618985e-05,4.680702769232769e-06,0.009648121504814157,11
9,8.079842094902567e-05,4.48880116383476e-06,0.00928006543826203,11
10,8.136286355429602e-05,4.520159086349779e-06,0.009339331276050586,11
11,8.4524569326946e-05,4.695809407052556e-06,0.009788905785170355,11
12,8.364608383767483e-05,4.647004657648602e-06,0.009875494915053762,11
13,7.828966949757048e-05,4.34942608319836e-06,0.009333994789098788,11
14,7.913225003954995e-05,4.3962361133083305e-06,0.009635168200803193,11
15,5.03067854004202e-05,2.7948214111344556e-06,0.007077921810437047,11
16,8.484925755706546e-05,4.713847642059193e-06,0.011043443027773554,11
17,8.446940338347443e-05,4.692744632415246e-06,0.011775693328427261,11
18,7.507298115129742e-05,4.170721175072079e-06,0.010054617612340437,11
0,8.242814013535546e-05,4.579341118630859e-06,0.010177312481330632,12
1,8.457545665133957e-05,4.698636480629976e-06,0.010010108486305732,12
2,8.829838263609398e-05,4.905465702005221e-06,0.010211913535554588,12
3,8.560533194188418e-05,4.7558517745491215e-06,0.009903640742831654,12
4,8.670926221974785e-05,4.8171812344304364e-06,0.010023130626406114,12
5,8.840990875614911e-05,4.91166159756384e-06,0.01237506456374298,12
6,8.203326639808615e-05,4.557403688782564e-06,0.009712610137941743,12
7,8.687097368404373e-05,4.826165204669096e-06,0.010135075307425662,12
8,8.718568270589507e-05,4.8436490392163926e-06,0.010076059186961119,12
9,8.432734035324871e-05,4.68485224184715e-06,0.009768113263327901,12
10,8.481125764856439e-05,4.711736536031355e-06,0.009819198279052173,12
11,8.4524569326946e-05,4.695809407052556e-06,0.009788905785170355,12
12,8.618129899005714e-05,4.7878499438920635e-06,0.010306277548972276,12
13,8.076380410736243e-05,4.486878005964579e-06,0.009759053164642054,12
14,8.141216437413606e-05,4.522898020785336e-06,0.010057890521919445,12
15,4.990541795927916e-05,2.7725232199599536e-06,0.007039326404952298,12
16,8.695457954604757e-05,4.83080997478042e-06,0.01136274985574152,12
17,8.634628841790005e-05,4.7970160232166695e-06,0.012069913230982788,12
18,7.635588875194644e-05,4.24199381955258e-06,0.010261569563342671,12
0,8.301674894627408e-05,4.612041608126338e-06,0.010486982631003523,13
1,8.517566835285713e-05,4.731981575158729e-06,0.010296776612382902,13
2,8.803249946056e-05,4.8906944144755555e-06,0.010384377584749407,13
3,8.483505271255403e-05,4.71305848403078e-06,0.010006086413392477,13
4,8.607589115244546e-05,4.781993952913637e-06,0.010145170931241673,13
5,8.831087916783519e-05,4.906159953768621e-06,0.01270465449076295,13
6,8.292103372086558e-05,4.606724095603643e-06,0.01002787169498642,13
7,8.72267800468845e-05,4.845932224826916e-06,0.01038680794045138,13
8,8.662606966234701e-05,4.812559425685945e-06,0.010208455186808305,13
9,8.343093262814136e-05,4.63505181267452e-06,0.009852042489953616,13
10,8.395971613063738e-05,4.664428673924298e-06,0.009909767944771079,13
11,8.364608383767483e-05,4.647004657648602e-06,0.009875494915053762,13
12,8.618129899005714e-05,4.7878499438920635e-06,0.010306277548972276,13
13,8.044643557491824e-05,4.469246420828791e-06,0.009937228468168361,13
14,8.12090651137506e-05,4.5116147285417e-06,0.010265002671281873,13
15,5.1420647728422526e-05,2.8567026515790293e-06,0.0074006799231988475,13
16,8.685566453606812e-05,4.825314696448229e-06,0.011571555456311854,13
17,8.638706970454496e-05,4.799281650252498e-06,0.012320093177375436,13
18,7.676521204605366e-05,4.264734002558537e-06,0.010520942057345065,13
0,7.759676514833727e-05,4.310931397129848e-06,0.009914283250913663,14
1,7.975577198667349e-05,4.43087622148186e-06,0.009744179967375975,14
2,8.264490408869934e-05,4.591383560483296e-06,0.009846644290077427,14
3,7.947255781505294e-05,4.415142100836274e-06,0.009466024761976988,14
4,8.070606835626785e-05,4.483670464237103e-06,0.009606436386630196,14
5,8.291456650991946e-05,4.6063648061066365e-06,0.012090458828361121,14
6,7.749328878591998e-05,4.305182710328888e-06,0.009471278953026534,14
7,8.181484972904304e-05,4.54526942939128e-06,0.00984293262893863,14
8,8.125246309495979e-05,4.514025727497766e-06,0.009670215229715865,14
9,7.807555067868595e-05,4.33753059326033e-06,0.009310269865189666,14
10,7.860176333516675e-05,4.366764629731486e-06,0.009368658989674917,14
11,7.828966949757048e-05,4.34942608319836e-06,0.009333994789098788,14
12,8.076380410736243e-05,4.486878005964579e-06,0.009759053164642054,14
13,8.044643557491824e-05,4.469246420828791e-06,0.009937228468168361,14
14,7.581716305107975e-05,4.212064613948875e-06,0.009693027961645178,14
15,4.597892780071412e-05,2.554384877817451e-06,0.006688444517425799,14
16,8.145934714930767e-05,4.525519286072648e-06,0.010963159820263524,14
17,8.09852549596337e-05,4.499180831090761e-06,0.011672767873523966,14
18,7.135035309518955e-05,3.963908505288308e-06,0.009880227401146956,14
0,7.8235146648642e-05,4.346397036035666e-06,0.01024061647399034,15
1,8.03942252576489e-05,4.466345847647161e-06,0.010046777625885893,15
2,8.339902066425279e-05,4.6332789257918215e-06,0.010151516970087905,15
3,8.029903711131524e-05,4.461057617295291e-06,0.009768403263254018,15
4,8.151248034866545e-05,4.528471130481414e-06,0.009909981208878376,15
5,8.364159917710724e-05,4.6467555098392915e-06,0.012551280261531114,15
6,7.809633119462277e-05,4.338685066367932e-06,0.009763377761658972,15
7,8.248530956998717e-05,4.58251719833262e-06,0.01014406088080593,15
8,8.204820080769363e-05,4.558233378205202e-06,0.009974228218226265,15
9,7.892081914035068e-05,4.384489952241704e-06,0.009611218713010931,15
10,7.944031426516903e-05,4.4133507925093906e-06,0.009670156513013478,15
11,7.913225003954995e-05,4.3962361133083305e-06,0.009635168200803193,15
12,8.141216437413606e-05,4.522898020785336e-06,0.010057890521919445,15
13,8.12090651137506e-05,4.5116147285417e-06,0.010265002671281873,15
14,7.581716305107975e-05,4.212064613948875e-06,0.009693027961645178,15
15,4.650384977438272e-05,2.583547209687929e-06,0.006925079784369786,15
16,8.218636409685621e-05,4.565909116492012e-06,0.011308489568094097,15
17,8.169351645726878e-05,4.538528692070488e-06,0.012051861509062956,15
18,7.201011892530657e-05,4.0005621625170315e-06,0.010199255217929016,15
0,4.6658826295615304e-05,2.5921570164230725e-06,0.00694370883411392,16
1,4.876601125612621e-05,2.7092228475625673e-06,0.006946346488469186,16
2,5.337430563949809e-05,2.9652392021943387e-06,0.0074587662586797126,16
3,5.12577509526202e-05,2.8476528307011223e-06,0.007195897197348221,16
4,5.220061807910634e-05,2.90003433772813e-06,0.007312598973399173,16
5,5.338944988165979e-05,2.9660805489810997e-06,0.009133118390864814,16
6,4.593849621859447e-05,2.5521386788108037e-06,0.00654582888788433,16
7,5.129244496617197e-05,2.8495802758984427e-06,0.007209127420231878,16
8,5.259168779223249e-05,2.921760432901805e-06,0.0073609938341558595,16
9,5.013127356279916e-05,2.785070753488842e-06,0.0070561071469039975,16
10,5.056094248388011e-05,2.8089412491044505e-06,0.007109487684045549,16
11,5.03067854004202e-05,2.7948214111344556e-06,0.007077921810437047,16
12,4.990541795927916e-05,2.7725232199599536e-06,0.007039326404952298,16
13,5.1420647728422526e-05,2.8567026515790293e-06,0.0074006799231988475,16
14,4.597892780071412e-05,2.554384877817451e-06,0.006688444517425799,16
15,4.650384977438272e-05,2.583547209687929e-06,0.006925079784369786,16
16,5.2541714441540214e-05,2.918984135641123e-06,0.008785342077154173,16
17,5.30009549337259e-05,2.9444974963181055e-06,0.00973514642719998,16
18,5.1005463730701886e-05,2.8336368739278828e-06,0.00886729321985155,16
0,8.376906863575984e-05,4.653837146431103e-06,0.011519307353655034,17
1,8.592779177483525e-05,4.773766209713069e-06,0.011335286174683675,17
2,8.903697127282312e-05,4.946498404045729e-06,0.01152456173730607,17
3,8.60017101973947e-05,4.77787278874415e-06,0.011172209058713948,17
4,8.71972537456309e-05,4.844291874757272e-06,0.011306991071556693,17
5,8.925641305592495e-05,4.958689614218053e-06,0.01397814758703218,17
6,8.359745863473767e-05,4.644303257485426e-06,0.0110314980942836,17
7,8.80477810475957e-05,4.891543391533095e-06,0.011465346881651057,17
8,8.772343726590564e-05,4.8735242925503135e-06,0.0113670987216784,17
9,8.464021725222587e-05,4.702234291790326e-06,0.011020149743944243,17
10,8.51537366364193e-05,4.730763146467739e-06,0.01107739875798335,17
11,8.484925755706546e-05,4.713847642059193e-06,0.011043443027773554,17
12,8.695457954604757e-05,4.83080997478042e-06,0.01136274985574152,17
13,8.685566453606812e-05,4.825314696448229e-06,0.011571555456311854,17
14,8.145934714930767e-05,4.525519286072648e-06,0.010963159820263524,17
15,8.218636409685621e-05,4.565909116492012e-06,0.011308489568094097,17
16,5.2541714441540214e-05,2.918984135641123e-06,0.008785342077154173,17
17,8.558819316808138e-05,4.7548996204489655e-06,0.014150057194263741,17
18,7.277984228855841e-05,4.043324571586579e-06,0.011455691701225597,17
0,8.315013412047344e-05,4.6194518955818575e-06,0.012258951810680561,18
1,8.530773091180476e-05,4.739318383989153e-06,0.01204161498298247,18
2,8.855569621828687e-05,4.919760901015937e-06,0.012263707860240758,18
3,8.560370915984164e-05,4.755761619991202e-06,0.011908060010661374,18
4,8.677644106384217e-05,4.820913392435676e-06,0.012045850662228597,18
5,8.87465915459927e-05,4.930366196999595e-06,0.015022444232174265,18
6,8.293275205175106e-05,4.60737511398617e-06,0.011710361207960459,18
7,8.746656034566264e-05,4.8592533525368135e-06,0.012182971415343007,18
8,8.72904017626227e-05,4.84946676459015e-06,0.012106903147818922,18
9,8.426337902756877e-05,4.681298834864932e-06,0.01175169380759072,18
10,8.47693538804699e-05,4.709408548914995e-06,0.011810651106704189,18
11,8.446940338347443e-05,4.692744632415246e-06,0.011775693328427261,18
12,8.634628841790005e-05,4.7970160232166695e-06,0.012069913230982788,18
13,8.638706970454496e-05,4.799281650252498e-06,0.012320093177375436,18
14,8.09852549596337e-05,4.499180831090761e-06,0.011672767873523966,18
15,8.169351645726878e-05,4.538528692070488e-06,0.012051861509062956,18
16,5.30009549337259e-05,2.9444974963181055e-06,0.00973514642719998,18
17,8.558819316808138e-05,4.7548996204489655e-06,0.014150057194263741,18
18,7.14611929561883e-05,3.970066275343795e-06,0.012277785492179323,18
0,7.313714961610331e-05,4.063174978672406e-06,0.010352499738644159,19
1,7.528850397743634e-05,4.1826946654131295e-06,0.010215418679355303,19
2,7.889322218486844e-05,4.382956788048247e-06,0.01050306860861904,19
3,7.615938042050085e-05,4.231076690027825e-06,0.010179651636734306,19
4,7.727207637225376e-05,4.292893131791876e-06,0.010308410027959031,19
5,7.90192521004586e-05,4.389958450025478e-06,0.012779701593966996,19
6,7.279849938460259e-05,4.044361076922366e-06,0.009880855635512924,19
7,7.754556472857395e-05,4.308086929365219e-06,0.010384769302791117,19
8,7.775395269208539e-05,4.319664038449188e-06,0.010364693114094896,19
9,7.487493152303898e-05,4.15971841794661e-06,0.010031851613275815,19
10,7.536096412317845e-05,4.186720229065469e-06,0.010087731489104614,19
11,7.507298115129742e-05,4.170721175072079e-06,0.010054617612340437,19
12,7.635588875194644e-05,4.24199381955258e-06,0.010261569563342671,19
13,7.676521204605366e-05,4.264734002558537e-06,0.010520942057345065,19
14,7.135035309518955e-05,3.963908505288308e-06,0.009880227401146956,19
15,7.201011892530657e-05,4.0005621625170315e-06,0.010199255217929016,19
16,5.1005463730701886e-05,2.8336368739278828e-06,0.00886729321985155,19
17,7.277984228855841e-05,4.043324571586579e-06,0.011455691701225597,19
18,7.14611929561883e-05,3.970066275343795e-06,0.012277785492179323,19
