resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014365483573112182,7.980824207284545e-06,0.01794143355506307,0
1,0.00014755713214591187,8.19761845255066e-06,0.017950590167509883,0
2,0.00014379536521334755,7.988631400741531e-06,0.0174827616861497,0
3,0.00014518565600525211,8.065869778069561e-06,0.01764101674364136,0
4,0.00014806135128510694,8.225630626950386e-06,0.022200966134330206,0
5,0.00014355076539821854,7.975042522123252e-06,0.017935346313441004,0
6,0.00014735171471000875,8.186206372778264e-06,0.01811059127651012,0
7,0.00014581540909183757,8.100856060657642e-06,0.01771594776178953,0
8,0.00014225121402684521,7.902845223713624e-06,0.017313916391931077,0
9,0.0001428300231701347,7.935001287229705e-06,0.017376581118392572,0
10,0.00014248638122771855,7.915910068206587e-06,0.017339298771617613,0
11,0.00014647041473522218,8.137245263067898e-06,0.018084542215590565,0
12,0.0001238072964651225,6.87818313695125e-06,0.01563979539190948,0
13,0.0001282214953653225,7.123416409184583e-06,0.016382438384865586,0
14,0.00013589249462408714,7.549583034671508e-06,0.01778769490123051,0
15,8.819628142304177e-05,4.899793412391209e-06,0.013125261543724747,0
16,0.00013677739953692273,7.59874441871793e-06,0.01880862387464689,0
17,0.00014563357415321585,8.090754119623103e-06,0.021470981213028043,0
18,0.00014131804261969315,7.85100236776073e-06,0.020003445676586167,0
0,0.00014365483573112182,7.980824207284545e-06,0.01794143355506307,1
1,0.0001597580227046243,8.875445705812461e-06,0.01865899837117971,1
2,0.0001554905552210953,8.638364178949739e-06,0.018162068665093924,1
3,0.00015701877756612052,8.723265420340028e-06,0.018326604954958765,1
4,0.00016056191651768546,8.920106473204747e-06,0.022786892941155205,1
5,0.00015680859905068106,8.711588836148947e-06,0.018763538289321424,1
6,0.0001601316984547819,8.896205469710105e-06,0.0188738449748076,1
7,0.00015772209009325166,8.762338338513981e-06,0.018405389326035637,1
8,0.00015381765897211022,8.545425498450568e-06,0.0179884665968927,1
9,0.00015444244948643532,8.58013608257974e-06,0.018052707773965462,1
10,0.00015407121885360826,8.559512158533793e-06,0.018014463236335012,1
11,0.00015940663175298888,8.85592398627716e-06,0.018866911755051497,1
12,0.0001362912874930618,7.571738194058989e-06,0.01647607783617748,1
13,0.00014072194051433,7.817885584129444e-06,0.017192735767878057,1
14,0.00014839305910429153,8.244058839127307e-06,0.018544516863839223,1
15,0.00010313242890762254,5.7295793837568074e-06,0.014690428167831034,1
16,0.00014961274680713765,8.311819267063203e-06,0.01973637708371854,1
17,0.00015829395121918957,8.794108401066087e-06,0.02234398681506513,1
18,0.00015408683596208845,8.560379775671581e-06,0.02090706361759579,1
0,0.00014755713214591187,8.19761845255066e-06,0.017950590167509883,2
1,0.0001597580227046243,8.875445705812461e-06,0.01865899837117971,2
2,0.000156352079925864,8.686226662548e-06,0.017885611388740508,2
3,0.00015805719737735203,8.78095540985289e-06,0.018063256503973564,2
4,0.00016255838141527156,9.03102118973731e-06,0.02233429527497335,2
5,0.00015967493492484693,8.870829718047052e-06,0.01865552206434955,2
6,0.00016238479797990737,9.021377665550409e-06,0.018708433739102578,2
7,0.00015885485396100358,8.825269664500198e-06,0.018149123766780916,2
8,0.0001545140815769413,8.584115643163405e-06,0.01769995542884683,2
9,0.00015519783712702215,8.622102062612342e-06,0.01776848295764896,2
10,0.00015479122747275007,8.599512637375004e-06,0.017727664221845442,2
11,0.00016186021239306353,8.992234021836863e-06,0.018719510419761692,2
12,0.00013826648025143823,7.681471125079902e-06,0.0163100144497033,2
13,0.00014271825134970191,7.928791741650107e-06,0.017004023057902422,2
14,0.00015038952303661636,8.354973502034242e-06,0.01830575207082757,2
15,0.00010818149533278214,6.0100830740434524e-06,0.015117770199235136,2
16,0.00015203137550747747,8.446187528193193e-06,0.019678285862563705,2
17,0.00016048748807876898,8.91597155993161e-06,0.02222524075888259,2
18,0.00015641947686425726,8.689970936903181e-06,0.02082415259171268,2
0,0.00014379536521334755,7.988631400741531e-06,0.0174827616861497,3
1,0.0001554905552210953,8.638364178949739e-06,0.018162068665093924,3
2,0.000156352079925864,8.686226662548e-06,0.017885611388740508,3
3,0.00015291353004833952,8.49519611379664e-06,0.01749564485133839,3
4,0.00015791787779827638,8.773215433237576e-06,0.021655360385240574,3
5,0.00015541315737145611,8.634064298414228e-06,0.018158961279327288,3
6,0.00015782716063082424,8.768175590601346e-06,0.018191350986068288,3
7,0.000153756703523636,8.542039084646444e-06,0.01758599997754077,3
8,0.0001492054155157158,8.2891897508731e-06,0.01711513877908975,3
9,0.00014991761912307465,8.32875661794859e-06,0.017186741818343464,3
10,0.00014949394063443569,8.305218924135316e-06,0.01714408342632465,3
11,0.0001573992984387258,8.744405468818099e-06,0.01820945108850393,3
12,0.00013361571042286568,7.423095023492537e-06,0.015759645358010988,3
13,0.00013807767340419372,7.67098185578854e-06,0.01644651577167057,3
14,0.00014574901895392467,8.097167719662481e-06,0.017730414256299537,3
