resampling_id,shift,coef,outer_resampling_id
0,-0.532710324265365,0.09803364284210833,0
1,-0.5133603671991255,0.0949019998553921,0
2,-0.504024856495693,0.09339111864145774,0
3,-0.5065709048693564,0.09380317715434894,0
4,-0.5182513788500057,0.09569357279180714,0
5,-0.5328800713972115,0.09806111512089122,0
6,-0.5240537703685116,0.0966326456095351,0
7,-0.5079287973353102,0.09402294169455758,0
8,-0.5016485446802739,0.09300653069609265,0
9,-0.502497227471495,0.09314388353372303,0
10,-0.5019880177967623,0.0930614718311448,0
11,-0.5269392918586638,0.09709964525747848,0
12,-0.5179453697803756,0.09564404755753911,0
13,-0.5182491613655777,0.09569321390886316,0
14,-0.5182513649565036,0.09569357054324976,0
15,-0.5735148493605255,0.10305279941030684,0
16,-0.5203526543332776,0.09670172795539583,0
17,-0.5193376052696734,0.09617933844169062,0
18,-0.5200631770014891,0.09650339347748471,0
0,-0.532710324265365,0.09803364284210833,1
1,-0.49826950587128366,0.09245965903370124,1
2,-0.4889300164093609,0.09094813388804757,1
3,-0.49147714989897623,0.09136036801868039,1
4,-0.5044477569411003,0.09345956185347143,1
5,-0.5177975292916676,0.09562012070188614,1
6,-0.5089674665276679,0.09419104238235904,1
7,-0.4928356210934377,0.09158022622168455,1
8,-0.4865526918190533,0.0905633820327903,1
9,-0.48740173631559175,0.09070079340966788,1
10,-0.48689230961766866,0.09061834658354131,1
11,-0.5118542178158988,0.09465824106374296,1
12,-0.5041415239795767,0.09341000038400804,1
13,-0.5044455385853706,0.093459202829514,1
14,-0.5044477430421808,0.09345955960403729,1
15,-0.5585934502829065,0.1006704362907002,1
16,-0.5065200216761794,0.0944530375101748,1
17,-0.50549875621032,0.09392925098238812,1
18,-0.5062250698452048,0.09425342354904194,1
0,-0.5133603671991255,0.0949019998553921,2
1,-0.49826950587128366,0.09245965903370124,2
2,-0.46957181074405463,0.08781515592847688,2
3,-0.47211894430315204,0.08822739007035485,2
4,-0.4867383462341406,0.09059342878405566,2
5,-0.4984393244138251,0.09248714286976048,2
6,-0.4896092614089541,0.0910580645112502,2
7,-0.4734774155346706,0.08844724827935643,2
8,-0.467194486088897,0.08743040406272412,2
9,-0.46804353060859616,0.08756781544335011,2
10,-0.46753410389677663,0.08748536861497451,2
11,-0.49249601277593147,0.0915252632053786,2
12,-0.4864319790945124,0.09054384559888912,2
13,-0.4867361278697458,0.0905930697586955,2
14,-0.48673833233523156,0.09059342653462318,2
15,-0.5394253649446401,0.09761004367296966,2
16,-0.4887702685882875,0.09156756363378317,2
17,-0.48774264541100376,0.09104224773058796,2
18,-0.4884689066937704,0.09136640781169812,2
0,-0.504024856495693,0.09339111864145774,3
1,-0.4889300164093609,0.09094813388804757,3
2,-0.46957181074405463,0.08781515592847688,3
3,-0.4627794545864615,0.08671586488346898,3
4,-0.47819432796805716,0.08921064458511611,3
5,-0.4890998346971347,0.09097561768287461,3
6,-0.4802697716922637,0.08954653932436434,3
7,-0.4641379258179801,0.08693572309247057,3
8,-0.4578549963722065,0.08591887887583825,3
9,-0.45870404089190564,0.08605629025646423,3
10,-0.4581946141800861,0.08597384342808864,3
11,-0.48315652305924095,0.09001373801849273,3
12,-0.477887896097027,0.0891610509236658,3
13,-0.478192109599507,0.08921028555908343,3
14,-0.47819431406914786,0.08921064233568357,3
15,-0.5301775992087665,0.09613353762194171,3
16,-0.4802067868088685,0.09017544832698923,3
17,-0.4791760963521575,0.08964939457320924,3
18,-0.4799023323531312,0.08997354862665764,3
0,-0.5065709048693564,0.09380317715434894,4
1,-0.49147714989897623,0.09136036801868039,4
2,-0.47211894430315204,0.08822739007035485,4
3,-0.4627794545864615,0.08671586488346898,4
4,-0.4805245147678981,0.08958776754846326,4
5,-0.4916469682562321,0.09138785182475258,4
6,-0.4828169052513611,0.0899587734662423,4
7,-0.4666850593770775,0.08734795723434853,4
8,-0.4604021299313039,0.08633111301771622,4
9,-0.46125117445100305,0.0864685243983422,4
10,-0.4607417477391835,0.08638607756996661,4
11,-0.48570365661833836,0.0904259721603707,4
12,-0.4802181005508866,0.08953817674418124,4
13,-0.4805222964004813,0.089587408522614,4
14,-0.4805245008689889,0.08958776529903076,4
15,-0.532699717136732,0.09653622109040387,4
16,-0.48254228183961917,0.09055511613793303,4
17,-0.481512427913661,0.09002926361613071,4
18,-0.4822386708096692,0.09035341931348687,4
0,-0.5182513788500057,0.09569357279180714,5
1,-0.5044477569411003,0.09345956185347143,5
2,-0.4867383462341406,0.09059342878405566,5
3,-0.47819432796805716,0.08921064458511611,5
4,-0.4805245147678981,0.08958776754846326,5
5,-0.5046031116995876,0.0934847048363838,5
6,-0.4965251307934724,0.09217734523011369,5
7,-0.4817672810611466,0.08978889979558174,5
8,-0.4760194869548723,0.08885866315265878,5
9,-0.4767962158881526,0.08898437080710783,5
10,-0.4763301785281844,0.0889089462144384,5
11,-0.4991660091666257,0.0926047512552405,5
12,-0.4930544610017368,0.09161564379195085,5
13,-0.49333469155726783,0.09166099697030086,5
14,-0.49333672299600295,0.0916613257431682,5
15,-0.5428658514811093,0.09815935464544262,5
16,-0.4949069418865183,0.09256516683436379,5
17,-0.4941365454546536,0.09208184533314481,5
18,-0.4947052922379296,0.09238039619739707,5
0,-0.5328800713972115,0.09806111512089122,6
1,-0.5177975292916676,0.09562012070188614,6
2,-0.4984393244138251,0.09248714286976048,6
3,-0.4890998346971347,0.09097561768287461,6
4,-0.4916469682562321,0.09138785182475258,6
5,-0.5046031116995876,0.0934847048363838,6
6,-0.5091372853620342,0.09421852626564792,6
7,-0.49300543948775066,0.09160771003375415,6
8,-0.4867225100419771,0.09059086581712184,6
9,-0.4875715545616762,0.09072827719774783,6
10,-0.4870621278498568,0.09064583036937222,6
11,-0.5120240367290115,0.09468572495977633,6
12,-0.5042968799074363,0.09343514355617422,6
13,-0.5046008933438816,0.09348434581242984,6
14,-0.5046030978006794,0.09348470258695142,6
15,-0.5587616023923754,0.10069728359784628,6
16,-0.5066757304907089,0.09447835018435233,6
17,-0.5056545207158638,0.09395457705965253,6
18,-0.5063808348605616,0.09427874974405548,6
0,-0.5240537703685116,0.0966326456095351,7
1,-0.5089674665276679,0.09419104238235904,7
2,-0.4896092614089541,0.0910580645112502,7
3,-0.4802697716922637,0.08954653932436434,7
4,-0.4828169052513611,0.0899587734662423,7
5,-0.4965251307934724,0.09217734523011369,7
6,-0.5091372853620342,0.09421852626564792,7
7,-0.48417537648287967,0.09017863167524388,7
8,-0.4778924470371061,0.08916178745861157,7
9,-0.47874149155680523,0.08929919883923755,7
10,-0.4782320648449858,0.08921675201086196,7
11,-0.5031939737241405,0.09325664660126605,7
12,-0.49621883780072285,0.09212777404505398,7
13,-0.49652291243383756,0.09217698620552386,7
14,-0.4965251168945638,0.09217734298068125,7
15,-0.5500182602420951,0.09930131424051077,7
16,-0.49857934771744017,0.09316216843974715,7
17,-0.49755523796931833,0.09263769771085813,7
18,-0.49828152821122995,0.09296186469638085,7
0,-0.5079287973353102,0.09402294169455758,8
1,-0.4928356210934377,0.09158022622168455,8
2,-0.4734774155346706,0.08844724827935643,8
3,-0.4641379258179801,0.08693572309247057,8
4,-0.4666850593770775,0.08734795723434853,8
5,-0.4817672810611466,0.08978889979558174,8
6,-0.49300543948775066,0.09160771003375415,8
7,-0.48417537648287967,0.09017863167524388,8
8,-0.4617606011628226,0.0865509712267178,8
9,-0.4626096456825217,0.08668838260734378,8
10,-0.4621002189707022,0.08660593577896819,8
11,-0.48706212784985703,0.09064583036937228,8
12,-0.48146087625961176,0.08973931051512282,8
13,-0.4817650626943341,0.08978854076983028,8
14,-0.4817672671622374,0.08978889754614923,8
15,-0.5340448466983136,0.09675098560691703,8
16,-0.48378787918935284,0.09075760563710307,8
17,-0.48275847141312955,0.09023186043902216,8
18,-0.4834847179864895,0.09055601701312913,8
0,-0.5016485446802739,0.09300653069609265,9
1,-0.4865526918190533,0.0905633820327903,9
2,-0.467194486088897,0.08743040406272412,9
3,-0.4578549963722065,0.08591887887583825,9
4,-0.4604021299313039,0.08633111301771622,9
5,-0.4760194869548723,0.08885866315265878,9
6,-0.4867225100419771,0.09059086581712184,9
7,-0.4778924470371061,0.08916178745861157,9
8,-0.4617606011628226,0.0865509712267178,9
9,-0.45632671623674803,0.08567153839071147,9
10,-0.4558172895249286,0.08558909156233588,9
11,-0.48077919840408334,0.08962898615273997,9
12,-0.475713038606758,0.08880906682451806,9
13,-0.4760172685852644,0.0888583041264549,9
14,-0.47601947305596287,0.08885866090322622,9
15,-0.5278236224759987,0.09575769971804368,9
16,-0.4780269914468346,0.08982109170344169,9
17,-0.47699552022808767,0.08929485013314922,9
18,-0.47772174979369586,0.0896190026522837,9
0,-0.502497227471495,0.09314388353372303,10
1,-0.48740173631559175,0.09070079340966788,10
2,-0.46804353060859616,0.08756781544335011,10
3,-0.45870404089190564,0.08605629025646423,10
4,-0.46125117445100305,0.0864685243983422,10
5,-0.4767962158881526,0.08898437080710783,10
6,-0.4875715545616762,0.09072827719774783,10
7,-0.47874149155680523,0.08929919883923755,10
8,-0.4626096456825217,0.08668838260734378,10
9,-0.45632671623674803,0.08567153839071147,10
10,-0.45666633404462775,0.08572650294296187,10
11,-0.4816282429237825,0.08976639753336596,10
12,-0.4764897734247112,0.08893477543135653,10
13,-0.4767939975189225,0.0889840117809651,10
14,-0.4767962019892432,0.08898436855767528,10
15,-0.5286643284519872,0.0958919275408644,10
16,-0.47880548979041815,0.08994764764042296,10
17,-0.47777429741525546,0.08942147314745638,10
18,-0.4785005292792085,0.08974562621456011,10
0,-0.5019880177967623,0.0930614718311448,11
1,-0.48689230961766866,0.09061834658354131,11
2,-0.46753410389677663,0.08748536861497451,11
3,-0.4581946141800861,0.08597384342808864,11
4,-0.4607417477391835,0.08638607756996661,11
5,-0.4763301785281844,0.0889089462144384,11
6,-0.4870621278498568,0.09064583036937222,11
7,-0.4782320648449858,0.08921675201086196,11
8,-0.4621002189707022,0.08660593577896819,11
9,-0.4558172895249286,0.08558909156233588,11
10,-0.45666633404462775,0.08572650294296187,11
11,-0.48111881621196306,0.08968395070499037,11
12,-0.4760237325339393,0.08885935026725345,11
13,-0.47632796015872764,0.08890858718825898,11
14,-0.476330164629275,0.08890894396500584,11
15,-0.5281599048663941,0.09581139084717197,11
16,-0.47833839078426804,0.0898717140782342,11
17,-0.4773070311029548,0.08934549933887208,11
18,-0.47803326158790094,0.08966965207719427,11
0,-0.5269392918586638,0.09709964525747848,12
1,-0.5118542178158988,0.09465824106374296,12
2,-0.49249601277593147,0.0915252632053786,12
3,-0.48315652305924095,0.09001373801849273,12
4,-0.48570365661833836,0.0904259721603707,12
5,-0.4991660091666257,0.0926047512552405,12
6,-0.5120240367290115,0.09468572495977633,12
7,-0.5031939737241405,0.09325664660126605,12
8,-0.48706212784985703,0.09064583036937228,12
9,-0.48077919840408334,0.08962898615273997,12
10,-0.4816282429237825,0.08976639753336596,12
11,-0.48111881621196306,0.08968395070499037,12
12,-0.4988597361817641,0.09255518330830487,12
13,-0.4991637908082753,0.09260439223085856,12
14,-0.49916599526771716,0.09260474900580809,12
15,-0.5528766605604563,0.09975768883810127,12
16,-0.5012262420856244,0.0935924586254835,12
17,-0.5002030804056892,0.0930682159595025,12
18,-0.5009293784619733,0.09339238480812068,12
0,-0.5179453697803756,0.09564404755753911,13
1,-0.5041415239795767,0.09341000038400804,13
2,-0.4864319790945124,0.09054384559888912,13
3,-0.477887896097027,0.0891610509236658,13
4,-0.4802181005508866,0.08953817674418124,13
5,-0.4930544610017368,0.09161564379195085,13
6,-0.5042968799074363,0.09343514355617422,13
7,-0.49621883780072285,0.09212777404505398,13
8,-0.48146087625961176,0.08973931051512282,13
9,-0.475713038606758,0.08880906682451806,13
10,-0.4764897734247112,0.08893477543135653,13
11,-0.4760237325339393,0.08885935026725345,13
12,-0.4988597361817641,0.09255518330830487,13
13,-0.49305241674058226,0.09161531294387243,13
14,-0.4930544481936353,0.09161564171905717,13
15,-0.5425622448456255,0.09811088055481085,13
16,-0.49462421286558156,0.09251920522577284,13
17,-0.49385370611028945,0.09203585789162984,13
18,-0.4944224650611013,0.09233441067093599,13
0,-0.5182491613655777,0.09569321390886316,14
1,-0.5044455385853706,0.093459202829514,14
2,-0.4867361278697458,0.0905930697586955,14
3,-0.478192109599507,0.08921028555908343,14
4,-0.4805222964004813,0.089587408522614,14
5,-0.49333469155726783,0.09166099697030086,14
6,-0.5046008933438816,0.09348434581242984,14
7,-0.49652291243383756,0.09217698620552386,14
8,-0.4817650626943341,0.08978854076983028,14
9,-0.4760172685852644,0.0888583041264549,14
10,-0.4767939975189225,0.0889840117809651,14
11,-0.47632796015872764,0.08890858718825898,14
12,-0.4991637908082753,0.09260439223085856,14
13,-0.49305241674058226,0.09161531294387243,14
14,-0.49333467874924514,0.09166099489742002,14
15,-0.5428636505829645,0.09815900324819474,14
16,-0.4949048940700223,0.09256483393277483,14
17,-0.49413449698907586,0.09208151226883513,14
18,-0.49470324376783403,0.0923800631318947,14
0,-0.5182513649565036,0.09569357054324976,15
1,-0.5044477430421808,0.09345955960403729,15
2,-0.48673833233523156,0.09059342653462318,15
3,-0.47819431406914786,0.08921064233568357,15
4,-0.4805245008689889,0.08958776529903076,15
5,-0.49333672299600295,0.0916613257431682,15
6,-0.5046030978006794,0.09348470258695142,15
7,-0.4965251168945638,0.09217734298068125,15
8,-0.4817672671622374,0.08978889754614923,15
9,-0.47601947305596287,0.08885866090322622,15
10,-0.4767962019892432,0.08898436855767528,15
11,-0.476330164629275,0.08890894396500584,15
12,-0.49916599526771716,0.09260474900580809,15
13,-0.4930544481936353,0.09161564171905717,15
14,-0.49333467874924514,0.09166099489742002,15
15,-0.5428658376914923,0.09815935244378088,15
16,-0.4949069290561234,0.09256516474860121,15
17,-0.4941365326201994,0.09208184324636404,15
