resampling_id,test_rss,test_mse,outer_resampling_id
0,8.669878696795032e-05,8.669878696795032e-05,0
1,9.920579739396514e-06,9.920579739396514e-06,0
2,8.393385276811529e-05,8.393385276811529e-05,0
3,5.657969345543403e-05,5.657969345543403e-05,0
4,0.0,0.0,0
5,8.874638720324656e-05,8.874638720324656e-05,0
6,1.3962195565395044e-05,1.3962195565395044e-05,0
7,4.418921632761224e-05,4.418921632761224e-05,0
8,0.00011431523614805004,0.00011431523614805004,0
9,0.0001029270879927422,0.0001029270879927422,0
10,0.00010968828967378754,0.00010968828967378754,0
11,3.130189173035452e-05,3.130189173035452e-05,0
12,0.0004365762930455503,0.0004365762930455503,0
13,0.00035711740672973084,0.00035711740672973084,0
14,0.00021903941989836163,0.00021903941989836163,0
15,0.001534101467639543,0.001534101467639543,0
16,0.0002726415990963565,0.0002726415990963565,0
17,5.869076228388868e-05,5.869076228388868e-05,0
18,0.0001630181093384684,0.0001630181093384684,0
0,0.0003325194434978668,0.0003325194434978668,1
1,1.5817293395733847e-05,1.5817293395733847e-05,1
2,9.978333983996783e-05,9.978333983996783e-05,1
3,6.971426751667976e-05,6.971426751667976e-05,1
4,0.0,0.0,1
5,7.384970828033077e-05,7.384970828033077e-05,1
6,8.46490570586122e-06,8.46490570586122e-06,1
7,5.587599632988344e-05,5.587599632988344e-05,1
8,0.00013269899407302547,0.00013269899407302547,1
9,0.0001204057101648904,0.0001204057101648904,1
10,0.00012770998809502298,0.00012770998809502298,1
11,2.2731208751609897e-05,2.2731208751609897e-05,1
12,0.00043687463227843113,0.00043687463227843113,1
13,0.00035711956823408043,0.00035711956823408043,1
14,0.0002190394334410956,0.0002190394334410956,1
15,0.001471726145878132,0.001471726145878132,1
16,0.00026455332815973316,0.00026455332815973316,1
17,5.4827516172374403e-05,5.4827516172374403e-05,1
18,0.00015653419408781692,0.00015653419408781692,1
0,0.00029503656682804065,0.00029503656682804065,2
1,5.509943417224178e-05,5.509943417224178e-05,2
2,0.00012211425214805205,0.00012211425214805205,2
3,8.856461831727417e-05,8.856461831727417e-05,2
4,0.0,0.0,2
5,5.673425829990059e-05,5.673425829990059e-05,2
6,3.415401496521452e-06,3.415401496521452e-06,2
7,7.287004767003281e-05,7.287004767003281e-05,2
8,0.00015827843047730943,0.00015827843047730943,2
9,0.00014482495938946145,0.00014482495938946145,2
10,0.00015282534962708866,0.00015282534962708866,2
11,1.3737068391762274e-05,1.3737068391762274e-05,2
12,0.00043725753368521823,0.00043725753368521823,2
13,0.00035712234135394416,0.00035712234135394416,2
14,0.0002190394508157997,0.0002190394508157997,2
15,0.001393498156517877,0.001393498156517877,2
16,0.00025435302607921113,0.00025435302607921113,2
17,5.006334885030827e-05,5.006334885030827e-05,2
18,0.00014840718480626093,0.00014840718480626093,2
0,0.0002777540425618877,0.0002777540425618877,3
1,4.775963166707029e-05,4.775963166707029e-05,3
2,3.0808402803340095e-05,3.0808402803340095e-05,3
3,9.846479163400539e-05,9.846479163400539e-05,3
4,0.0,0.0,3
5,4.9282501387195434e-05,4.9282501387195434e-05,3
6,1.7849373059497668e-06,1.7849373059497668e-06,3
7,8.187463749105111e-05,8.187463749105111e-05,3
8,0.00017142509396599965,0.00017142509396599965,3
9,0.0001574118831933313,0.0001574118831933313,3
10,0.00016574811724185065,0.00016574811724185065,3
11,1.0203489272800952e-05,1.0203489272800952e-05,3
12,0.00043744232689363127,0.00043744232689363127,3
13,0.0003571236792671786,0.0003571236792671786,3
14,0.0002190394591983369,0.0002190394591983369,3
15,0.0013565204967103356,0.0013565204967103356,3
16,0.0002495035367082756,0.0002495035367082756,3
17,4.784226898735438e-05,4.784226898735438e-05,3
18,0.0001445637270347782,0.0001445637270347782,3
0,0.0002824157317564755,0.0002824157317564755,4
1,4.970938729148613e-05,4.970938729148613e-05,4
2,2.927759704331519e-05,2.927759704331519e-05,4
3,0.00013048361970475838,0.00013048361970475838,4
4,0.0,0.0,4
5,5.1262790013772037e-05,5.1262790013772037e-05,4
6,2.1776006446717754e-06,2.1776006446717754e-06,4
7,7.936683155388498e-05,7.936683155388498e-05,4
8,0.00016778763157401384,0.00016778763157401384,4
9,0.00015392707707902382,0.00015392707707902382,4
10,0.00016217171736093619,0.00016217171736093619,4
11,1.1115183955629229e-05,1.1115183955629229e-05,4
12,0.00043739192487411856,0.00043739192487411856,4
13,0.00035712331438150254,0.00035712331438150254,4
14,0.00021903945691219035,0.00021903945691219035,4
15,0.001366556000329294,0.001366556000329294,4
16,0.0002508214956774192,0.0002508214956774192,4
17,4.844302031421277e-05,4.844302031421277e-05,4
18,0.00014560694205048843,0.00014560694205048843,4
0,0.00030429934939023285,0.00030429934939023285,5
1,6.024305661145602e-05,6.024305661145602e-05,5
2,2.12458851633572e-05,2.12458851633572e-05,5
3,0.00011188936321936593,0.00011188936321936593,5
4,8.010281328374028e-05,8.010281328374028e-05,5
5,6.193945766312423e-05,6.193945766312423e-05,5
6,4.960702243254022e-06,4.960702243254022e-06,5
7,6.53167710730413e-05,6.53167710730413e-05,5
8,0.00014633786675629601,0.00014633786675629601,5
9,0.00013350490967570374,0.00013350490967570374,5
10,0.00014113402791031017,0.00014113402791031017,5
11,1.65816509209257e-05,1.65816509209257e-05,5
12,0.00043711432812297514,0.00043711432812297514,5
13,0.00035712130808239067,0.00035712130808239067,5
14,0.0002190394443421181,0.0002190394443421181,5
15,0.001407382021861185,0.001407382021861185,5
16,0.00025785692582700576,0.00025785692582700576,5
17,5.175396140669511e-05,5.175396140669511e-05,5
18,0.00015123690170477984,0.00015123690170477984,5
0,0.00033285817618965646,0.00033285817618965646,6
1,7.214091060694615e-05,7.214091060694615e-05,6
2,1.574332018004561e-05,1.574332018004561e-05,6
3,9.95974126120524e-05,9.95974126120524e-05,6
4,6.955887316787602e-05,6.955887316787602e-05,6
5,0.0,0.0,6
6,8.519171135120109e-06,8.519171135120109e-06,6
7,5.573688619348882e-05,5.573688619348882e-05,6
8,0.00013248456951381508,0.00013248456951381508,6
9,0.000120201463221501,0.000120201463221501,6
10,0.0001274996345818078,0.0001274996345818078,6
11,2.282007833517558e-05,2.282007833517558e-05,6
12,0.0004368712740407736,0.0004368712740407736,6
13,0.000357119543907098,0.000357119543907098,6
14,0.00021903943328867705,0.00021903943328867705,6
15,0.0014724218534574562,0.0014724218534574562,6
16,0.00026464369708068577,0.00026464369708068577,6
17,5.487026752159286e-05,5.487026752159286e-05,6
18,0.00015660644638428823,0.00015660644638428823,6
0,0.00031547380431859104,0.00031547380431859104,7
1,6.41512320477645e-05,6.41512320477645e-05,7
2,1.981958732592078e-05,1.981958732592078e-05,7
3,0.00010949497248006104,0.00010949497248006104,7
4,7.786880774803006e-05,7.786880774803006e-05,7
5,0.0,0.0,7
6,6.59142950843744e-05,6.59142950843744e-05,7
7,6.320008728678704e-05,6.320008728678704e-05,7
8,0.00014386391298382132,0.00014386391298382132,7
9,0.00013105159826222248,0.00013105159826222248,7
10,0.00013866729468010004,0.00013866729468010004,7
11,1.842901061249316e-05,1.842901061249316e-05,7
12,0.0004370459094358235,0.0004370459094358235,7
13,0.0003571208088382279,0.0003571208088382279,7
14,0.0002190394412139846,0.0002190394412139846,7
15,0.0014364653692810305,0.0014364653692810305,7
16,0.0002599652495416398,0.0002599652495416398,7
17,5.2669416708666034e-05,5.2669416708666034e-05,7
18,0.00015287165015128403,0.00015287165015128403,7
0,0.000284917828791327,0.000284917828791327,8
1,5.076520629102861e-05,5.076520629102861e-05,8
2,2.8477116643365883e-05,2.8477116643365883e-05,8
3,0.00012878755580909615,0.00012878755580909615,8
4,9.426092180117705e-05,9.426092180117705e-05,8
5,0.0,0.0,8
6,5.233489328667682e-05,5.233489328667682e-05,8
7,2.402970430720821e-06,2.402970430720821e-06,8
8,0.00016586360097035205,0.00016586360097035205,8
9,0.00015208446315679048,0.00015208446315679048,8
10,0.00016028025342984577,0.00016028025342984577,8
