,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,5.926352736799397
1,1,1,fam,0.0019120458891013384,6.259581464064923,1,5.926352736799397
2,2,2,fam,0.0019047619047619045,6.263398262591624,1,5.926352736799397
3,3,0,fam,0.0026646364674533683,5.927687640630227,1,5.926352736799397
4,4,1,fam,0.0026642307985080306,5.927839893980094,1,5.926352736799397
5,5,2,fam,0.002664149679540852,5.927870341868536,1,5.926352736799397
6,6,0,fam,0.002670222904240387,5.925593325320408,1,5.926352736799397
7,7,1,fam,0.002670219652207696,5.925594543209247,1,5.926352736799397
8,8,3,nov,0.0019029496877152998,6.264350129422618,1,5.926352736799397
9,9,0,fam,0.002670267587230661,5.925576591655084,1,5.926352736799397
10,10,1,fam,0.002670267561213972,5.925576601398186,1,5.926352736799397
11,11,2,fam,0.0019090877269052834,6.261129780917611,1,5.926352736799397
12,12,0,fam,0.002670267944694039,5.925576457787094,1,5.926352736799397
13,13,1,fam,0.0026702679444859053,5.925576457865039,1,5.926352736799397
14,14,2,fam,0.0026641785058143788,5.927859521861763,1,5.926352736799397
0,0,0,fam,0.001949317738791423,6.240275845170769,3,5.9255765063329795
1,1,1,fam,0.0019120458891013384,6.259581464064923,3,5.9255765063329795
2,2,2,fam,0.0019047619047619045,6.263398262591624,3,5.9255765063329795
3,3,0,fam,0.0026646364674533683,5.927687640630227,3,5.9255765063329795
4,4,1,fam,0.0026642307985080306,5.927839893980094,3,5.9255765063329795
5,5,2,fam,0.002664149679540852,5.927870341868536,3,5.9255765063329795
6,6,0,fam,0.002670222904240387,5.925593325320408,3,5.9255765063329795
7,7,1,fam,0.002670219652207696,5.925594543209247,3,5.9255765063329795
8,8,2,fam,0.0026702190018021085,5.925594786786836,3,5.9255765063329795
9,9,0,fam,0.002670267587230661,5.925576591655084,3,5.9255765063329795
10,10,1,fam,0.002670267561213972,5.925576601398186,3,5.9255765063329795
11,11,2,fam,0.0026702675560106343,5.925576603346807,3,5.9255765063329795
12,12,0,fam,0.002670267944694039,5.925576457787094,3,5.9255765063329795
13,13,1,fam,0.0026702679444859053,5.925576457865039,3,5.9255765063329795
14,14,3,nov,0.0019029495718437626,6.264350190313109,3,5.9255765063329795
15,15,0,fam,0.002670267947553746,5.925576456716151,3,5.9255765063329795
16,16,1,fam,0.0026702679475520807,5.925576456716774,3,5.9255765063329795
17,17,2,fam,0.001909088118817186,6.261129575630103,3,5.9255765063329795
18,18,0,fam,0.0026702679475766235,5.925576456707583,3,5.9255765063329795
19,19,1,fam,0.0026702679475766105,5.925576456707588,3,5.9255765063329795
20,20,2,fam,0.0026641785089467312,5.927859520686034,3,5.9255765063329795
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.925576456707514
1,1,1,fam,0.0019120458891013384,6.259581464064923,8,5.925576456707514
2,2,2,fam,0.0019047619047619045,6.263398262591624,8,5.925576456707514
3,3,0,fam,0.0026646364674533683,5.927687640630227,8,5.925576456707514
4,4,1,fam,0.0026642307985080306,5.927839893980094,8,5.925576456707514
5,5,2,fam,0.002664149679540852,5.927870341868536,8,5.925576456707514
6,6,0,fam,0.002670222904240387,5.925593325320408,8,5.925576456707514
7,7,1,fam,0.002670219652207696,5.925594543209247,8,5.925576456707514
8,8,2,fam,0.0026702190018021085,5.925594786786836,8,5.925576456707514
9,9,0,fam,0.002670267587230661,5.925576591655084,8,5.925576456707514
10,10,1,fam,0.002670267561213972,5.925576601398186,8,5.925576456707514
11,11,2,fam,0.0026702675560106343,5.925576603346807,8,5.925576456707514
12,12,0,fam,0.002670267944694039,5.925576457787094,8,5.925576456707514
13,13,1,fam,0.0026702679444859053,5.925576457865039,8,5.925576456707514
14,14,2,fam,0.002670267944444279,5.925576457880628,8,5.925576456707514
15,15,0,fam,0.002670267947553746,5.925576456716151,8,5.925576456707514
16,16,1,fam,0.0026702679475520807,5.925576456716774,8,5.925576456707514
17,17,2,fam,0.002670267947551748,5.9255764567168985,8,5.925576456707514
18,18,0,fam,0.0026702679475766235,5.925576456707583,8,5.925576456707514
19,19,1,fam,0.0026702679475766105,5.925576456707588,8,5.925576456707514
20,20,2,fam,0.002670267947576608,5.925576456707589,8,5.925576456707514
21,21,0,fam,0.002670267947576806,5.925576456707515,8,5.925576456707514
22,22,1,fam,0.002670267947576806,5.925576456707515,8,5.925576456707514
23,23,2,fam,0.002670267947576806,5.925576456707515,8,5.925576456707514
24,24,0,fam,0.0026702679475768083,5.925576456707514,8,5.925576456707514
25,25,1,fam,0.0026702679475768083,5.925576456707514,8,5.925576456707514
26,26,2,fam,0.0026702679475768083,5.925576456707514,8,5.925576456707514
27,27,0,fam,0.0026702679475768083,5.925576456707514,8,5.925576456707514
28,28,1,fam,0.0026702679475768083,5.925576456707514,8,5.925576456707514
29,29,3,nov,0.0019029495718363462,6.264350190317006,8,5.925576456707514
30,30,0,fam,0.0026702679475768083,5.925576456707514,8,5.925576456707514
31,31,1,fam,0.0026702679475768083,5.925576456707514,8,5.925576456707514
32,32,2,fam,0.00190908811884227,6.261129575616963,8,5.925576456707514
33,33,0,fam,0.0026702679475768083,5.925576456707514,8,5.925576456707514
34,34,1,fam,0.0026702679475768083,5.925576456707514,8,5.925576456707514
35,35,2,fam,0.0026641785089469316,5.927859520685959,8,5.925576456707514
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.925576456707514
1,1,1,fam,0.0019120458891013384,6.259581464064923,18,5.925576456707514
2,2,2,fam,0.0019047619047619045,6.263398262591624,18,5.925576456707514
3,3,0,fam,0.0026646364674533683,5.927687640630227,18,5.925576456707514
4,4,1,fam,0.0026642307985080306,5.927839893980094,18,5.925576456707514
5,5,2,fam,0.002664149679540852,5.927870341868536,18,5.925576456707514
6,6,0,fam,0.002670222904240387,5.925593325320408,18,5.925576456707514
7,7,1,fam,0.002670219652207696,5.925594543209247,18,5.925576456707514
8,8,2,fam,0.0026702190018021085,5.925594786786836,18,5.925576456707514
9,9,0,fam,0.002670267587230661,5.925576591655084,18,5.925576456707514
10,10,1,fam,0.002670267561213972,5.925576601398186,18,5.925576456707514
11,11,2,fam,0.0026702675560106343,5.925576603346807,18,5.925576456707514
12,12,0,fam,0.002670267944694039,5.925576457787094,18,5.925576456707514
13,13,1,fam,0.0026702679444859053,5.925576457865039,18,5.925576456707514
14,14,2,fam,0.002670267944444279,5.925576457880628,18,5.925576456707514
15,15,0,fam,0.002670267947553746,5.925576456716151,18,5.925576456707514
16,16,1,fam,0.0026702679475520807,5.925576456716774,18,5.925576456707514
17,17,2,fam,0.002670267947551748,5.9255764567168985,18,5.925576456707514
18,18,0,fam,0.0026702679475766235,5.925576456707583,18,5.925576456707514
19,19,1,fam,0.0026702679475766105,5.925576456707588,18,5.925576456707514
20,20,2,fam,0.002670267947576608,5.925576456707589,18,5.925576456707514
21,21,0,fam,0.002670267947576806,5.925576456707515,18,5.925576456707514
22,22,1,fam,0.002670267947576806,5.925576456707515,18,5.925576456707514
23,23,2,fam,0.002670267947576806,5.925576456707515,18,5.925576456707514
24,24,0,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
25,25,1,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
26,26,2,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
27,27,0,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
28,28,1,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
29,29,2,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
30,30,0,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
31,31,1,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
32,32,2,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
33,33,0,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
34,34,1,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
35,35,2,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
36,36,0,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
37,37,1,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
38,38,2,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
39,39,0,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
40,40,1,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
41,41,2,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
42,42,0,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
43,43,1,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
44,44,2,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
45,45,0,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
46,46,1,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
47,47,2,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
48,48,0,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
49,49,1,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
50,50,2,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
51,51,0,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
52,52,1,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
53,53,2,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
54,54,0,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
