,time_step,stimulus,type,familiarity,novelty,n_im
113,113,5,fam,0.0019029499615853625,6.264349985503919,6
114,114,0,fam,0.0019090394002152387,6.261155095260711,6
115,115,1,fam,0.0019090394002152387,6.261155095260711,6
116,116,2,fam,0.0019090394002152387,6.261155095260711,6
117,117,3,fam,0.0019090394002152387,6.261155095260711,6
118,118,4,fam,0.0019090394002152387,6.261155095260711,6
119,119,5,fam,0.0019090390104911665,6.26115529940742,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019120458891013384,6.259581464064923,9
2,2,2,fam,0.0019047619047619045,6.263398262591624,9
3,3,3,fam,0.001903311762466692,6.26415987725144,9
4,4,4,fam,0.0019030219989343076,6.264312130601307,9
5,5,5,fam,0.0019029640568148948,6.264342578489749,9
6,6,6,fam,0.0019029524688144149,6.26434866795619,9
7,7,7,fam,0.0019029501512312546,6.264349885845028,9
8,8,8,fam,0.0019029496877152998,6.264350129422618,9
9,9,0,fam,0.0019029983105217682,6.264324578465803,9
10,10,1,fam,0.001902998291980662,6.264324588208905,9
11,11,2,fam,0.0019029982882724406,6.264324590157525,9
12,12,3,fam,0.0019029982875307964,6.2643245905472495,9
13,13,4,fam,0.0019029982873824674,6.264324590625194,9
14,14,5,fam,0.0019029982873528016,6.264324590640783,9
15,15,6,fam,0.0019029982873468687,6.264324590643901,9
16,16,7,fam,0.001902998287345682,6.264324590644525,9
17,17,8,fam,0.0019029982873454447,6.264324590644649,9
18,18,0,fam,0.0019029982873703393,6.264324590631567,9
19,19,1,fam,0.00190299828737033,6.264324590631572,9
20,20,2,fam,0.001902998287370328,6.264324590631573,9
21,21,3,fam,0.0019029982873703276,6.264324590631573,9
22,22,4,fam,0.0019029982873703276,6.264324590631573,9
23,23,5,fam,0.0019029982873703276,6.264324590631573,9
24,24,6,fam,0.0019029982873703276,6.264324590631573,9
25,25,7,fam,0.0019029982873703276,6.264324590631573,9
26,26,8,fam,0.0019029982873703276,6.264324590631573,9
27,27,0,fam,0.0019029982873703276,6.264324590631573,9
28,28,1,fam,0.0019029982873703276,6.264324590631573,9
29,29,2,fam,0.0019029982873703276,6.264324590631573,9
30,30,3,fam,0.0019029982873703276,6.264324590631573,9
31,31,4,fam,0.0019029982873703276,6.264324590631573,9
32,32,5,fam,0.0019029982873703276,6.264324590631573,9
33,33,6,fam,0.0019029982873703276,6.264324590631573,9
34,34,7,fam,0.0019029982873703276,6.264324590631573,9
35,35,8,fam,0.0019029982873703276,6.264324590631573,9
36,36,0,fam,0.0019029982873703276,6.264324590631573,9
37,37,1,fam,0.0019029982873703276,6.264324590631573,9
38,38,2,fam,0.0019029982873703276,6.264324590631573,9
39,39,3,fam,0.0019029982873703276,6.264324590631573,9
40,40,4,fam,0.0019029982873703276,6.264324590631573,9
41,41,5,fam,0.0019029982873703276,6.264324590631573,9
42,42,6,fam,0.0019029982873703276,6.264324590631573,9
43,43,7,fam,0.0019029982873703276,6.264324590631573,9
44,44,8,fam,0.0019029982873703276,6.264324590631573,9
45,45,0,fam,0.0019029982873703276,6.264324590631573,9
46,46,1,fam,0.0019029982873703276,6.264324590631573,9
47,47,2,fam,0.0019029982873703276,6.264324590631573,9
48,48,3,fam,0.0019029982873703276,6.264324590631573,9
49,49,4,fam,0.0019029982873703276,6.264324590631573,9
50,50,5,fam,0.0019029982873703276,6.264324590631573,9
51,51,6,fam,0.0019029982873703276,6.264324590631573,9
52,52,7,fam,0.0019029982873703276,6.264324590631573,9
53,53,8,fam,0.0019029982873703276,6.264324590631573,9
54,54,0,fam,0.0019029982873703276,6.264324590631573,9
55,55,1,fam,0.0019029982873703276,6.264324590631573,9
56,56,2,fam,0.0019029982873703276,6.264324590631573,9
57,57,3,fam,0.0019029982873703276,6.264324590631573,9
58,58,4,fam,0.0019029982873703276,6.264324590631573,9
59,59,5,fam,0.0019029982873703276,6.264324590631573,9
60,60,6,fam,0.0019029982873703276,6.264324590631573,9
61,61,7,fam,0.0019029982873703276,6.264324590631573,9
62,62,8,fam,0.0019029982873703276,6.264324590631573,9
63,63,0,fam,0.0019029982873703276,6.264324590631573,9
64,64,1,fam,0.0019029982873703276,6.264324590631573,9
65,65,2,fam,0.0019029982873703276,6.264324590631573,9
66,66,3,fam,0.0019029982873703276,6.264324590631573,9
67,67,4,fam,0.0019029982873703276,6.264324590631573,9
68,68,5,fam,0.0019029982873703276,6.264324590631573,9
69,69,6,fam,0.0019029982873703276,6.264324590631573,9
70,70,7,fam,0.0019029982873703276,6.264324590631573,9
71,71,8,fam,0.0019029982873703276,6.264324590631573,9
72,72,0,fam,0.0019029982873703276,6.264324590631573,9
73,73,1,fam,0.0019029982873703276,6.264324590631573,9
74,74,2,fam,0.0019029982873703276,6.264324590631573,9
75,75,3,fam,0.0019029982873703276,6.264324590631573,9
76,76,4,fam,0.0019029982873703276,6.264324590631573,9
77,77,5,fam,0.0019029982873703276,6.264324590631573,9
78,78,6,fam,0.0019029982873703276,6.264324590631573,9
79,79,7,fam,0.0019029982873703276,6.264324590631573,9
80,80,8,fam,0.0019029982873703276,6.264324590631573,9
81,81,0,fam,0.0019029982873703276,6.264324590631573,9
82,82,1,fam,0.0019029982873703276,6.264324590631573,9
83,83,2,fam,0.0019029982873703276,6.264324590631573,9
84,84,3,fam,0.0019029982873703276,6.264324590631573,9
85,85,4,fam,0.0019029982873703276,6.264324590631573,9
86,86,5,fam,0.0019029982873703276,6.264324590631573,9
87,87,6,fam,0.0019029982873703276,6.264324590631573,9
88,88,7,fam,0.0019029982873703276,6.264324590631573,9
89,89,8,fam,0.0019029982873703276,6.264324590631573,9
90,90,0,fam,0.0019029982873703276,6.264324590631573,9
91,91,1,fam,0.0019029982873703276,6.264324590631573,9
92,92,2,fam,0.0019029982873703276,6.264324590631573,9
93,93,3,fam,0.0019029982873703276,6.264324590631573,9
94,94,4,fam,0.0019029982873703276,6.264324590631573,9
95,95,5,fam,0.0019029982873703276,6.264324590631573,9
96,96,6,fam,0.0019029982873703276,6.264324590631573,9
97,97,7,fam,0.0019029982873703276,6.264324590631573,9
98,98,8,fam,0.0019029982873703276,6.264324590631573,9
99,99,0,fam,0.0019029982873703276,6.264324590631573,9
100,100,1,fam,0.0019029982873703276,6.264324590631573,9
101,101,2,fam,0.0019029982873703276,6.264324590631573,9
102,102,3,fam,0.0019029982873703276,6.264324590631573,9
103,103,4,fam,0.0019029982873703276,6.264324590631573,9
104,104,5,fam,0.0019029982873703276,6.264324590631573,9
105,105,6,fam,0.0019029982873703276,6.264324590631573,9
106,106,7,fam,0.0019029982873703276,6.264324590631573,9
107,107,8,fam,0.0019029982873703276,6.264324590631573,9
108,108,0,fam,0.0019029982873703276,6.264324590631573,9
109,109,1,fam,0.0019029982873703276,6.264324590631573,9
110,110,2,fam,0.0019029982873703276,6.264324590631573,9
111,111,3,fam,0.0019029982873703276,6.264324590631573,9
112,112,4,fam,0.0019029982873703276,6.264324590631573,9
113,113,5,fam,0.0019029982873703276,6.264324590631573,9
114,114,6,fam,0.0019029982873703276,6.264324590631573,9
115,115,7,fam,0.0019029982873703276,6.264324590631573,9
116,116,8,fam,0.0019029982873703276,6.264324590631573,9
117,117,0,fam,0.0019029982873703276,6.264324590631573,9
118,118,1,fam,0.0019029982873703276,6.264324590631573,9
119,119,2,fam,0.0019029982873703276,6.264324590631573,9
120,120,3,fam,0.0019029982873703276,6.264324590631573,9
121,121,4,fam,0.0019029982873703276,6.264324590631573,9
122,122,5,fam,0.0019029982873703276,6.264324590631573,9
123,123,6,fam,0.0019029982873703276,6.264324590631573,9
124,124,7,fam,0.0019029982873703276,6.264324590631573,9
125,125,8,fam,0.0019029982873703276,6.264324590631573,9
126,126,0,fam,0.0019029982873703276,6.264324590631573,9
127,127,1,fam,0.0019029982873703276,6.264324590631573,9
128,128,2,fam,0.0019029982873703276,6.264324590631573,9
129,129,3,fam,0.0019029982873703276,6.264324590631573,9
130,130,4,fam,0.0019029982873703276,6.264324590631573,9
131,131,5,fam,0.0019029982873703276,6.264324590631573,9
132,132,6,fam,0.0019029982873703276,6.264324590631573,9
133,133,7,fam,0.0019029982873703276,6.264324590631573,9
134,134,8,fam,0.0019029982873703276,6.264324590631573,9
135,135,0,fam,0.0019029982873703276,6.264324590631573,9
136,136,1,fam,0.0019029982873703276,6.264324590631573,9
137,137,2,fam,0.0019029982873703276,6.264324590631573,9
138,138,3,fam,0.0019029982873703276,6.264324590631573,9
139,139,4,fam,0.0019029982873703276,6.264324590631573,9
140,140,5,fam,0.0019029982873703276,6.264324590631573,9
141,141,6,fam,0.0019029982873703276,6.264324590631573,9
142,142,7,fam,0.0019029982873703276,6.264324590631573,9
143,143,8,fam,0.0019029982873703276,6.264324590631573,9
144,144,0,fam,0.0019029982873703276,6.264324590631573,9
145,145,1,fam,0.0019029982873703276,6.264324590631573,9
146,146,2,fam,0.0019029982873703276,6.264324590631573,9
147,147,3,fam,0.0019029982873703276,6.264324590631573,9
148,148,4,fam,0.0019029982873703276,6.264324590631573,9
149,149,5,fam,0.0019029982873703276,6.264324590631573,9
150,150,6,fam,0.0019029982873703276,6.264324590631573,9
151,151,7,fam,0.0019029982873703276,6.264324590631573,9
152,152,8,fam,0.0019029982873703276,6.264324590631573,9
153,153,0,fam,0.0019029982873703276,6.264324590631573,9
154,154,1,fam,0.0019029982873703276,6.264324590631573,9
155,155,2,fam,0.0019029982873703276,6.264324590631573,9
156,156,3,fam,0.0019029982873703276,6.264324590631573,9
157,157,4,fam,0.0019029982873703276,6.264324590631573,9
158,158,5,fam,0.0019029982873703276,6.264324590631573,9
159,159,6,fam,0.0019029982873703276,6.264324590631573,9
160,160,7,fam,0.0019029982873703276,6.264324590631573,9
161,161,9,nov,0.0019029495718363462,6.264350190317006,9
162,162,0,fam,0.0019029982873703276,6.264324590631573,9
163,163,1,fam,0.0019029982873703276,6.264324590631573,9
164,164,2,fam,0.0019029982873703276,6.264324590631573,9
165,165,3,fam,0.0019029982873703276,6.264324590631573,9
166,166,4,fam,0.0019029982873703276,6.264324590631573,9
167,167,5,fam,0.0019029982873703276,6.264324590631573,9
168,168,6,fam,0.0019029982873703276,6.264324590631573,9
169,169,7,fam,0.0019029982873703276,6.264324590631573,9
170,170,8,fam,0.0019029495718612885,6.264350190303898,9
171,171,0,fam,0.0019029982873703276,6.264324590631573,9
172,172,1,fam,0.0019029982873703276,6.264324590631573,9
173,173,2,fam,0.0019029982873703276,6.264324590631573,9
174,174,3,fam,0.0019029982873703276,6.264324590631573,9
175,175,4,fam,0.0019029982873703276,6.264324590631573,9
176,176,5,fam,0.0019029982873703276,6.264324590631573,9
177,177,6,fam,0.0019029982873703276,6.264324590631573,9
178,178,7,fam,0.0019029982873703276,6.264324590631573,9
179,179,8,fam,0.0019029982873453853,6.26432459064468,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019120458891013384,6.259581464064923,12
2,2,2,fam,0.0019047619047619045,6.263398262591624,12
3,3,3,fam,0.001903311762466692,6.26415987725144,12
4,4,4,fam,0.0019030219989343076,6.264312130601307,12
5,5,5,fam,0.0019029640568148948,6.264342578489749,12
6,6,6,fam,0.0019029524688144149,6.26434866795619,12
7,7,7,fam,0.0019029501512312546,6.264349885845028,12
8,8,8,fam,0.0019029496877152998,6.264350129422618,12
9,9,9,fam,0.001902949595012136,6.2643501781381286,12
10,10,10,fam,0.0019029495764715043,6.26435018788123,12
11,11,11,fam,0.0019029495727633779,6.264350189829851,12
12,12,0,fam,0.001902949961745825,6.264349985419596,12
13,13,1,fam,0.0019029499615975,6.264349985497541,12
14,14,2,fam,0.0019029499615678348,6.26434998551313,12
15,15,3,fam,0.001902949961561902,6.264349985516247,12
16,16,4,fam,0.0019029499615607153,6.264349985516871,12
17,17,5,fam,0.001902949961560478,6.264349985516995,12
18,18,6,fam,0.0019029499615604304,6.264349985517021,12
19,19,7,fam,0.001902949961560421,6.2643499855170255,12
20,20,8,fam,0.001902949961560419,6.264349985517026,12
21,21,9,fam,0.0019029499615604187,6.264349985517026,12
22,22,10,fam,0.0019029499615604187,6.264349985517026,12
23,23,11,fam,0.0019029499615604187,6.264349985517026,12
24,24,0,fam,0.0019029499615604202,6.264349985517026,12
25,25,1,fam,0.0019029499615604202,6.264349985517026,12
26,26,2,fam,0.0019029499615604202,6.264349985517026,12
27,27,3,fam,0.0019029499615604202,6.264349985517026,12
28,28,4,fam,0.0019029499615604202,6.264349985517026,12
29,29,5,fam,0.0019029499615604202,6.264349985517026,12
30,30,6,fam,0.0019029499615604202,6.264349985517026,12
31,31,7,fam,0.0019029499615604202,6.264349985517026,12
32,32,8,fam,0.0019029499615604202,6.264349985517026,12
33,33,9,fam,0.0019029499615604202,6.264349985517026,12
34,34,10,fam,0.0019029499615604202,6.264349985517026,12
35,35,11,fam,0.0019029499615604202,6.264349985517026,12
36,36,0,fam,0.0019029499615604202,6.264349985517026,12
37,37,1,fam,0.0019029499615604202,6.264349985517026,12
38,38,2,fam,0.0019029499615604202,6.264349985517026,12
39,39,3,fam,0.0019029499615604202,6.264349985517026,12
40,40,4,fam,0.0019029499615604202,6.264349985517026,12
41,41,5,fam,0.0019029499615604202,6.264349985517026,12
42,42,6,fam,0.0019029499615604202,6.264349985517026,12
43,43,7,fam,0.0019029499615604202,6.264349985517026,12
44,44,8,fam,0.0019029499615604202,6.264349985517026,12
45,45,9,fam,0.0019029499615604202,6.264349985517026,12
46,46,10,fam,0.0019029499615604202,6.264349985517026,12
47,47,11,fam,0.0019029499615604202,6.264349985517026,12
48,48,0,fam,0.0019029499615604202,6.264349985517026,12
49,49,1,fam,0.0019029499615604202,6.264349985517026,12
50,50,2,fam,0.0019029499615604202,6.264349985517026,12
51,51,3,fam,0.0019029499615604202,6.264349985517026,12
52,52,4,fam,0.0019029499615604202,6.264349985517026,12
53,53,5,fam,0.0019029499615604202,6.264349985517026,12
54,54,6,fam,0.0019029499615604202,6.264349985517026,12
55,55,7,fam,0.0019029499615604202,6.264349985517026,12
56,56,8,fam,0.0019029499615604202,6.264349985517026,12
57,57,9,fam,0.0019029499615604202,6.264349985517026,12
58,58,10,fam,0.0019029499615604202,6.264349985517026,12
59,59,11,fam,0.0019029499615604202,6.264349985517026,12
60,60,0,fam,0.0019029499615604202,6.264349985517026,12
61,61,1,fam,0.0019029499615604202,6.264349985517026,12
62,62,2,fam,0.0019029499615604202,6.264349985517026,12
63,63,3,fam,0.0019029499615604202,6.264349985517026,12
64,64,4,fam,0.0019029499615604202,6.264349985517026,12
65,65,5,fam,0.0019029499615604202,6.264349985517026,12
66,66,6,fam,0.0019029499615604202,6.264349985517026,12
67,67,7,fam,0.0019029499615604202,6.264349985517026,12
68,68,8,fam,0.0019029499615604202,6.264349985517026,12
69,69,9,fam,0.0019029499615604202,6.264349985517026,12
70,70,10,fam,0.0019029499615604202,6.264349985517026,12
71,71,11,fam,0.0019029499615604202,6.264349985517026,12
72,72,0,fam,0.0019029499615604202,6.264349985517026,12
73,73,1,fam,0.0019029499615604202,6.264349985517026,12
74,74,2,fam,0.0019029499615604202,6.264349985517026,12
75,75,3,fam,0.0019029499615604202,6.264349985517026,12
76,76,4,fam,0.0019029499615604202,6.264349985517026,12
77,77,5,fam,0.0019029499615604202,6.264349985517026,12
78,78,6,fam,0.0019029499615604202,6.264349985517026,12
79,79,7,fam,0.0019029499615604202,6.264349985517026,12
80,80,8,fam,0.0019029499615604202,6.264349985517026,12
81,81,9,fam,0.0019029499615604202,6.264349985517026,12
82,82,10,fam,0.0019029499615604202,6.264349985517026,12
83,83,11,fam,0.0019029499615604202,6.264349985517026,12
84,84,0,fam,0.0019029499615604202,6.264349985517026,12
85,85,1,fam,0.0019029499615604202,6.264349985517026,12
86,86,2,fam,0.0019029499615604202,6.264349985517026,12
87,87,3,fam,0.0019029499615604202,6.264349985517026,12
88,88,4,fam,0.0019029499615604202,6.264349985517026,12
89,89,5,fam,0.0019029499615604202,6.264349985517026,12
90,90,6,fam,0.0019029499615604202,6.264349985517026,12
91,91,7,fam,0.0019029499615604202,6.264349985517026,12
92,92,8,fam,0.0019029499615604202,6.264349985517026,12
93,93,9,fam,0.0019029499615604202,6.264349985517026,12
94,94,10,fam,0.0019029499615604202,6.264349985517026,12
95,95,11,fam,0.0019029499615604202,6.264349985517026,12
96,96,0,fam,0.0019029499615604202,6.264349985517026,12
97,97,1,fam,0.0019029499615604202,6.264349985517026,12
98,98,2,fam,0.0019029499615604202,6.264349985517026,12
99,99,3,fam,0.0019029499615604202,6.264349985517026,12
100,100,4,fam,0.0019029499615604202,6.264349985517026,12
101,101,5,fam,0.0019029499615604202,6.264349985517026,12
102,102,6,fam,0.0019029499615604202,6.264349985517026,12
103,103,7,fam,0.0019029499615604202,6.264349985517026,12
104,104,8,fam,0.0019029499615604202,6.264349985517026,12
105,105,9,fam,0.0019029499615604202,6.264349985517026,12
106,106,10,fam,0.0019029499615604202,6.264349985517026,12
107,107,11,fam,0.0019029499615604202,6.264349985517026,12
108,108,0,fam,0.0019029499615604202,6.264349985517026,12
109,109,1,fam,0.0019029499615604202,6.264349985517026,12
110,110,2,fam,0.0019029499615604202,6.264349985517026,12
111,111,3,fam,0.0019029499615604202,6.264349985517026,12
112,112,4,fam,0.0019029499615604202,6.264349985517026,12
113,113,5,fam,0.0019029499615604202,6.264349985517026,12
114,114,6,fam,0.0019029499615604202,6.264349985517026,12
115,115,7,fam,0.0019029499615604202,6.264349985517026,12
116,116,8,fam,0.0019029499615604202,6.264349985517026,12
117,117,9,fam,0.0019029499615604202,6.264349985517026,12
118,118,10,fam,0.0019029499615604202,6.264349985517026,12
119,119,11,fam,0.0019029499615604202,6.264349985517026,12
120,120,0,fam,0.0019029499615604202,6.264349985517026,12
121,121,1,fam,0.0019029499615604202,6.264349985517026,12
