,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.04347826086956522,3.1354942159291497,3
1,1,1,fam,0.041474654377880185,3.18267277620424,3
2,2,2,fam,0.04054054054054054,3.20545280453606,3
3,3,0,fam,0.051224944320712694,2.9715286718131044,3
4,4,1,fam,0.05094130675526024,2.9770811569278903,3
5,5,2,fam,0.05080066261733848,2.979845880834373,3
6,6,0,fam,0.052109181141439205,2.95441412422326,3
7,7,1,fam,0.05207328833172613,2.955103161665253,3
8,8,2,fam,0.05205536046271431,2.955447502428271,3
9,9,0,fam,0.052218512271522494,2.9523182057469706,3
10,10,1,fam,0.05221401896501282,2.9524042576018714,3
11,11,2,fam,0.05221177260172605,2.9524472807526356,3
12,12,0,fam,0.05223216014248654,2.9520568791183086,3
13,13,1,fam,0.05223159837467277,2.9520676343854317,3
14,14,2,fam,0.05223131749529731,2.952073011975615,3
15,15,0,fam,0.052233865837375014,2.9520242236234213,3
16,16,1,fam,0.05223379561476601,2.952025568012834,3
17,17,2,fam,0.05223376050353231,2.9520262402068624,3
18,18,0,fam,0.05223407904472151,2.952020141847969,3
19,19,1,fam,0.05223407026686988,2.952020309896349,3
20,20,2,fam,0.05223406587794517,2.9520203939205287,3
21,21,0,fam,0.05223410569556928,2.9520196316285596,3
22,22,1,fam,0.052234104598337425,2.9520196526346023,3
23,23,2,fam,0.05223410404972152,2.9520196631376234,3
24,24,0,fam,0.05223410902692415,2.9520195678511727,3
25,25,1,fam,0.05223410888977016,2.952019570476928,3
26,26,2,fam,0.05223410882119317,2.9520195717898057,3
27,27,0,fam,0.05223410944334349,2.952019559879,3
28,28,1,fam,0.05223410942619924,2.9520195602072192,3
29,29,2,fam,0.052234109417627114,2.9520195603713293,3
30,30,0,fam,0.052234109495395906,2.9520195588824785,3
31,31,1,fam,0.05223410949325288,2.9520195589235056,3
32,32,2,fam,0.05223410949218136,2.9520195589440195,3
33,33,0,fam,0.05223410950190246,2.952019558757913,3
34,34,1,fam,0.05223410950163458,2.9520195587630416,3
35,35,2,fam,0.05223410950150064,2.9520195587656057,3
36,36,0,fam,0.05223410950271578,2.9520195587423426,3
37,37,1,fam,0.05223410950268229,2.9520195587429834,3
38,38,2,fam,0.05223410950266555,2.952019558743304,3
39,39,0,fam,0.05223410950281744,2.952019558740396,3
40,40,1,fam,0.05223410950281326,2.9520195587404765,3
41,41,2,fam,0.05223410950281117,2.9520195587405165,3
42,42,0,fam,0.05223410950283015,2.9520195587401528,3
43,43,1,fam,0.052234109502829626,2.952019558740163,3
44,44,2,fam,0.05223410950282937,2.952019558740168,3
45,45,0,fam,0.05223410950283174,2.9520195587401226,3
46,46,1,fam,0.05223410950283167,2.952019558740124,3
47,47,2,fam,0.052234109502831645,2.9520195587401243,3
48,48,0,fam,0.05223410950283194,2.9520195587401186,3
49,49,1,fam,0.05223410950283193,2.952019558740119,3
50,50,2,fam,0.05223410950283193,2.952019558740119,3
51,51,0,fam,0.052234109502831964,2.952019558740118,3
52,52,1,fam,0.052234109502831964,2.952019558740118,3
53,53,3,nov,0.039647577092511016,3.2277254401451834,3
54,54,0,fam,0.05223410950283197,2.952019558740118,3
55,55,1,fam,0.05223410950283197,2.952019558740118,3
56,56,2,fam,0.04122089364380113,3.1888100238955097,3
57,57,0,fam,0.05223410950283197,2.952019558740118,3
