resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001290210351692784,7.167835287182133e-06,0.016113779378981074,0
1,0.00013344531691665483,7.413628717591935e-06,0.016233862497243654,0
2,0.00012994475324837353,7.219152958242974e-06,0.015798792610848114,0
3,0.00013126392688777785,7.292440382654325e-06,0.015949434646489017,0
4,0.000133821575475314,7.434531970850778e-06,0.020065791912497567,0
5,0.0001288888868887342,7.16049371604079e-06,0.016103479601036395,0
6,0.00013293921602056704,7.385512001142614e-06,0.016339190967043702,0
7,0.00013185571401135325,7.325317445075181e-06,0.016019904590792357,0
8,0.00012846689683775224,7.137049824319569e-06,0.01563617664844618,0
9,0.00012902203827904049,7.16789101550225e-06,0.015696713229161517,0
10,0.00012869259815831449,7.149588786573027e-06,0.01566072062421534,0
11,0.00013197650707625074,7.332028170902819e-06,0.01629499525894835,0
12,0.00011760303785454057,6.5335021030300315e-06,0.014856050507735153,0
13,0.0001150458375901866,6.391435421677033e-06,0.014699027962406767,0
14,0.00012175862335789142,6.764367964327301e-06,0.015937636952468744,0
15,7.772903877193893e-05,4.3182799317743854e-06,0.011567539435483314,0
16,0.00012686184075129078,7.047880041738376e-06,0.017445109022505276,0
17,0.00013077352797294018,7.265195998496677e-06,0.01928014181204104,0
18,0.00012535819821036685,6.96434434502038e-06,0.017744343620468124,0
0,0.0001290210351692784,7.167835287182133e-06,0.016113779378981074,1
1,0.00014383310376067006,7.990727986703893e-06,0.016799041471326256,1
2,0.00013992892576569066,7.773829209205037e-06,0.01634439310076188,1
3,0.00014135841062344381,7.853245034635768e-06,0.016498789435969167,1
4,0.0001444131245559563,8.022951364219793e-06,0.020495061842338083,1
5,0.00014011295157526042,7.784052865292246e-06,0.01676575613600458,1
6,0.00014378641846692314,7.988134359273507e-06,0.01694731647646793,1
7,0.00014200895846126356,7.889386581181309e-06,0.01657174443173455,1
8,0.00013834795349060663,7.685997416144813e-06,0.016179335693605117,1
9,0.00013893993961927744,7.718885534404302e-06,0.016240626436707224,1
10,0.00013858839503184614,7.699355279547008e-06,0.016204165618083556,1
11,0.0001429471471033853,7.941508172410296e-06,0.01691881435783093,1
