,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.05223407026686988,2.952020309896349,3,2.9521905980854584
20,20,2,fam,0.050857413779894264,2.9787293700668567,3,2.9521905980854584
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,2.9520195639586753
1,1,1,fam,0.041474654377880185,3.18267277620424,8,2.9520195639586753
2,2,2,fam,0.04054054054054054,3.20545280453606,8,2.9520195639586753
3,3,0,fam,0.051224944320712694,2.9715286718131044,8,2.9520195639586753
4,4,1,fam,0.05094130675526024,2.9770811569278903,8,2.9520195639586753
5,5,2,fam,0.05080066261733848,2.979845880834373,8,2.9520195639586753
6,6,0,fam,0.052109181141439205,2.95441412422326,8,2.9520195639586753
7,7,1,fam,0.05207328833172613,2.955103161665253,8,2.9520195639586753
8,8,2,fam,0.05205536046271431,2.955447502428271,8,2.9520195639586753
9,9,0,fam,0.052218512271522494,2.9523182057469706,8,2.9520195639586753
10,10,1,fam,0.05221401896501282,2.9524042576018714,8,2.9520195639586753
11,11,2,fam,0.05221177260172605,2.9524472807526356,8,2.9520195639586753
12,12,0,fam,0.05223216014248654,2.9520568791183086,8,2.9520195639586753
13,13,1,fam,0.05223159837467277,2.9520676343854317,8,2.9520195639586753
14,14,2,fam,0.05223131749529731,2.952073011975615,8,2.9520195639586753
15,15,0,fam,0.052233865837375014,2.9520242236234213,8,2.9520195639586753
16,16,1,fam,0.05223379561476601,2.952025568012834,8,2.9520195639586753
17,17,2,fam,0.05223376050353231,2.9520262402068624,8,2.9520195639586753
18,18,0,fam,0.05223407904472151,2.952020141847969,8,2.9520195639586753
19,19,1,fam,0.05223407026686988,2.952020309896349,8,2.9520195639586753
20,20,2,fam,0.05223406587794517,2.9520203939205287,8,2.9520195639586753
21,21,0,fam,0.05223410569556928,2.9520196316285596,8,2.9520195639586753
22,22,1,fam,0.052234104598337425,2.9520196526346023,8,2.9520195639586753
23,23,2,fam,0.05223410404972152,2.9520196631376234,8,2.9520195639586753
24,24,0,fam,0.05223410902692415,2.9520195678511727,8,2.9520195639586753
25,25,1,fam,0.05223410888977016,2.952019570476928,8,2.9520195639586753
26,26,2,fam,0.05223410882119317,2.9520195717898057,8,2.9520195639586753
27,27,0,fam,0.05223410944334349,2.952019559879,8,2.9520195639586753
28,28,1,fam,0.05223410942619924,2.9520195602072192,8,2.9520195639586753
29,29,3,nov,0.03964757709901757,3.2277254399810733,8,2.9520195639586753
30,30,0,fam,0.052234109495395906,2.9520195588824785,8,2.9520195639586753
31,31,1,fam,0.05223410949325288,2.9520195589235056,8,2.9520195639586753
32,32,2,fam,0.04122089363292461,3.1888100241593693,8,2.9520195639586753
33,33,0,fam,0.05223410950190246,2.952019558757913,8,2.9520195639586753
34,34,1,fam,0.05223410950163458,2.9520195587630416,8,2.9520195639586753
35,35,2,fam,0.05085745751911826,2.9787285100308867,8,2.9520195639586753
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,2.9520195587401177
1,1,1,fam,0.041474654377880185,3.18267277620424,18,2.9520195587401177
2,2,2,fam,0.04054054054054054,3.20545280453606,18,2.9520195587401177
3,3,0,fam,0.051224944320712694,2.9715286718131044,18,2.9520195587401177
4,4,1,fam,0.05094130675526024,2.9770811569278903,18,2.9520195587401177
5,5,2,fam,0.05080066261733848,2.979845880834373,18,2.9520195587401177
6,6,0,fam,0.052109181141439205,2.95441412422326,18,2.9520195587401177
7,7,1,fam,0.05207328833172613,2.955103161665253,18,2.9520195587401177
8,8,2,fam,0.05205536046271431,2.955447502428271,18,2.9520195587401177
9,9,0,fam,0.052218512271522494,2.9523182057469706,18,2.9520195587401177
10,10,1,fam,0.05221401896501282,2.9524042576018714,18,2.9520195587401177
11,11,2,fam,0.05221177260172605,2.9524472807526356,18,2.9520195587401177
12,12,0,fam,0.05223216014248654,2.9520568791183086,18,2.9520195587401177
13,13,1,fam,0.05223159837467277,2.9520676343854317,18,2.9520195587401177
14,14,2,fam,0.05223131749529731,2.952073011975615,18,2.9520195587401177
15,15,0,fam,0.052233865837375014,2.9520242236234213,18,2.9520195587401177
16,16,1,fam,0.05223379561476601,2.952025568012834,18,2.9520195587401177
17,17,2,fam,0.05223376050353231,2.9520262402068624,18,2.9520195587401177
18,18,0,fam,0.05223407904472151,2.952020141847969,18,2.9520195587401177
19,19,1,fam,0.05223407026686988,2.952020309896349,18,2.9520195587401177
20,20,2,fam,0.05223406587794517,2.9520203939205287,18,2.9520195587401177
21,21,0,fam,0.05223410569556928,2.9520196316285596,18,2.9520195587401177
22,22,1,fam,0.052234104598337425,2.9520196526346023,18,2.9520195587401177
23,23,2,fam,0.05223410404972152,2.9520196631376234,18,2.9520195587401177
24,24,0,fam,0.05223410902692415,2.9520195678511727,18,2.9520195587401177
25,25,1,fam,0.05223410888977016,2.952019570476928,18,2.9520195587401177
26,26,2,fam,0.05223410882119317,2.9520195717898057,18,2.9520195587401177
27,27,0,fam,0.05223410944334349,2.952019559879,18,2.9520195587401177
28,28,1,fam,0.05223410942619924,2.9520195602072192,18,2.9520195587401177
29,29,2,fam,0.052234109417627114,2.9520195603713293,18,2.9520195587401177
30,30,0,fam,0.052234109495395906,2.9520195588824785,18,2.9520195587401177
31,31,1,fam,0.05223410949325288,2.9520195589235056,18,2.9520195587401177
32,32,2,fam,0.05223410949218136,2.9520195589440195,18,2.9520195587401177
33,33,0,fam,0.05223410950190246,2.952019558757913,18,2.9520195587401177
34,34,1,fam,0.05223410950163458,2.9520195587630416,18,2.9520195587401177
35,35,2,fam,0.05223410950150064,2.9520195587656057,18,2.9520195587401177
36,36,0,fam,0.05223410950271578,2.9520195587423426,18,2.9520195587401177
37,37,1,fam,0.05223410950268229,2.9520195587429834,18,2.9520195587401177
38,38,2,fam,0.05223410950266555,2.952019558743304,18,2.9520195587401177
39,39,0,fam,0.05223410950281744,2.952019558740396,18,2.9520195587401177
40,40,1,fam,0.05223410950281326,2.9520195587404765,18,2.9520195587401177
41,41,2,fam,0.05223410950281117,2.9520195587405165,18,2.9520195587401177
42,42,0,fam,0.05223410950283015,2.9520195587401528,18,2.9520195587401177
43,43,1,fam,0.052234109502829626,2.952019558740163,18,2.9520195587401177
44,44,2,fam,0.05223410950282937,2.952019558740168,18,2.9520195587401177
45,45,0,fam,0.05223410950283174,2.9520195587401226,18,2.9520195587401177
46,46,1,fam,0.05223410950283167,2.952019558740124,18,2.9520195587401177
47,47,2,fam,0.052234109502831645,2.9520195587401243,18,2.9520195587401177
48,48,0,fam,0.05223410950283194,2.9520195587401186,18,2.9520195587401177
49,49,1,fam,0.05223410950283193,2.952019558740119,18,2.9520195587401177
50,50,2,fam,0.05223410950283193,2.952019558740119,18,2.9520195587401177
51,51,0,fam,0.052234109502831964,2.952019558740118,18,2.9520195587401177
52,52,1,fam,0.052234109502831964,2.952019558740118,18,2.9520195587401177
53,53,2,fam,0.052234109502831964,2.952019558740118,18,2.9520195587401177
54,54,0,fam,0.05223410950283197,2.952019558740118,18,2.9520195587401177
55,55,1,fam,0.05223410950283197,2.952019558740118,18,2.9520195587401177
56,56,2,fam,0.05223410950283197,2.952019558740118,18,2.9520195587401177
57,57,0,fam,0.05223410950283197,2.952019558740118,18,2.9520195587401177
58,58,1,fam,0.05223410950283197,2.952019558740118,18,2.9520195587401177
59,59,3,nov,0.039647577092511016,3.2277254401451834,18,2.9520195587401177
60,60,0,fam,0.05223410950283197,2.952019558740118,18,2.9520195587401177
61,61,1,fam,0.05223410950283197,2.952019558740118,18,2.9520195587401177
62,62,2,fam,0.04122089364380113,3.1888100238955097,18,2.9520195587401177
63,63,0,fam,0.05223410950283197,2.952019558740118,18,2.9520195587401177
64,64,1,fam,0.05223410950283197,2.952019558740118,18,2.9520195587401177
65,65,2,fam,0.05085745752045312,2.9787285100046397,18,2.9520195587401177
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,2.9520195587401177
1,1,1,fam,0.041474654377880185,3.18267277620424,38,2.9520195587401177
2,2,2,fam,0.04054054054054054,3.20545280453606,38,2.9520195587401177
3,3,0,fam,0.051224944320712694,2.9715286718131044,38,2.9520195587401177
4,4,1,fam,0.05094130675526024,2.9770811569278903,38,2.9520195587401177
5,5,2,fam,0.05080066261733848,2.979845880834373,38,2.9520195587401177
6,6,0,fam,0.052109181141439205,2.95441412422326,38,2.9520195587401177
7,7,1,fam,0.05207328833172613,2.955103161665253,38,2.9520195587401177
8,8,2,fam,0.05205536046271431,2.955447502428271,38,2.9520195587401177
9,9,0,fam,0.052218512271522494,2.9523182057469706,38,2.9520195587401177
10,10,1,fam,0.05221401896501282,2.9524042576018714,38,2.9520195587401177
11,11,2,fam,0.05221177260172605,2.9524472807526356,38,2.9520195587401177
12,12,0,fam,0.05223216014248654,2.9520568791183086,38,2.9520195587401177
13,13,1,fam,0.05223159837467277,2.9520676343854317,38,2.9520195587401177
14,14,2,fam,0.05223131749529731,2.952073011975615,38,2.9520195587401177
15,15,0,fam,0.052233865837375014,2.9520242236234213,38,2.9520195587401177
16,16,1,fam,0.05223379561476601,2.952025568012834,38,2.9520195587401177
17,17,2,fam,0.05223376050353231,2.9520262402068624,38,2.9520195587401177
18,18,0,fam,0.05223407904472151,2.952020141847969,38,2.9520195587401177
19,19,1,fam,0.05223407026686988,2.952020309896349,38,2.9520195587401177
20,20,2,fam,0.05223406587794517,2.9520203939205287,38,2.9520195587401177
21,21,0,fam,0.05223410569556928,2.9520196316285596,38,2.9520195587401177
22,22,1,fam,0.052234104598337425,2.9520196526346023,38,2.9520195587401177
23,23,2,fam,0.05223410404972152,2.9520196631376234,38,2.9520195587401177
24,24,0,fam,0.05223410902692415,2.9520195678511727,38,2.9520195587401177
25,25,1,fam,0.05223410888977016,2.952019570476928,38,2.9520195587401177
26,26,2,fam,0.05223410882119317,2.9520195717898057,38,2.9520195587401177
27,27,0,fam,0.05223410944334349,2.952019559879,38,2.9520195587401177
28,28,1,fam,0.05223410942619924,2.9520195602072192,38,2.9520195587401177
29,29,2,fam,0.052234109417627114,2.9520195603713293,38,2.9520195587401177
30,30,0,fam,0.052234109495395906,2.9520195588824785,38,2.9520195587401177
31,31,1,fam,0.05223410949325288,2.9520195589235056,38,2.9520195587401177
32,32,2,fam,0.05223410949218136,2.9520195589440195,38,2.9520195587401177
33,33,0,fam,0.05223410950190246,2.952019558757913,38,2.9520195587401177
34,34,1,fam,0.05223410950163458,2.9520195587630416,38,2.9520195587401177
35,35,2,fam,0.05223410950150064,2.9520195587656057,38,2.9520195587401177
36,36,0,fam,0.05223410950271578,2.9520195587423426,38,2.9520195587401177
37,37,1,fam,0.05223410950268229,2.9520195587429834,38,2.9520195587401177
38,38,2,fam,0.05223410950266555,2.952019558743304,38,2.9520195587401177
39,39,0,fam,0.05223410950281744,2.952019558740396,38,2.9520195587401177
40,40,1,fam,0.05223410950281326,2.9520195587404765,38,2.9520195587401177
41,41,2,fam,0.05223410950281117,2.9520195587405165,38,2.9520195587401177
42,42,0,fam,0.05223410950283015,2.9520195587401528,38,2.9520195587401177
43,43,1,fam,0.052234109502829626,2.952019558740163,38,2.9520195587401177
44,44,2,fam,0.05223410950282937,2.952019558740168,38,2.9520195587401177
45,45,0,fam,0.05223410950283174,2.9520195587401226,38,2.9520195587401177
46,46,1,fam,0.05223410950283167,2.952019558740124,38,2.9520195587401177
47,47,2,fam,0.052234109502831645,2.9520195587401243,38,2.9520195587401177
48,48,0,fam,0.05223410950283194,2.9520195587401186,38,2.9520195587401177
49,49,1,fam,0.05223410950283193,2.952019558740119,38,2.9520195587401177
50,50,2,fam,0.05223410950283193,2.952019558740119,38,2.9520195587401177
51,51,0,fam,0.052234109502831964,2.952019558740118,38,2.9520195587401177
52,52,1,fam,0.052234109502831964,2.952019558740118,38,2.9520195587401177
53,53,2,fam,0.052234109502831964,2.952019558740118,38,2.9520195587401177
54,54,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
55,55,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
56,56,2,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
57,57,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
58,58,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
59,59,2,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
60,60,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
61,61,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
62,62,2,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
63,63,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
64,64,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
65,65,2,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
66,66,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
67,67,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
68,68,2,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
69,69,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
70,70,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
71,71,2,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
72,72,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
73,73,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
74,74,2,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
75,75,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
76,76,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
77,77,2,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
78,78,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
79,79,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
80,80,2,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
81,81,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
82,82,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
83,83,2,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
84,84,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
85,85,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
86,86,2,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
87,87,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
88,88,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
89,89,2,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
90,90,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
91,91,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
92,92,2,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
93,93,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
94,94,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
95,95,2,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
96,96,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
97,97,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
98,98,2,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
99,99,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
100,100,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
101,101,2,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
102,102,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
103,103,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
104,104,2,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
105,105,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
106,106,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
107,107,2,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
108,108,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
109,109,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
110,110,2,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
111,111,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
112,112,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
113,113,2,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
114,114,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
115,115,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
116,116,2,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
117,117,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
118,118,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
119,119,3,nov,0.039647577092511016,3.2277254401451834,38,2.9520195587401177
120,120,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
121,121,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
122,122,2,fam,0.04122089364380113,3.1888100238955097,38,2.9520195587401177
123,123,0,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
124,124,1,fam,0.05223410950283197,2.952019558740118,38,2.9520195587401177
125,125,2,fam,0.05085745752045312,2.9787285100046397,38,2.9520195587401177
