resampling_id,shift,coef,outer_resampling_id
0,-0.3111997679339764,0.12201825667933083,0
1,-0.2990654348858533,0.11816475662398584,0
2,-0.2931968693548271,0.11630107631218656,0
3,-0.2947973873965544,0.11680935281472829,0
4,-0.30172098564462996,0.11900807985859087,0
5,-0.3113360738277375,0.12206154334099295,0
6,-0.3057876112830825,0.1202995181321816,0
7,-0.29565099701880904,0.11708043361608389,0
8,-0.29170305251588147,0.11582668490981426,0
9,-0.2922365585297906,0.11599611041066152,0
10,-0.2919164549214451,0.11589445511015317,0
11,-0.30760153173033056,0.12087556483504866,0
12,-0.29962316541079376,0.11834187510262036,0
13,-0.3014386288007496,0.11891841179779156,0
14,-0.30169269037160723,0.11899909412894878,0
15,-0.3375186935413524,0.12737488014988332,0
16,-0.3005076850489109,0.11965035437196728,0
17,-0.3018377616722526,0.11972704527224388,0
18,-0.3021080719495685,0.12026774355122574,0
0,-0.3111997679339764,0.12201825667933083,1
1,-0.2915442451022048,0.11577625244064084,1
2,-0.2856314741403862,0.11389853381051511,1
3,-0.2872440482024325,0.11441063894333935,1
4,-0.29486512051212677,0.1168308628197341,1
5,-0.303907313510244,0.11970239198252323,1
6,-0.29831705676181697,0.11792709418873253,1
7,-0.28810408770219054,0.11468376168084564,1
8,-0.2841264050158097,0.11342056901987917,1
9,-0.28466392970315846,0.11359127073082058,1
10,-0.2843414148907492,0.11348884970425573,1
11,-0.3001446406987553,0.11850748000591821,1
12,-0.29274350115469133,0.11615710017625991,1
13,-0.2945806736185604,0.11674053102187172,1
14,-0.2948366281550142,0.11682181450209897,1
15,-0.33028174139218275,0.1251235641173632,1
16,-0.2936776304699356,0.11747114982940518,1
17,-0.2949941305882037,0.11753644364698759,1
18,-0.29527290377397786,0.11807896414529391,1
0,-0.2990654348858533,0.11816475662398584,2
1,-0.2915442451022048,0.11577625244064084,2
2,-0.2734011867168547,0.11001456152488963,2
3,-0.27501395498274106,0.1105267283310259,2
4,-0.2836881278285657,0.11328138533680368,2
5,-0.2916792270635665,0.1158191186611008,2
6,-0.2860882970751606,0.11404360706649504,2
7,-0.2758740980578805,0.11079988396096528,2
8,-0.27189593633536085,0.10953653917249578,2
9,-0.27243352575732294,0.10970726144120788,2
10,-0.27211097210414564,0.1096048280799806,2
11,-0.2879161011097888,0.11462406278010272,2
12,-0.2815510511684077,0.11260271391781981,2
13,-0.2834034114022601,0.11319096794343136,2
14,-0.28365962861175814,0.11327233484073534,2
15,-0.31816587874304647,0.12135448629736616,2
16,-0.282520273941396,0.1139112716836547,2
17,-0.28381189455120365,0.11395708290474259,2
18,-0.2840855115460358,0.11449650163880472,2
0,-0.2931968693548271,0.11630107631218656,3
1,-0.2856314741403862,0.11389853381051511,3
2,-0.2734011867168547,0.11001456152488963,3
3,-0.26910047185774855,0.10864878353924677,3
4,-0.2782834333134132,0.11156501654004641,3
5,-0.28576574399983157,0.11394117388877523,3
6,-0.2801748139908747,0.1121656622876431,3
7,-0.2699606149360496,0.10892193917019018,3
8,-0.2659824531989072,0.10765859437707694,3
9,-0.2665200426228454,0.10782931664641657,3
10,-0.26619748896848244,0.1077268832848128,3
11,-0.2820026180322237,0.11274611800338478,3
12,-0.2761389952608146,0.11088400736372,3
13,-0.2779986016920433,0.11147456256417798,3
14,-0.2782549322959607,0.11155596547214738,3
15,-0.3123056817444894,0.11953145980988374,3
16,-0.2771249674751294,0.11218983941340673,3
17,-0.27840454627844335,0.11222622602932689,3
18,-0.2786755789044801,0.11276411571220799,3
0,-0.2947973873965544,0.11680935281472829,4
1,-0.2872440482024325,0.11441063894333935,4
2,-0.27501395498274106,0.1105267283310259,4
3,-0.26910047185774855,0.10864878353924677,4
4,-0.27975744105058703,0.11203311716611716,4
5,-0.28737851227164607,0.11445334069679411,4
6,-0.2817875822626892,0.11267782909566199,4
7,-0.2715733832078641,0.10943410597820906,4
8,-0.26759522147072173,0.10817076118509582,4
9,-0.26813281089465985,0.10834148345443545,4
10,-0.267810257240297,0.10823905009283168,4
11,-0.2836153863040379,0.11325828481140356,4
12,-0.27761501064870503,0.11135274555941382,4
13,-0.2794726408457959,0.11194267316721145,4
14,-0.27972894052419317,0.11202406625416367,4
15,-0.31390391746891705,0.12002864890772287,4
16,-0.2785964148369025,0.11265932098750536,4
17,-0.27987927776971216,0.11269827795058254,4
18,-0.2801510152252292,0.1132365846479618,4
0,-0.30172098564462996,0.11900807985859087,5
1,-0.29486512051212677,0.1168308628197341,5
2,-0.2836881278285657,0.11328138533680368,5
3,-0.2782834333134132,0.11156501654004641,5
4,-0.27975744105058703,0.11203311716611716,5
5,-0.29498885433471594,0.1168701569688484,5
6,-0.28987896084584686,0.11524740813180306,5
7,-0.280543578510413,0.11228277083335492,5
8,-0.2769076927587177,0.11112812262238037,5
9,-0.27739902867110894,0.11128415616440396,5
10,-0.2771042271236742,0.1111905360391898,5
11,-0.29154950294794063,0.1157779221746715,5
12,-0.2854056886939644,0.11382683112798353,5
13,-0.28710654530480334,0.11436697214916787,5
14,-0.28734239279735757,0.11444187023561442,5
15,-0.31996403286349934,0.12191386725178938,5
16,-0.2860367027763101,0.11503322724082246,5
17,-0.2873232133843129,0.11508103313644504,5
18,-0.28746366394191114,0.1155782643993169,5
0,-0.3113360738277375,0.12206154334099295,6
1,-0.303907313510244,0.11970239198252323,6
2,-0.2916792270635665,0.1158191186611008,6
3,-0.28576574399983157,0.11394117388877523,6
4,-0.28737851227164607,0.11445334069679411,6
5,-0.29498885433471594,0.1168701569688484,6
6,-0.29845285440477226,0.11797021944519046,6
7,-0.28823865534994714,0.11472649632773753,6
8,-0.28426049361280475,0.11346315153462429,6
9,-0.2847980830367429,0.1136338738039639,6
10,-0.28447552938238,0.11353144044236013,6
11,-0.30028065844611757,0.11855067516093094,6
12,-0.2928671696569059,0.11619637358158344,6
13,-0.2947043787679061,0.11677981606522393,6
14,-0.2949603588825949,0.11686110766833166,6
15,-0.33041901995466916,0.12516626958539395,6
16,-0.2938013709085579,0.11751063058652457,6
17,-0.2951181698461565,0.11757614780355745,6
18,-0.2953971905396372,0.11811876365075105,6
0,-0.3057876112830825,0.1202995181321816,7
1,-0.29831705676181697,0.11792709418873253,7
2,-0.2860882970751606,0.11404360706649504,7
3,-0.2801748139908747,0.1121656622876431,7
4,-0.2817875822626892,0.11267782909566199,7
5,-0.28987896084584686,0.11524740813180306,7
6,-0.29845285440477226,0.11797021944519046,7
7,-0.28264772534099025,0.11295098472660539,7
8,-0.27866956360384787,0.11168763993349215,7
9,-0.27920715302778604,0.11185836220283177,7
10,-0.27888459937342314,0.111755928841228,7
11,-0.2946897284371618,0.11677516355979915,7
