,time_step,stimulus,type,familiarity,novelty,n_fam,steady
35,35,2,fam,0.002255246446127251,6.094496023250849,8,6.085712450901617
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.085712450886244
1,1,1,fam,0.0019455252918287938,6.2422232654551655,18,6.085712450886244
2,2,2,fam,0.0019440124416796269,6.243001172923409,18,6.085712450886244
3,3,0,fam,0.0022543532338308464,6.0948921614322735,18,6.085712450886244
4,4,1,fam,0.0022540728765078973,6.095016531807411,18,6.085712450886244
5,5,2,fam,0.002253960753102694,6.095066275626751,18,6.085712450886244
6,6,0,fam,0.002273812543834778,6.086297321601057,18,6.085712450886244
7,7,1,fam,0.0022737944474897106,6.086305280224176,18,6.085712450886244
8,8,2,fam,0.002273787209032336,6.086308463655688,18,6.085712450886244
9,9,0,fam,0.002275057682618916,6.08574987190333,18,6.085712450886244
10,10,1,fam,0.0022750565238243746,6.085750381250783,18,6.085712450886244
11,11,2,fam,0.0022750560603068894,6.085750584989691,18,6.085712450886244
12,12,0,fam,0.0022751373704484167,6.085714845787491,18,6.085712450886244
13,13,1,fam,0.0022751372962829925,6.08571487838571,18,6.085712450886244
14,14,2,fam,0.0022751372666168237,6.085714891424997,18,6.085712450886244
15,15,0,fam,0.0022751424704651932,6.085712604159744,18,6.085712450886244
16,16,1,fam,0.002275142465718595,6.085712606246029,18,6.085712450886244
17,17,2,fam,0.0022751424638199564,6.085712607080543,18,6.085712450886244
18,18,0,fam,0.002275142796866249,6.0857124606957465,18,6.085712450886244
19,19,1,fam,0.0022751427965624666,6.085712460829269,18,6.085712450886244
20,20,2,fam,0.002275142796440954,6.085712460882678,18,6.085712450886244
21,21,0,fam,0.0022751428177559168,6.085712451514051,18,6.085712450886244
22,22,1,fam,0.0022751428177364744,6.085712451522597,18,6.085712450886244
23,23,2,fam,0.002275142817728698,6.085712451526015,18,6.085712450886244
24,24,0,fam,0.002275142819092855,6.085712450926422,18,6.085712450886244
25,25,1,fam,0.002275142819091611,6.0857124509269696,18,6.085712450886244
26,26,2,fam,0.002275142819091113,6.085712450927189,18,6.085712450886244
27,27,0,fam,0.0022751428191784195,6.085712450888814,18,6.085712450886244
28,28,1,fam,0.0022751428191783393,6.08571245088885,18,6.085712450886244
29,29,2,fam,0.0022751428191783076,6.085712450888864,18,6.085712450886244
30,30,0,fam,0.0022751428191838956,6.085712450886407,18,6.085712450886244
31,31,1,fam,0.00227514281918389,6.08571245088641,18,6.085712450886244
32,32,2,fam,0.0022751428191838882,6.085712450886411,18,6.085712450886244
33,33,0,fam,0.002275142819184246,6.085712450886254,18,6.085712450886244
34,34,1,fam,0.0022751428191842456,6.085712450886254,18,6.085712450886244
35,35,2,fam,0.0022751428191842456,6.085712450886254,18,6.085712450886244
36,36,0,fam,0.0022751428191842686,6.085712450886244,18,6.085712450886244
37,37,1,fam,0.0022751428191842686,6.085712450886244,18,6.085712450886244
38,38,2,fam,0.0022751428191842686,6.085712450886244,18,6.085712450886244
39,39,0,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
40,40,1,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
41,41,2,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
42,42,0,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
43,43,1,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
44,44,2,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
45,45,0,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
46,46,1,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
47,47,2,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
48,48,0,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
49,49,1,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
50,50,2,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
51,51,0,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
52,52,1,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
53,53,2,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
54,54,0,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
55,55,1,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
56,56,2,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
57,57,0,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
58,58,1,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
59,59,3,nov,0.0019430051813471504,6.243519441916612,18,6.085712450886244
60,60,0,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
61,61,1,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
62,62,2,fam,0.001964261990168726,6.232638681730092,18,6.085712450886244
63,63,0,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
64,64,1,fam,0.0022751428191842703,6.085712450886243,18,6.085712450886244
65,65,2,fam,0.0022552464461272756,6.094496023250838,18,6.085712450886244
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.085712450886244
1,1,1,fam,0.0019455252918287938,6.2422232654551655,38,6.085712450886244
2,2,2,fam,0.0019440124416796269,6.243001172923409,38,6.085712450886244
3,3,0,fam,0.0022543532338308464,6.0948921614322735,38,6.085712450886244
4,4,1,fam,0.0022540728765078973,6.095016531807411,38,6.085712450886244
5,5,2,fam,0.002253960753102694,6.095066275626751,38,6.085712450886244
6,6,0,fam,0.002273812543834778,6.086297321601057,38,6.085712450886244
7,7,1,fam,0.0022737944474897106,6.086305280224176,38,6.085712450886244
8,8,2,fam,0.002273787209032336,6.086308463655688,38,6.085712450886244
9,9,0,fam,0.002275057682618916,6.08574987190333,38,6.085712450886244
10,10,1,fam,0.0022750565238243746,6.085750381250783,38,6.085712450886244
11,11,2,fam,0.0022750560603068894,6.085750584989691,38,6.085712450886244
12,12,0,fam,0.0022751373704484167,6.085714845787491,38,6.085712450886244
13,13,1,fam,0.0022751372962829925,6.08571487838571,38,6.085712450886244
14,14,2,fam,0.0022751372666168237,6.085714891424997,38,6.085712450886244
15,15,0,fam,0.0022751424704651932,6.085712604159744,38,6.085712450886244
16,16,1,fam,0.002275142465718595,6.085712606246029,38,6.085712450886244
17,17,2,fam,0.0022751424638199564,6.085712607080543,38,6.085712450886244
18,18,0,fam,0.002275142796866249,6.0857124606957465,38,6.085712450886244
19,19,1,fam,0.0022751427965624666,6.085712460829269,38,6.085712450886244
20,20,2,fam,0.002275142796440954,6.085712460882678,38,6.085712450886244
21,21,0,fam,0.0022751428177559168,6.085712451514051,38,6.085712450886244
22,22,1,fam,0.0022751428177364744,6.085712451522597,38,6.085712450886244
23,23,2,fam,0.002275142817728698,6.085712451526015,38,6.085712450886244
24,24,0,fam,0.002275142819092855,6.085712450926422,38,6.085712450886244
25,25,1,fam,0.002275142819091611,6.0857124509269696,38,6.085712450886244
26,26,2,fam,0.002275142819091113,6.085712450927189,38,6.085712450886244
27,27,0,fam,0.0022751428191784195,6.085712450888814,38,6.085712450886244
28,28,1,fam,0.0022751428191783393,6.08571245088885,38,6.085712450886244
29,29,2,fam,0.0022751428191783076,6.085712450888864,38,6.085712450886244
30,30,0,fam,0.0022751428191838956,6.085712450886407,38,6.085712450886244
31,31,1,fam,0.00227514281918389,6.08571245088641,38,6.085712450886244
32,32,2,fam,0.0022751428191838882,6.085712450886411,38,6.085712450886244
33,33,0,fam,0.002275142819184246,6.085712450886254,38,6.085712450886244
34,34,1,fam,0.0022751428191842456,6.085712450886254,38,6.085712450886244
35,35,2,fam,0.0022751428191842456,6.085712450886254,38,6.085712450886244
36,36,0,fam,0.0022751428191842686,6.085712450886244,38,6.085712450886244
37,37,1,fam,0.0022751428191842686,6.085712450886244,38,6.085712450886244
38,38,2,fam,0.0022751428191842686,6.085712450886244,38,6.085712450886244
39,39,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
40,40,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
41,41,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
42,42,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
43,43,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
44,44,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
45,45,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
46,46,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
47,47,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
48,48,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
49,49,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
50,50,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
51,51,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
52,52,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
53,53,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
54,54,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
55,55,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
56,56,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
57,57,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
58,58,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
59,59,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
60,60,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
61,61,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
62,62,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
63,63,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
64,64,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
65,65,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
66,66,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
67,67,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
68,68,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
69,69,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
70,70,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
71,71,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
72,72,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
73,73,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
74,74,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
75,75,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
76,76,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
77,77,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
78,78,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
79,79,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
80,80,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
81,81,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
82,82,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
83,83,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
84,84,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
85,85,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
86,86,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
87,87,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
88,88,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
89,89,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
90,90,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
91,91,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
92,92,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
93,93,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
94,94,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
95,95,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
96,96,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
97,97,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
98,98,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
99,99,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
100,100,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
101,101,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
102,102,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
103,103,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
104,104,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
105,105,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
106,106,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
107,107,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
108,108,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
109,109,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
110,110,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
111,111,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
112,112,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
113,113,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
114,114,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
115,115,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
116,116,2,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
117,117,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
118,118,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
119,119,3,nov,0.0019430051813471504,6.243519441916612,38,6.085712450886244
120,120,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
121,121,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
122,122,2,fam,0.001964261990168726,6.232638681730092,38,6.085712450886244
123,123,0,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
124,124,1,fam,0.0022751428191842703,6.085712450886243,38,6.085712450886244
125,125,2,fam,0.0022552464461272756,6.094496023250838,38,6.085712450886244
