resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
8,0.00015232826306661623,8.46268128147868e-06,0.01760459454889866,12
9,0.00014841291576756793,8.245161987087108e-06,0.017191508292393295,12
10,0.000149039229807837,8.2799572115465e-06,0.01725532422717406,12
11,0.00014866708687319723,8.259282604066513e-06,0.017217338323586413,12
12,0.0001348077048660049,7.489316937000271e-06,0.016121428179555287,12
13,0.0001356160558193421,7.534225323296783e-06,0.016387097083251125,12
14,0.00014303104728643874,7.946169293691041e-06,0.017670462711583578,12
15,9.994446173282038e-05,5.552470096267799e-06,0.014097501178702662,12
16,0.0001464539132115898,8.136328511754988e-06,0.019137798030942395,12
17,0.0001526293710085114,8.479409500472856e-06,0.021335291861720715,12
18,0.00014805055813959408,8.225031007755227e-06,0.0198967116495311,12
0,0.00012109015327492263,6.727230737495701e-06,0.015296555819133431,13
1,0.00013251299013499225,7.361832785277347e-06,0.016019324345144925,13
2,0.00013471234887341575,7.4840193818564305e-06,0.015890766530567185,13
3,0.00013016844875273346,7.23158048626297e-06,0.015353049298269115,13
4,0.00013176958053379248,7.32053225187736e-06,0.015530770581111318,13
5,0.00013572564587691457,7.540313659828587e-06,0.019525877815401604,13
6,0.00013242176922859713,7.356764957144285e-06,0.01601413359024887,13
7,0.00013543340875124795,7.52407826395822e-06,0.01612716650395378,13
8,0.00013251253902044419,7.36180772335801e-06,0.015615949350503415,13
9,0.00012842918269868263,7.134954594371257e-06,0.01516571522143878,13
10,0.00012907749061854743,7.170971701030413e-06,0.015235020291551582,13
11,0.00012869212472956055,7.149562484975586e-06,0.015193758811716388,13
12,0.0001348077048660049,7.489316937000271e-06,0.016121428179555287,13
13,0.00011615177853275345,6.45287658515297e-06,0.01434776757994647,13
14,0.000123570390204788,6.8650216780437785e-06,0.015619566408833266,13
15,8.2098591694039e-05,4.561032871891056e-06,0.01181598105262945,13
16,0.00012713983816160343,7.063324342311302e-06,0.016938511677411297,13
17,0.0001332707361227208,7.4039297845956005e-06,0.01900640793193789,13
18,0.00012876529316439248,7.153627398021804e-06,0.01764773589848069,13
0,0.00012177361576699007,6.765200875943893e-06,0.015558614033638429,14
1,0.00013328375359297341,7.404652977387412e-06,0.01628397355309075,14
2,0.0001356093906761625,7.533855037564583e-06,0.01615704497580632,14
3,0.00013112659213174288,7.284810673985715e-06,0.015618568247939663,14
4,0.0001327110496148366,7.372836089713145e-06,0.01579658484043649,14
5,0.00013657772895632407,7.58765160868467e-06,0.019915528456871924,14
6,0.00013319138657301303,7.3995214762785015e-06,0.016278735825219024,14
7,0.00013626058824648733,7.570032680360407e-06,0.01639315838789122,14
8,0.00013344511828029611,7.413617682238673e-06,0.015881894110917148,14
9,0.00012940289567924714,7.1890497599581746e-06,0.015430898272737662,14
10,0.00013004564225975037,7.2247579033194645e-06,0.015500330065493102,14
11,0.00012966361307206314,7.2035340595590635e-06,0.015458993460023697,14
12,0.0001356160558193421,7.534225323296783e-06,0.016387097083251125,14
13,0.00011615177853275345,6.45287658515297e-06,0.01434776757994647,14
14,0.0001244225134304064,6.9123618572448e-06,0.015907096140310228,14
15,8.267504905457028e-05,4.59305828080946e-06,0.012026541396825725,14
16,0.0001279621619488861,7.109008997160339e-06,0.017221714652595338,14
17,0.00013410207908935883,7.4501155049643796e-06,0.019328733870718408,14
18,0.00012958197060572638,7.198998366984799e-06,0.01794384023531392,14
0,0.0001291806540707242,7.1767030039291225e-06,0.016909146219648175,15
1,0.0001406963536516504,7.816464091758354e-06,0.01758266807573523,15
2,0.0001430300156342985,7.94611197968325e-06,0.017409936224417517,15
3,0.00013855109063439219,7.697282813021788e-06,0.016854783999516777,15
4,0.0001401344916542805,7.785249536348916e-06,0.017037025165587177,15
5,0.00014399553424873909,7.999751902707727e-06,0.021608007553010695,15
6,0.0001406039136693558,7.811328537186433e-06,0.017577895183072654,15
7,0.00014367677675550602,7.982043153083668e-06,0.017669400504936993,15
8,0.00014086799688556867,7.825999826976037e-06,0.01712468446290778,15
9,0.00013682838024262336,7.601576680145742e-06,0.01666337859874668,15
10,0.00013747077465543292,7.637265258635163e-06,0.016734121952814436,15
11,0.0001370889567679421,7.616053153774561e-06,0.01669199544144886,15
12,0.00014303104728643874,7.946169293691041e-06,0.017670462711583578,15
13,0.000123570390204788,6.8650216780437785e-06,0.015619566408833266,15
14,0.0001244225134304064,6.9123618572448e-06,0.015907096140310228,15
15,9.007525956458586e-05,5.004181086921437e-06,0.013413477854175236,15
16,0.00013537807445479743,7.5210041363776355e-06,0.018627439716356834,15
17,0.00014151856366362243,7.862142425756802e-06,0.020877570267496204,15
18,0.00013699752285585727,7.6109734919920705e-06,0.019403838247792526,15
0,8.310893765060468e-05,4.617163202811371e-06,0.012368169334181417,16
1,9.671633610842552e-05,5.373129783801417e-06,0.013776504667889345,16
2,0.00010201968484035166,5.6677602689084255e-06,0.014256691003118941,16
3,9.894512263106914e-05,5.496951257281619e-06,0.013890561279021359,16
4,0.00010014737924163419,5.5637432912019e-06,0.014029290257084428,16
5,0.00010222953752445347,5.679418751358526e-06,0.017487995686858052,16
6,9.659646484312988e-05,5.366470269062772e-06,0.013764140798795366,16
7,0.00010103472190821884,5.613040106012158e-06,0.014200379501979558,16
8,0.0001006770359430483,5.593168663502683e-06,0.014091257990151828,16
9,9.757688596863471e-05,5.420938109368595e-06,0.013734200500480473,16
10,9.809282239281896e-05,5.449601244045498e-06,0.01379305207606358,16
11,9.778689793475041e-05,5.432605440819468e-06,0.01375814439659208,16
12,9.994446173282038e-05,5.552470096267799e-06,0.014097501178702662,16
13,8.2098591694039e-05,4.561032871891056e-06,0.01181598105262945,16
14,8.267504905457028e-05,4.59305828080946e-06,0.012026541396825725,16
15,9.007525956458586e-05,5.004181086921437e-06,0.013413477854175236,16
16,0.00010191665243992018,5.662036246662232e-06,0.017041176987845567,16
17,0.0001015122774094013,5.639570967188962e-06,0.018645643007277692,16
18,0.0001021468224642979,5.674823470238772e-06,0.017758211768239215,16
0,0.00013228462109669045,7.349145616482803e-06,0.018190809965912352,17
1,0.00014402389010905863,8.001327228281035e-06,0.018999115148394648,17
2,0.0001466753875329827,8.14863264072126e-06,0.018985029867958973,17
3,0.00014234777417401902,7.90820967633439e-06,0.01849194729342626,17
4,0.00014389004262237696,7.99389125679872e-06,0.01865842509172657,17
5,0.0001475331867473036,8.196288152627977e-06,0.02310467772267368,17
6,0.00014392853270676055,7.996029594820031e-06,0.01899277035687182,17
7,0.00014714716481780256,8.17484248987792e-06,0.019161110787966368,17
8,0.00014460156931535515,8.03342051751973e-06,0.018737299460062317,17
9,0.0001406633633468451,7.81463129704695e-06,0.018314359035134748,17
10,0.00014129208941170235,7.849560522872353e-06,0.018380271701343844,17
11,0.00014091847387537993,7.828804104187774e-06,0.01834105780780596,17
12,0.0001464539132115898,8.136328511754988e-06,0.019137798030942395,17
13,0.00012713983816160343,7.063324342311302e-06,0.016938511677411297,17
14,0.0001279621619488861,7.109008997160339e-06,0.017221714652595338,17
15,0.00013537807445479743,7.5210041363776355e-06,0.018627439716356834,17
16,0.00010191665243992018,5.662036246662232e-06,0.017041176987845567,17
17,0.00014003270210517923,7.779594561398846e-06,0.023151215962279918,17
18,0.00013248595978867112,7.360331099370618e-06,0.020853553159163492,17
0,0.00013855137153652658,7.69729841869592e-06,0.020426841218428894,18
1,0.0001502272361864651,8.345957565914726e-06,0.02120532944411795,18
2,0.00015278373830046414,8.487985461136896e-06,0.021158380683878,18
3,0.00014840883509886933,8.244935283270518e-06,0.020644681542593024,18
4,0.0001499640940101671,8.331338556120395e-06,0.02081722941153885,18
5,0.00015367370634004955,8.537428130002753e-06,0.026012882784895646,18
6,0.0001501327243901687,8.340706910564927e-06,0.021199205238564483,18
7,0.00015330852879210188,8.517140488450104e-06,0.021353914188704998,18
8,0.00015068252035855477,8.37125113103082e-06,0.020899189867532843,18
9,0.0001467122367518688,8.150679819548267e-06,0.020461050862565507,18
10,0.00014734532249486288,8.185851249714605e-06,0.020529166692074722,18
11,0.0001469690920839897,8.16494956022165e-06,0.02048863716109821,18
12,0.0001526293710085114,8.479409500472856e-06,0.021335291861720715,18
13,0.0001332707361227208,7.4039297845956005e-06,0.01900640793193789,18
14,0.00013410207908935883,7.4501155049643796e-06,0.019328733870718408,18
15,0.00014151856366362243,7.862142425756802e-06,0.020877570267496204,18
16,0.0001015122774094013,5.639570967188962e-06,0.018645643007277692,18
17,0.00014003270210517923,7.779594561398846e-06,0.023151215962279918,18
18,0.00014216991205667648,7.898328447593138e-06,0.024426288051810578,18
0,0.00013381786933127482,7.434326073959712e-06,0.01894180268918923,19
1,0.00014560189985155764,8.088994436197646e-06,0.019755796554796538,19
2,0.00014831440705975472,8.239689281097484e-06,0.01974512321660542,19
3,0.00014401468802084457,8.000816001158031e-06,0.019249360309009846,19
4,0.0001455494489852709,8.086080499181716e-06,0.019416889902837183,19
5,0.00014915261600721147,8.286256444845082e-06,0.024122297716870512,19
6,0.00014550596752603025,8.083664862557237e-06,0.019749355706285696,19
7,0.00014875299295140235,8.264055163966798e-06,0.019920746212978603,19
8,0.00014625694100239476,8.125385611244153e-06,0.019496221822950608,19
9,0.00014233721647282353,7.907623137379084e-06,0.01907054611813191,19
10,0.0001429634717280403,7.94241509600224e-06,0.019136924962708978,19
11,0.00014259133967808128,7.921741093226738e-06,0.019097435233124165,19
12,0.00014805055813959408,8.225031007755227e-06,0.0198967116495311,19
13,0.00012876529316439248,7.153627398021804e-06,0.01764773589848069,19
14,0.00012958197060572638,7.198998366984799e-06,0.01794384023531392,19
15,0.00013699752285585727,7.6109734919920705e-06,0.019403838247792526,19
16,0.0001021468224642979,5.674823470238772e-06,0.017758211768239215,19
17,0.00013248595978867112,7.360331099370618e-06,0.020853553159163492,19
18,0.00014216991205667648,7.898328447593138e-06,0.024426288051810578,19
