resampling_id,test_rss,test_mse,outer_resampling_id
0,9.05880152491576e-05,9.05880152491576e-05,0
1,8.655478894016464e-06,8.655478894016464e-06,0
2,8.01913549187765e-05,8.01913549187765e-05,0
3,5.3510234817945234e-05,5.3510234817945234e-05,0
4,0.0,0.0,0
5,9.274648769676646e-05,9.274648769676646e-05,0
6,1.5567234127318602e-05,1.5567234127318602e-05,0
7,4.147951371982012e-05,4.147951371982012e-05,0
8,0.00010994633752010229,0.00010994633752010229,0
9,9.878170784025744e-05,9.878170784025744e-05,0
10,0.00010540877229091487,0.00010540877229091487,0
11,3.368733858495792e-05,3.368733858495792e-05,0
12,0.00036454322400109843,0.00036454322400109843,0
13,0.00035211074073228095,0.00035211074073228095,0
14,0.0002187835346048749,0.0002187835346048749,0
15,0.0014883095785012139,0.0014883095785012139,0
16,0.00021823390946373208,0.00021823390946373208,0
17,6.734462313644805e-05,6.734462313644805e-05,0
18,0.00018189359932860576,0.00018189359932860576,0
0,0.0003160179320853616,0.0003160179320853616,1
1,1.3563282694277186e-05,1.3563282694277186e-05,1
2,9.404897694837736e-05,9.404897694837736e-05,1
3,6.49219732712788e-05,6.49219732712788e-05,1
4,0.0,0.0,1
5,7.91047357408276e-05,7.91047357408276e-05,1
6,1.0285676024396726e-05,1.0285676024396726e-05,1
7,5.158832164358605e-05,5.158832164358605e-05,1
8,0.00012609018383343982,0.00012609018383343982,1
9,0.00011410866867648483,0.00011410866867648483,1
10,0.00012122581417282874,0.00012122581417282874,1
11,2.5667657993122387e-05,2.5667657993122387e-05,1
12,0.000366221165931649,0.000366221165931649,1
13,0.00035221617307891907,0.00035221617307891907,1
14,0.00021878885326738248,0.00021878885326738248,1
15,0.001435202100691544,0.001435202100691544,1
16,0.00021285397152537929,0.00021285397152537929,1
17,6.347918250959128e-05,6.347918250959128e-05,1
18,0.00017541352796436547,0.00017541352796436547,1
0,0.00028015137854773224,0.00028015137854773224,2
1,5.9510319651148545e-05,5.9510319651148545e-05,2
2,0.0001158881034075819,0.0001158881034075819,2
3,8.325948229661818e-05,8.325948229661818e-05,2
4,0.0,0.0,2
5,6.125978235960026e-05,6.125978235960026e-05,2
6,4.579168648502935e-06,4.579168648502935e-06,2
7,6.805830777939455e-05,6.805830777939455e-05,2
8,0.000151197500704814,0.000151197500704814,2
9,0.00013804877311906607,0.00013804877311906607,2
10,0.0001458662458637119,0.0001458662458637119,2
11,1.5992791776863206e-05,1.5992791776863206e-05,2
12,0.0003686471722205663,0.0003686471722205663,2
13,0.0003523682944267972,0.0003523682944267972,2
14,0.00021879652619235867,0.00021879652619235867,2
15,0.0013592884118488473,0.0013592884118488473,2
16,0.000205200339503904,0.000205200339503904,2
17,5.80987167581996e-05,5.80987167581996e-05,2
18,0.00016625694383651336,0.00016625694383651336,2
0,0.00026361411805758477,0.00026361411805758477,3
1,5.182979110893064e-05,5.182979110893064e-05,3
2,2.7721632825928135e-05,2.7721632825928135e-05,3
3,9.292422322884469e-05,9.292422322884469e-05,3
4,0.0,0.0,3
5,5.3462494666583246e-05,5.3462494666583246e-05,3
6,2.6401099134316643e-06,2.6401099134316643e-06,3
7,7.682178271801611e-05,7.682178271801611e-05,3
8,0.00016412933086389883,0.00016412933086389883,3
9,0.00015041731203213634,0.00015041731203213634,3
10,0.00015857275952439067,0.00015857275952439067,3
11,1.2138542805518313e-05,1.2138542805518313e-05,3
12,0.00036982084978050354,0.00036982084978050354,3
13,0.00035244172141285995,0.00035244172141285995,3
14,0.00021880022926878338,0.00021880022926878338,3
15,0.0013233882983046126,0.0013233882983046126,3
16,0.00020155674147523235,0.00020155674147523235,3
17,5.558727416541095e-05,5.558727416541095e-05,3
18,0.00016192567367874345,0.00016192567367874345,3
0,0.0002680743902052115,0.0002680743902052115,4
1,5.3871873653275856e-05,5.3871873653275856e-05,4
2,2.6262175068323604e-05,2.6262175068323604e-05,4
3,0.00012409338658222688,0.00012409338658222688,4
4,0.0,0.0,4
5,5.553640927247365e-05,5.553640927247365e-05,4
6,3.1163257118062317e-06,3.1163257118062317e-06,4
7,7.437912569496751e-05,7.437912569496751e-05,4
8,0.0001605498496893484,0.0001605498496893484,4
9,0.00014699145574292413,0.00014699145574292413,4
10,0.00015505472830397557,0.00015505472830397557,4
11,1.3137083214042248e-05,1.3137083214042248e-05,4
12,0.0003695005709044896,0.0003695005709044896,4
13,0.0003524216951125579,0.0003524216951125579,4
14,0.00021879921933574113,0.00021879921933574113,4
15,0.0013331315910312931,0.0013331315910312931,4
16,0.00020254721312074747,0.00020254721312074747,4
17,5.626671019511701e-05,5.626671019511701e-05,4
18,0.00016310125987269386,0.00016310125987269386,4
0,0.0002884260304523025,0.0002884260304523025,5
1,6.447469753994373e-05,6.447469753994373e-05,5
2,1.8864569368607316e-05,1.8864569368607316e-05,5
3,0.00010638458890023771,0.00010638458890023771,5
4,7.544396297434754e-05,7.544396297434754e-05,5
5,6.628217362181246e-05,6.628217362181246e-05,5
6,6.230617881327265e-06,6.230617881327265e-06,5
7,6.111089824978251e-05,6.111089824978251e-05,5
8,0.00014004757484943503,0.00014004757484943503,5
9,0.0001274947151414052,0.0001274947151414052,5
10,0.0001349557156694001,0.0001349557156694001,5
11,1.885025698972737e-05,1.885025698972737e-05,5
12,0.0003677737156578241,0.0003677737156578241,5
13,0.0003523148055897316,0.0003523148055897316,5
14,0.00021879383234576767,0.00021879383234576767,5
15,0.001371541413223645,0.001371541413223645,5
16,0.00020771710162628855,0.00020771710162628855,5
17,5.9885117407820337e-05,5.9885117407820337e-05,5
18,0.00016922427099341338,0.00016922427099341338,5
0,0.0003163548630715271,0.0003163548630715271,6
1,7.728371995928151e-05,7.728371995928151e-05,6
2,1.3491936410721616e-05,1.3491936410721616e-05,6
3,9.386111929916855e-05,9.386111929916855e-05,6
4,6.476587055167684e-05,6.476587055167684e-05,6
5,0.0,0.0,6
6,1.0348047133190429e-05,1.0348047133190429e-05,6
7,5.144916129497843e-05,5.144916129497843e-05,6
8,0.00012587270239050867,0.00012587270239050867,6
9,0.00011390176559257773,0.00011390176559257773,6
10,0.00012101256386453316,0.00012101256386453316,6
11,2.5766158940303332e-05,2.5766158940303332e-05,6
12,0.0003661991469214587,0.0003661991469214587,6
13,0.00035221478999300396,0.00035221478999300396,6
14,0.00021878878349745358,0.00021878878349745358,6
15,0.001435904794726027,0.001435904794726027,6
16,0.00021292424100965515,0.00021292424100965515,6
17,6.352921641852182e-05,6.352921641852182e-05,6
18,0.00017549796081963443,0.00017549796081963443,6
0,0.0002997121934683982,0.0002997121934683982,7
1,6.895981745267462e-05,6.895981745267462e-05,7
2,1.7306438570219603e-05,1.7306438570219603e-05,7
